3.03560457907135,4.42967624685257,-2.21817883308045,0.480674044299853,-0.237742181953096,-0.908059246844527,-1.04664597208473,9.34248700357127,1.30914017295088,1.61692452317375,-3.21827403277945,0.778379260618177,4.06287594692506,-1.48111831491673,0.777858833648174,-6.38606993983205,-2.56658591052085,2.42629305175322,-0.818437065957594,-1.38302716397849,0.991810369571244,-2.67884892217761,-2.40156749483277,1.04848021839382,-0.297161821786393,-0.0734661342360702,1.34151559640661,0.0201751552350425,2.08842485620887,-0.286631401197279
-2.38649538064224,3.52213001781357,-2.85279601648572,1.77743381369893,7.27834887568337,-0.328999146547255,-1.43725491384244,1.80113646873957,0.40329459679501,-5.88627369032526,-7.9231607869598,-0.922199728807138,-1.08988418399026,-1.49109813194145,1.62200637359102,-0.890493276576541,-2.53360154625978,-1.63377180751353,-1.76966335546671,0.979011254342332,0.894220963465926,1.24891426406054,1.95734270372252,-0.219463992837013,1.87317830571618,-0.422956359837577,0.506550645112181,0.925435369407916,1.1124321488688,0.0034728867302999
0.968339656353209,-0.911071083240521,-0.836972447100368,5.80873947736284,8.75569450263394,-0.0567871889440355,-0.872892356609608,-0.411768439278814,4.9198583778822,0.715927760798495,-3.27865628661359,-1.01698807491956,-2.30932167059731,-0.00527036552116356,0.22813052343668,0.129212542064843,-3.37890549202146,1.31271572500926,-3.52322249146673,0.0371495310925643,-0.978901139311631,-0.0847984013150199,0.626006015593622,-1.02382776586825,0.232244204288356,-0.620186362966569,0.745942049110951,0.368762407907544,0.413225674665397,0.118114900508931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.27412434849961,7.42543699952943,-2.67607095903893,0.148703663175232,2.04216194652481,0.848199013176413,-0.898790165873914,-1.62555242806659,1.05629854500696,1.58022220183027,-3.08208674123664,-0.0653328246714418,1.76506043845516,-4.82109715512878,-3.19654405649611,2.62586788808277,-3.08082774078754,-0.43198780451615,-0.186633706571678,1.15244926812212,0.618914916721652,-1.36754296927813,0.220688216955179,-1.13173588237391,-1.5143097312613,0.109920492967103,1.18000447503192,-0.372553126362522,0.610856242763422,0.76850217477094
-4.55537839801878,7.4777633930046,-2.09137358318707,0.851285101331965,-6.476909991211,-4.29382623925018,0.251667898728851,-1.19660688873326,1.30945254709954,-4.20027029736292,-0.764143789133292,0.296457752755298,2.29813463006516,-0.56437933704158,0.800479789366481,0.145204000879463,-3.74099554157228,2.92569811688273,-2.29685312281881,-0.94268779828373,0.173065636327141,-0.777849559111904,2.09086075987087,1.33203937327938,1.21172788950779,-0.54959708067594,0.704990426849839,-0.0157733334153707,0.187063031117188,0.864856987530241
-5.93116178865041,7.6222147096412,-3.61666908378054,4.37822489622757,0.406039418310016,0.388476883397848,0.794829450456323,1.89507516062777,0.131592362139492,-1.76728576694505,-2.31945774318664,-0.455729542717993,-0.574149766343102,-1.50728143518348,2.80342486297333,-3.10366330554498,0.0295808107773201,1.17443655744839,1.23073124656565,-0.976704489094147,-2.33076131847872,-4.68350051449438,2.06138854780583,-1.74524656056006,0.71818268116092,-0.0217245662053271,0.28426936919865,0.132384804312865,1.29564089237971,0.357415323029028
-1.01602173283318,9.91275096403541,-0.00375277128633912,0.80925323966595,-2.48652633192001,-1.71057155686795,0.240951812705506,7.87818821265487,-0.191148722607332,-2.33646898780362,-3.72074497932711,-1.30138262924624,-0.347299762355889,-1.34398851058501,0.390690152253446,-5.60461660860053,-0.734381983238909,-0.85938815152223,-1.91985804350308,0.234154713884473,-0.22323334565582,-0.451175613328139,3.2358833307803,-0.976707998113055,-0.0104282548834931,-0.494975923416583,1.35456861137736,-0.109758129155726,1.44061570959294,1.00708173576528
0.0027545457016633,6.56755207950151,-2.71127683136328,0.806862802174336,-1.72333538811346,-0.286168896065929,0.693857274454031,0.811213149218679,-1.87559139730842,6.63028633649525,-0.0594292113240047,-0.58934318650988,-1.51969819394578,-0.31755307672511,-1.02172357971377,1.58482061922128,-5.00041130898854,0.858856365678667,-2.71198263881365,-4.84694262032305,-0.285718599818998,0.61602299620287,1.23638895268758,-1.8386293637078,0.856239004369108,-0.297594548382572,1.73339589346966,-0.0532503564441703,2.05447344428989,0.870492737587068
-0.562203824499627,4.84305101896572,-0.729445848446834,-1.51093721027083,-1.95161252628398,-3.57569184175849,2.24109911737973,0.899141840171765,-4.69495393422912,5.94400648969703,-2.21557930112038,1.18118659601766,-0.297659591544328,-2.63621641064333,2.65269932340738,-0.260689959150782,-1.13016341894565,1.70949184157881,-3.32855219463808,-5.45693897709463,0.111967589250115,1.08136872240238,2.45778680019554,-0.878601940198889,0.314052201077691,-0.752575029987607,0.9543027646661,-0.572561053731047,0.262434094050854,0.083960448662028
-0.623518393965727,4.07797353228378,-1.96773276357934,-1.68500079706049,-5.20135550594079,-4.66636349199264,2.51356165836315,5.31888476320509,-2.15386513855624,3.70578306946353,-0.340763227271847,-1.5598076308068,1.68426438155995,-0.864078655439467,2.77762549622648,-2.45875580726328,-1.09955452562228,0.129172207066999,-2.59470640421016,-4.59773470151159,0.245254333147078,1.66729217060986,0.392596602769456,-1.36332939709408,1.11195046376553,-0.281065121740161,2.34720596078073,-0.313141575458954,0.202671646696133,-0.115848171809595
-3.39505342971595,3.54559899849914,-3.63695202328453,-0.24342197860526,2.64262117622222,0.664020174019632,0.0880416392656159,-0.860752809489161,-2.84476192976494,-0.291743251416392,5.36059329186217,-0.590297245104021,-0.947891389015679,-0.411490256109871,-2.45569090627395,4.24873540590403,0.880953216065635,-1.37336509019233,-3.96906892458361,-0.59494874824494,0.0218211560156736,-0.748217863323991,1.57417951613691,-1.52480618023861,0.302032175658794,-0.511149057591769,0.506469644092214,-0.0101996461849213,1.29770240013331,0.211083476173899
0.563551852306295,5.90467296838301,-2.51645130447588,-4.08903644231964,2.03505263887809,-0.372367807380489,1.11334469239411,-3.12224427014139,-3.76367614504601,2.2602829923557,-1.90428024784271,0.912961766778425,3.8168612183637,-2.98572824027187,5.17949689267286,5.91714297048961,0.0457187872014519,-4.60093787052604,-2.0993692865791,-2.24658922963773,1.47442641398969,0.258624990913635,1.1065855332643,0.808616788944756,0.0324256027546671,-0.909615517375145,0.51382578433896,-0.240816162341587,0.831077140727218,0.404916369653885
-1.11003147913391,6.42079839245633,-2.73303010292904,3.14258172101848,-6.05694155509843,-1.01166060009535,1.8694511619273,5.53398688379429,-5.70807872744318,1.81497094665755,2.11440829450919,-0.346322861244978,0.378387923750392,-1.1530899739799,-2.81240845896466,-5.0207486178322,-0.325367928403636,-0.410458567987455,0.183495076502059,-3.89641645706527,-0.540083899883368,1.44147093536096,0.23773132779876,2.06725272400519,0.766319439223123,-0.52392544994596,2.45233159968513,-0.127448447329241,-0.180359457422156,-0.131897433148975
-4.75383395790356,3.23036121545743,0.502688912110784,-3.36090468435397,5.46346260675798,-4.43085721911976,1.56308830160071,5.70613781681107,0.540157538018539,3.39866186812777,0.926916346524217,-1.0550048720782,2.69139127990852,-1.84767027065779,-2.41849090689997,-4.79601564628929,0.0651079905270794,-1.17383700716294,-2.87548661238405,-2.55280712231981,-0.217186809757987,1.67621118854338,3.57967375358206,1.04809276812356,-0.652591312442916,-0.676948633991042,0.881152874950312,-0.300070208238315,0.184938708715982,0.0530848660643653
-1.88878714996692,5.0304485066861,-1.92311682820158,-0.610282798593168,7.20232907592404,-3.73215312364102,-0.0519910743751451,10.1401873977706,-0.057585683068555,3.84759902115452,-1.50471167511287,-1.35484910295031,-4.90406568352205,-1.39904282231792,-0.501887401725909,-5.52240138117561,2.93869396037419,1.3153678465724,-1.067071894931,-1.32066533946548,-0.00330945356733207,-1.51108455635543,1.62114967919532,-1.47000491515637,-0.380113535689763,-0.13607689267667,2.44584494435697,-0.0829899717892423,2.17173664444664,0.226132317643315
-1.3972968447524,6.78460146223827,0.176712593993405,-0.9383139376783,-1.21953099298608,1.90074394863249,1.64494787034132,-1.36097457977088,-2.14964490378873,6.80030087197567,5.28561473147616,-1.50108666786833,-2.78953579489059,0.837885504305068,-4.58246606750227,0.582213148681039,4.16785498179333,2.29845513907498,-3.4446774586063,-5.3832407405418,0.644610120346324,0.107121764506387,0.310801920027025,0.418821650189536,-0.437133872519362,-0.674353358623266,0.640998265389577,0.345769565360654,0.0132289731444582,0.26236393453531
0.879363160021216,3.36199384810933,1.31585467808247,-5.5690487621365,8.0036191488454,-0.907612200370496,3.43651176946667,-5.72020221635099,-6.37739589827247,0.557355350482959,-1.95720820800515,-0.790228674260491,0.787681902357124,3.23741894041561,4.0285190628231,3.56909314584902,-1.19969609961223,-0.140686887781681,-0.894840044973801,-3.11600955434766,1.76645930343512,-1.02719248509275,-1.00245140262178,-0.363430665565124,0.276583209035204,-0.441028793200262,1.48413997849655,-0.134932358373209,0.0233247181061428,3.0869062572488
0.0472701190220195,5.05475348069073,-1.80621077527367,-2.88804460169911,6.9068923220385,4.85110280662464,3.17538242497643,-8.19054111924688,0.762860367376849,-6.86935855709569,-2.17520379818172,-0.815896687957202,-0.615422821774913,-0.222056462258885,-1.29377786421656,2.7206412710228,-0.439023415942964,-4.16625533509214,-0.803829052314262,1.93386257121948,0.26811949772959,-2.13391537985727,1.93521823072182,0.937611273496214,-0.213709162601372,-0.886863994598282,0.147071300344588,0.00386015550527106,0.0282967388040527,0.0892165331793591
2.12742116618465,3.98515181751559,0.632523502102032,-6.03559617199541,7.07064157650366,1.6123877777136,4.23683163869656,4.94959870634334,-3.36578641811823,-3.65519572224473,4.8466858848171,-1.24019475663051,1.23926382913115,0.939489883683967,-2.89383402725625,-7.12249443413041,-0.388848237687722,-0.506541134301847,-0.329016730295617,-0.179401504375385,3.17425343429918,-0.750598019158035,-0.225395326046671,-0.416830223260927,-1.19140189079475,-0.0664478532227003,0.0308463116076746,-0.252687732144329,0.102195309872768,-0.0770763212107565
2.44095504316844,6.34155022221912,-0.72805390190211,-3.75236803277464,0.20311912250373,6.89341566061941,2.78675847000506,-4.66046694921997,-0.674526912843896,-2.71163356756011,-7.46722895339589,-1.6461015752545,0.347660288097587,-0.393643366356552,0.27375296407703,0.82639457663239,-1.79119805537965,-0.810538305369687,-0.156026806672189,3.48404011604876,0.652051778935244,-0.26510762419054,1.66626341258223,2.96142265983946,-0.778624095193498,-0.29710220928528,-0.015370297775427,0.0491716667994044,0.0214134851666074,0.210146007113472
-0.17761721513506,4.83087220698184,-0.279679760691203,3.06773301659379,6.17367093833229,0.451517346833104,0.431913743494412,-4.5029686797756,0.0614565072334938,1.84597782250357,-0.699468169315882,-2.38778095239527,-3.23184906367315,-2.57963836470235,-0.506019501709196,1.76331253011351,1.80381374696138,-0.78997872825178,-0.0741374047665189,-2.39950420742015,-0.0373937616830892,0.914220966918372,2.073678801792,1.72621095375698,-0.357112556334175,-0.0493513438733975,1.13550653657409,-0.694112544725332,-0.248036932669312,0.412842618763007
0.395934819187333,6.3095486621188,-1.947341137028,3.18038522128048,9.50137910237573,-0.489884353309422,-0.183405708273316,2.97613089044346,-0.748664006671699,-0.923458587152356,-5.29704662114952,-1.66825697806425,-1.71636744226711,0.233120764511551,1.18232530602741,-5.38832443830174,1.22260852199624,0.827723291336565,0.618916899649458,0.599379096061351,0.0338159696327292,1.19257028939911,0.0462666465007122,1.66715759200567,-1.13449599414928,0.0757290300189162,-0.0937626701910213,-0.669481219529392,-0.201514775929679,-1.84050483699853
-1.95689518885053,5.3335007848709,-2.00470454949216,-0.342440445729521,2.41979552411966,-4.84970947082037,1.15215690005121,-4.68278607877764,6.83917995460224,4.22363627492975,-1.6184760510346,0.42790482027267,-0.855193422171156,3.21122871313333,-0.541782504056598,0.993266923517566,1.128467678431,-1.4015234194688,-0.816686365998278,-4.32014615494306,-0.310238489764987,1.03591662157057,-0.482704634948127,0.670252634084949,-0.499934091486158,-0.192577026249965,0.319541592985957,-0.226474128000621,-0.2455678174483,-0.573891278811769
-1.2478614683661,0.343254083450227,1.56370436598218,-0.681469543070703,-2.2365071823479,-5.26433984809674,1.09985051028931,5.70385028197025,8.91519084835364,-0.45070462652617,-3.26468917908233,-1.12238073984902,-0.303615317700745,2.31208677312715,-0.154393539068947,-3.50502350814222,-0.950852574807487,-1.31296371131207,1.93782769590841,-3.30137296556725,0.219774591408555,1.04047110013356,-1.16963031651894,0.199948254720605,-1.51207769988548,-0.0731003715490565,0.18432231350754,0.129668855414996,-0.825481501192832,-0.113622362302022
-0.662258993231053,1.39798082590054,-0.942072681083287,1.90220798126578,-2.5287997065301,-6.0486940000778,1.35853498305389,8.8534480533822,8.82725086699916,5.25706858645504,-6.79255770757486,-1.82393719588614,-1.55769418745182,0.689978214630498,2.07285844987996,-2.13748419558892,0.792592807787426,1.36556556328007,2.79592332720534,-3.55939462910558,-1.22004369600216,0.556277372915291,0.524468638056555,-0.695922593482672,-2.35003559030752,0.11638553946647,-0.115115584466222,0.506207664471886,0.118708008600481,-0.222273671064615
-0.772232817622683,2.24910039013746,-1.6297885821491,2.8620921458992,7.09256304423774,2.92012385377217,2.21524265067074,7.69442623624615,2.90844401458881,1.41372919945413,-4.17560917916956,-0.120674036076327,-0.247806866290404,2.45572945771294,0.63611909164886,-2.81968878800839,2.51229180042932,3.15380190336731,0.655826579878967,-4.92264051424373,-0.394108517962359,-1.10682665665052,0.162322080154734,-1.29072235806433,-0.937057454138825,-0.620577156103487,-0.314646877982757,-0.435157944920817,1.3724435195274,-0.0409224639811594
1.0484647062503,-0.107834354504596,-0.743434910073871,5.14628574943747,8.49647701192838,-7.16201560741371,2.15862070116005,11.2684213708202,0.15584581011493,2.3655405441761,-1.1652758203245,-0.27933604895883,0.370850756451195,-0.501192267540976,-0.316220958442245,-4.60455130566116,0.233717123003985,1.98638948934067,0.364499815914868,-0.882000213683211,-1.82411228075816,1.54818103900338,0.896097029369327,0.390908471125861,-1.91146712478873,-0.964480372802521,0.608253956963038,-0.461145917300733,-1.2980821689356,0.0429333352396724
-0.691634244785004,-2.31121946734801,-1.60333617357958,3.71958574520433,7.87996016586232,0.101580690598305,-1.1302061588415,5.9823980060209,0.433598432745611,2.5817811241526,-1.05783674413234,-1.42090898029729,-0.862646222970824,2.46388403951928,0.258912755663776,-3.77978557876721,1.5074547750173,0.877145869060454,1.39711597011039,-6.9569628893419,-0.0366280778616846,-1.1618716294955,1.15070746122612,0.315909346441844,-1.34715259229498,-0.374811198057843,-0.302626604040224,0.633500623416588,0.148712076936311,-0.0821686956793087
-4.92148836329011,-4.7127516079663,0.316849327314317,1.92566079039139,-1.921095647698,-3.39393914470168,-0.0393434336018188,-1.75146590676504,4.09148140586772,-2.28007825896381,3.25678787732787,-0.575825514799951,-1.44525377738623,4.45986127626603,-2.20048792029636,1.70746963305852,0.927139173273473,-1.37731045559771,1.45241631077788,-3.78319336799973,0.535363005704679,-0.591401260329321,0.353408981731386,0.374071901677259,-0.486497955483077,-0.50318663752874,0.778969505003522,0.125973844006795,1.40858100349059,0.549333813336845
4.4264230642956,3.41492849299005,-3.05406399528825,0.77288693709758,18.8975896436974,-4.44769627851285,-1.18814183497393,9.05434576017973,-0.707398354489365,0.182184578106734,0.45769967831629,-1.57266454037679,0.971919912264084,-1.05266234038965,-0.448975126277203,-5.5472031422175,-0.165227936909483,0.370642445665698,-0.0120815272897402,-3.52735049744468,-0.05894918357293,0.554437955844835,2.64141930645625,1.54158013891135,-2.19020910883746,-0.121728179908737,-0.0991092872032196,-0.0287868692758476,-0.703865411335932,-0.000924718950266039
-1.10356049051153,0.987532762276497,0.564434601168432,3.53225122734287,5.8902889246216,0.354566111591548,-0.57268897003314,-1.6691345275295,-1.47664603506232,-0.978047770096568,3.73575088123595,-1.60354369219107,0.494584816309003,4.49162127217091,-2.01310638694702,3.06346361303134,2.22274292846592,-0.834850193215835,2.27899064430765,-1.40794082755109,-0.418620009117311,-0.894301492137101,-2.94641078174306,-0.0619292121043887,-1.08577738409397,-0.0577945380935347,-0.484121218092107,0.236654707049233,-0.389422784972577,-0.853486503207429
-0.985904235412413,0.304146463080859,-0.376823786137463,4.14127457284561,2.76037785428549,0.793650121406153,-0.679862248285448,-5.11536155277096,1.90798609381706,-3.26871826902994,3.43627730659506,-1.55931152965845,1.84135328009918,1.79008858454878,-3.74034847708018,3.97715567515595,-1.0597142908072,-0.939577503626802,3.30949465135261,-2.10345187267433,-0.885551612136054,-1.5974115099701,-1.34233008578783,0.377941408428942,-0.253947167803173,-1.10483339134684,-0.21630651126981,0.436680214190719,-1.16097179662179,-0.0545448022720531
1.02144729963714,2.98772684742133,-0.518706598696788,0.455941835907497,8.92711561834926,-1.81053843840102,1.23014801232924,-4.75115450645547,1.73277787889987,-6.28084344853666,-0.19612732627507,-0.478709652119359,-0.632807863032862,1.4156329292902,1.34415011120584,9.07118487776094,0.82741890812796,2.15450763102532,1.43244489581689,-1.35482638035878,-1.97656458055194,-0.503243940334684,2.03951719921733,-0.739969547778524,-0.981906286156648,-0.029610716024349,-0.321966089604138,0.892593231550767,-0.704622330958689,-0.0464431550171479
1.03800939378707,2.31956102728571,0.240866336427691,0.748089022503177,1.73551281721528,-2.04955719289108,1.4913079973544,6.85698302352259,1.28891087576953,-9.99717015483322,4.29046699999244,0.336090177172914,-3.00174316929289,0.225570338614517,-1.852014236909,-4.70446567349706,1.36057380972088,2.32126777166106,2.19539203713809,1.43218362431925,-4.12943529702995,-0.287803837948431,1.04751451333132,0.277373252124157,-0.0676098783539229,-0.482674208095088,-1.64724433414777,0.547689604309564,0.189111040357683,0.0296972601522986
0.987965485093157,1.72322031167482,0.349380173539917,1.31759687920995,8.42026919140161,1.33098939632613,0.0973330449975486,4.90300204352437,-3.50638162167174,0.213042886095063,4.12252583922091,0.141657414135012,-4.14820477457426,4.31330726359797,0.897219315320578,-4.46205724074409,1.33502506285497,4.41899598526106,-0.353286890167137,-1.31608173735342,-0.7053606754868,0.39255340528287,0.470659537789929,-2.53608630060863,-0.290597832428317,-0.676949527356473,-2.42589235919372,1.38755257406175,-0.812483460164214,-0.606287694371493
-0.730004028213055,-8.63722604253588,-0.656423366365575,5.09469767704112,-0.334385645893983,4.63846948784806,-0.937497095198013,-5.39542868905407,-1.67322415088688,-4.16350343917785,1.73124612850982,0.125242177702264,0.0988305283146308,2.1532545434857,-3.36127279193252,6.9891763686556,-0.310148652648878,-1.14138498087128,-1.06620922806038,1.45264935305017,-0.326245761623713,-1.18352969350372,2.68291895233095,-0.138729660200337,-1.95125687759071,-0.669541195189091,1.3620957140565,0.162185126491886,0.39354057192701,-0.034819647234287
0.743087479346752,-0.691311674849261,0.0298376241942818,0.410875179269086,-1.11970570290307,-5.32927941755096,3.12996566704776,-6.66628266644076,-2.86136474884617,-0.703389429285323,3.84906172327084,-1.41731170648011,-1.92054666386264,0.854478004150103,-1.14293747245009,7.89988867787377,0.897529229629048,-1.66508986552574,2.87131258314679,0.904391202497677,-0.309839550060505,0.716387810602734,3.85086104207446,0.645595331334292,-0.521148167459205,-0.809332422355773,-1.51361214299489,0.211722082059749,-0.0753376440102486,0.0356066818444354
-0.967369749944193,-3.55170113633409,-0.3368510052488,-0.942078217781381,2.10798711231089,-0.809110039374351,0.027821852102761,-9.4663845201935,-1.35342392113945,-2.49619558918375,3.62972405768753,-1.59280659273655,0.229705459541808,2.66808765465715,0.861400133431595,6.1404870014209,2.17354156123866,-1.90131528092912,-1.67104778763817,0.0972142923050002,0.74304049283121,2.16553987404602,3.00839666439277,-2.01001436803305,-2.35535868803236,0.0117942754263003,-0.657003216739191,0.203166230555821,-0.84936050352337,0.179507046699091
0.59753638629164,-4.86559721256169,1.59954780159653,1.09557300311758,2.33550806705349,-4.73708233332998,-0.787731874215498,1.59800278612059,-1.48368731148774,-3.98092617207483,3.93724221952703,0.153095484387855,-1.23160885457332,-0.624922734709074,2.97312999900803,-3.16124550589222,2.33698295417241,1.68076452579526,2.7147826653397,0.218057121347577,0.386214656747748,0.788405998211808,0.471778221902981,-0.940536219056471,-0.66471839837463,-0.0777392480642305,-0.572883442981785,-0.115946950395141,-0.419760583875261,-0.0881276564606193
2.14239413397562,-1.56981853694552,1.79934029269671,5.9231025958464,-1.18557652229223,-1.98622494926055,-0.889469788485726,-6.48656054013604,-7.7278498488199,0.743212810085115,4.74070228227358,0.0421042902236549,-0.490034789609494,-1.21151754269919,-1.17768394015318,4.83956537113452,2.37848134183276,-1.18448566562386,3.12012366294187,-1.75196868911525,-0.2573233578295,-0.592900466920897,1.10424426090084,-1.02475576259672,-2.28228399099621,-0.235319488908849,-0.532448065876758,0.824775571089963,0.5849695082531,1.66664479035314
0.406932838753401,-0.66791223264292,1.49917286342536,0.538423709500818,1.63361057377801,1.01728415091919,-2.62460163621153,10.2291190038502,-6.63168548390244,1.88648141195746,4.66350932310176,0.263436409947798,0.354867319831232,0.557672134775726,-1.39733142914321,-5.91866266248175,0.873258635846437,-1.26452561713742,-1.50940301909556,2.31429751773986,1.8567965919635,0.122931904457077,-0.0636269681490084,-1.14719898267507,-1.23538225138518,-0.37886929451435,0.206315816511197,1.3326843651186,-1.98206073174677,0.0630876337888914
-1.70842248352606,0.447107301241579,-1.73430957213564,4.65733268094455,7.03811240902378,-0.605586725704895,-1.00416810599108,-8.43635521894325,-3.71339212080944,-4.52731752266917,7.93030138339696,-3.12811227536531,-2.5695888495275,0.322288376466455,-0.513592561418444,4.25046575617663,3.97510643589861,-1.89654883913395,2.29193216427881,2.37401558131357,-3.46801206506525,-0.804507025947074,1.47544363565751,-0.0225920388410538,0.00516662942171475,0.0426076818482786,-0.67513220323139,-0.279621750564489,0.0576315642133027,-0.0850221481711786
2.8283063760713,-3.39268715197176,0.79135173896884,0.722890811845501,2.32647606591096,3.35043465337008,-2.79365407374526,-10.363427615652,-15.3731491311975,-3.17493775301657,7.62898209017249,1.6713085912324,-0.862019844945396,-0.248916377745797,3.77886096332095,6.32100526253415,2.0235206784585,-4.4233435734955,-1.54818432805937,3.39329790759945,0.878011135460346,-0.417851308663938,0.260632649705183,0.913979412048575,-0.474139799121174,-0.572667467773001,-0.0191388529114623,0.309975353819526,0.177777093640173,0.0108995038085361
0.583665287573523,-1.47171839722493,2.09397476332401,-2.92511991591275,-9.87444161923516,-0.0889609597637844,-2.40875750836751,7.44949328463956,-3.78229584585709,1.3133511283092,1.62114051675628,-0.732700986286975,0.421077397439467,1.81241218356511,3.14785461056105,-2.06727609113135,-0.190003949112906,3.76744267367212,1.95539840924185,-1.74506733630472,2.08702340019927,1.35136815170821,-0.383214861385957,-1.75769466759078,-1.11514128908973,0.851697370701364,-0.0777814051180295,0.577733892404507,-0.735897738896376,1.0395449088974
-1.03441274175104,-2.6137577710871,1.33653212579102,2.2446284476532,-2.48248361401462,2.22719468203773,-0.396482859939056,4.53772912062783,-2.40542350078321,6.50533754416383,1.69652989214104,-0.233797860976824,-0.0293807713378819,-1.97565816438767,-1.05301803958232,1.48239615111995,1.34277448704533,4.27933343971028,3.66380981645891,-4.32826310214115,0.0571816277364792,-0.435377798193295,1.02881644781881,0.0117280603362236,-1.41446513618295,0.0128262478783324,0.420475032232708,0.294927705360053,-1.77207125272474,0.0958746883472632
-0.376764744945525,-2.71695144659822,1.0589662542905,2.54963797453791,0.143371548115652,4.28352246087565,-1.59813195224956,-4.3066479000037,3.666592044398,-0.100499725904653,2.10969074849412,0.807128892643053,2.28609632660082,-1.2692727888925,0.807731365443205,1.74958163674252,-2.63834330731903,-2.06637895566603,-1.25541713817149,0.0537915564764537,-2.73711759670973,-0.212761831419585,5.13454367755409,-1.99691377837156,0.101504461227821,0.0224089707221917,-0.624070912134659,-0.00742636426158126,-0.199853764812225,0.403398945140009
1.20555268173797,4.28136687126344,-0.0929964994344439,0.0564213137712673,0.373065716585248,-7.75832077000244,-1.29335956464691,4.21998661072695,-4.44410558230284,2.43957892097861,6.11598325882696,2.00523435775577,-3.19644441540653,-2.63948031418613,0.0625312411475426,0.15044144025987,3.62259002088994,-0.516441085675988,-2.45364086544443,-0.281217201974757,0.822233476776321,1.67972351476598,0.750074337194584,-0.132083842015604,-0.873538396352585,-0.301509711777667,-0.172329721092334,0.762922794039145,0.150404585609805,0.0366505756689204
0.0293152269913085,-0.552857792384987,-1.94343112064356,4.27539303214731,4.73613983891063,5.18822463580894,-0.0365855843274275,13.9693064936034,-3.97942244042214,-1.97883207173342,-5.42123855689856,0.39337515459345,-0.223814702423512,-0.0404386543003286,5.65880938036582,-1.8085171315608,2.21124139772265,3.27313099607224,-0.95730706392577,0.722666742256507,-1.17534953633951,-0.805523281651924,0.0531835922797329,-0.484998287568212,0.089014671311767,-0.602317621232901,-0.0083552451350759,-0.000897974543436111,-0.467680349895653,-0.00210793140977633
0.793665291354041,-1.66036514068893,-0.686976379928188,1.30679169949183,6.27982861404874,10.6684914164803,-3.852865610816,-1.87305844991922,-5.03527989600732,-5.8283976496782,-0.464639332348227,2.02480194850803,-0.934269240544997,-3.07707365273118,0.409466335230397,3.78471858036992,1.32707989853207,-0.222485326449492,1.87320030035065,4.83360943391381,0.9812942326416,-1.55465352871587,1.25539622386178,-0.00182717221493678,-0.277572740217703,-0.31490925435666,-0.00734551587314195,-0.741550261052405,-0.729231729368959,-0.0687074458785064
0.292940296502727,1.90291850682916,-0.798992976934828,0.280342368525971,6.38225037819516,-4.40136508038741,-2.05205012078338,7.59844983673984,-4.2138227344592,0.0963815310516578,9.58725059786816,0.591221903473842,-1.50674245663202,-1.84129844257859,-2.06947470252007,-3.08624939014448,1.21695718620241,0.931915854645885,-4.03644718756112,2.46931109459863,0.271531616639687,0.0677902184706102,0.21094141161099,-0.0444665831544024,-0.232951290516877,-0.00545816149625759,-1.67826276515797,0.240326089736319,0.0434600905087333,1.05089669717504
-0.290946868662133,1.95987471129241,-2.80555141096354,4.66876708198811,-2.35403284052996,1.01363922371099,-2.40495603117932,-2.40967274952381,-8.33206823947258,-0.108694310700499,2.53926122813507,2.72564692840136,-0.979324042902214,0.707255019457686,-2.05339967092583,3.065563795961,2.53681124463584,3.90766344168157,-1.22015820568072,-1.76678305528181,-0.506666518416065,-1.06865575582975,0.192039935128238,0.804059560678373,-0.434909475538022,-0.568071881231394,0.0652368887491923,0.21121017256898,0.261050720251839,0.0373019063923681
-0.616064865166181,-4.0763903206062,0.550557036797325,-4.71088316710832,0.313485440001138,0.404602576390868,3.79602605254431,-4.8626348053765,-3.09288043289995,-0.755031581254072,1.09649219868505,0.738581879768707,-2.38230242860831,-2.77139845726087,1.15593172999194,2.45028437692911,2.19215258735861,-3.84406702599705,0.0883984155044138,-3.79121561309052,0.249687444299416,3.1672711928283,0.967039513034647,0.82124665309498,-0.72052088526483,0.0174767239929408,0.147795474069257,0.582761665061833,0.442694051562674,-0.156046765746867
-1.78989159397031,-1.89910424970524,-0.401932655445457,0.0291019777975926,-0.577929399118023,-0.0776722304160309,2.38283289210454,-0.47500123601861,-1.62213110736501,-2.66789089712494,-0.382525697156835,1.02160973212361,-1.40519167514945,-0.0460799632032795,3.92869777850286,2.7920068819465,3.19634971144651,0.476944403663537,-3.01380483510166,-1.03156615957371,-0.444973590886199,1.17317713907837,-1.0284756842258,3.84895084708632,0.269402418768267,-0.087304544648048,6.42127906213344e-05,0.878759006736218,0.818229556515561,-0.0876132546348056
