2.14660675223963,-2.12306272870772,-4.13452073639045,0.714886054259372,9.27379916898301,1.34382811491611,1.01271828442802,-5.93428044609343,-4.17932010193813,-3.07113585130594,14.7201894504598,-3.55565201793606,0.49961077150222,-1.43981120685884,-4.41620299987805,7.48592113293267,7.38150363926633,-5.20376921280986,-4.11603754252746,1.83776757591117,0.496337931507432,1.77189424506721,-0.583421524557693,-1.72530492649549,-0.450327751303014,-1.42496493373585,0.9594817377161,-2.87554458435987,-2.4903857088933,3.3794065090009
0.0490210568444977,-4.28042454137745,-2.49101925238138,-1.91320382799554,1.10324914184813,1.74399021996929,3.68380240731202,-3.93009109764248,0.859930663523235,8.37259728654772,12.5560136072736,-2.54722513386257,0.793902697810215,-4.02295900681967,-9.99204519392043,5.08292787007159,6.48449941141627,3.37342658264357,-1.02545542250876,-7.86417551482426,-0.314727224399612,-6.36635094464665,0.838963865172211,0.518486773134578,-1.71469294487756,-1.53189926142592,-0.490938417044291,-2.67747917091456,1.1934265045584,9.67377976290218
3.32234306613519,1.7437066747328,-2.33602231294308,-2.76943939840096,1.57814947920296,-2.81457928478278,0.305631950553578,6.26799422960657,5.72142502702509,0.971403996387821,1.77059951150168,1.85845048800143,-6.03479689924683,-5.19866704264428,1.80147272403786,-2.63790449618713,6.25748889134145,-0.0839828766991993,-3.40944926082424,6.51885501292424,1.1848504525882,-3.65764263448605,-0.764136029480318,-5.00106480480582,-0.11422715049194,-1.62544387478093,5.93738997562304,-6.46815348068332,-6.69547186436237,7.20280336808885
3.4560275830632,2.57203686950909,-0.774899550993864,0.916465246973342,9.202521805352,-1.91418397869353,-0.425162320775008,2.91067289558355,-2.57534194535134,-5.80517996792333,0.386836453390561,1.02577560152005,-3.61092976687973,-7.8742732760635,-0.834105159558357,-0.400292100722129,7.22355251008325,1.30392541784593,-5.16422505733075,10.6442617361422,0.507090039809661,-5.59333271879743,1.38906237071526,-0.660010415882464,-1.14604218385497,-1.4849441459955,1.12305678761602,-3.06979553796423,-2.06954721400541,9.77242101784343
-2.57856460991079,-1.79012718527256,1.49970077215261,-0.624721699416014,-3.00564974908245,-4.01648323867947,1.59653198871437,1.91514432613208,11.4281169785525,-4.65467094554535,11.3872410193934,-0.478538609159257,-1.5531396320118,-1.3762651440931,-5.13351579986663,0.660936988108134,8.537623998256,1.36799021510143,-7.10695890168594,0.49378603971267,-0.445201832905632,-3.34859771528999,-0.115957664935323,1.21821586433024,-4.14653622810845,-2.86055316532454,4.86497929751439,-1.88232586100892,6.09902868923429,4.02283328442722
1.47749833175613,-2.87756881277079,-1.07402859599103,0.0393503302564702,12.5187740282782,-6.84418823387824,-0.764380766544778,-6.29514595534594,-7.03030441369995,-3.91202505810314,2.27251515493775,-0.793615004758599,-0.766867162154257,-6.39581014334218,0.674888748229685,4.93708126151633,9.46010757762512,1.02409306429263,-9.25030853552357,7.63623201494533,0.0669133015461778,-3.32133053736451,0.483393339547608,1.90012879820277,-0.901670362891477,0.338281208772478,3.63013459578312,-3.45827723881212,-2.03658274990062,7.38400819530502
3.21254938674458,-0.657689124496982,-0.33860195251457,0.893263833861471,-9.89354411964244,6.85182740058966,0.217148372956291,2.55664347980275,10.5418740312978,10.8785939256195,2.4727144309623,-1.92018118033103,-2.66409493823111,-0.48884959639271,-2.56985537536371,-0.291771578133249,2.8137250693657,2.30568797172195,-3.00724141480157,-0.526489544525456,1.40831588522985,-5.72798120576443,-3.23115517501287,-2.84038577830355,-6.82168193499666,-0.657372867929917,-1.91003093084926,-3.02881630763504,-2.01206023403421,3.22151896753158
0.271990443468839,-2.10685365562222,-2.34480244585817,2.6774175777374,2.21230781062779,5.15185707498073,-2.34966147911391,0.0917174165135104,-4.91389054439103,17.5338455616389,5.94435733230556,-0.23838496415662,-1.08623825127134,2.2556089543065,-4.86566010504826,-0.275261879450424,4.29355460608084,0.99637745330304,-8.18411937889569,-8.78955770402542,-1.34336826389081,-5.43964377695333,-0.09164914956169,4.62443496956467,-3.70327819658881,0.62284859611456,-1.00969794482234,0.657764856849167,-6.9424697397222,8.92763296617469
-2.10131427489869,-1.43438819927342,-2.40629935390531,-0.44528619889595,-12.0427577542113,6.97819148732245,-0.602284490630641,-1.30189917458155,-3.79329321683096,11.2925147848434,2.81159817353835,-0.878676334875319,-2.83325333762685,-2.22731945890044,-1.09673326455936,6.14014131639836,9.27781576780018,2.39349718953804,-2.59407382196417,-4.59661289815149,-0.623496379183171,-1.42413629601482,-0.707508550253886,9.1453967941861,-1.66990135845824,-0.28795739849356,5.09673414945002,-3.32596840150813,3.47710122914314,-1.50175525576531
-1.46744977652278,-3.34296200066345,-2.68669339166565,2.3630056744078,-7.37928078079246,0.436432250818194,-0.0949673253089968,-10.3153552201298,-6.30086337572927,5.2679252435683,9.56958447410238,-2.53761239628925,1.32879637136341,0.648883108669067,-4.73944494703255,4.67968397207477,5.48132669171263,8.0870141698433,-1.29230750141254,5.84332853968909,-1.01805282474231,-1.65347607296618,-0.085127554249536,1.44024354539547,-1.23256279488526,-1.05715503456626,-4.95031212389938,-1.18797550346946,2.38133130098915,2.53639225646096
0.758671074859906,-1.17998219425706,-3.50183956096485,-1.2755651099135,-2.65920421179824,-0.380642071441174,-1.71817770382435,-9.89760108106679,-2.90431462323758,-3.75521886578295,7.28449219833396,-3.34536715658189,1.67787100913949,3.91409718800945,-5.0929983050145,5.01912724463098,3.62185007727475,9.73347354701732,-0.782101404709736,6.7588098790571,2.9205072575242,-1.06648559840225,4.2248578003176,-0.824272354660187,1.65340744649857,-1.17624416517676,-3.33910979018312,-3.86647361725978,9.58717984023035,-5.71055561223408
1.96217409327454,-1.80210132843773,-3.85361150465726,-0.177543737350473,-2.47025613894219,-2.3089996215263,1.60414605567778,-10.3859009148948,-8.60484291835385,0.30728211631148,-2.26156202302316,-2.27230989631748,0.405065192195225,0.162349397747806,-0.413767755676467,14.7702688604633,4.80600337067847,6.3007465669634,-2.53490687333869,5.49550530156719,0.765883428047542,-0.333832778503829,1.65377553518301,10.9934586126783,-3.57533946775981,-1.21597337832701,-1.50840110001604,-1.29824198863534,-4.02162682348133,0.988669922483244
-0.640812235336353,-2.30856948945818,-4.25961439549812,0.772692461590941,10.6986172143033,-2.39534536788421,-1.27723832008488,-11.9835985718909,-7.67676352965518,-1.0003462352177,-0.0130002096357504,-1.15525775459572,1.8861754044726,-2.362060415953,12.3212393385913,9.7922836289431,8.56781226366264,-0.55767636714667,-7.00895871161255,-1.1424092531437,1.76209385814751,1.38947847793879,2.29331367027369,4.51474748918383,1.41611076583562,-1.41220598763605,-1.86942707293762,-2.92810271451782,-3.176065430063,0.309849690752432
0.971217434699112,0.0768633653639242,-6.4739302763476,0.714185052133146,7.74953018584534,-1.18906167321923,-2.46522092626788,-9.35647184566687,-7.47301020429568,0.545877068641597,-3.23624702185679,0.600568757040095,2.31460039388004,0.204169812508432,11.7894434182943,6.47213589987001,5.34725940238965,-3.45252073755786,-11.27833034413,-0.227440002976748,2.76014116945132,4.69208401557039,-3.97934607417001,-1.80632502127122,0.511073305563563,1.45049909513868,4.68412572287587,-2.51286071972462,-1.52451974620844,4.64181500484193
5.02737778028974,-3.94985064758451,-6.17976822735199,-0.648563491882934,2.24458248928184,0.530662143537832,-1.63091362122628,-6.73815233593966,-5.75355649128368,-5.1387661212363,-2.23013671194552,-4.54974779048695,5.16066874688411,7.01709450728413,3.64397223759181,3.41730332048461,2.88915441042207,8.00626145297647,-4.77470719618069,8.54114506212953,1.5449516553691,1.18364142348283,-3.44274483088119,1.49940037155622,3.95863694606696,0.76031041648108,0.545242132344033,-4.97302981533156,0.810023874685199,1.28807561311988
0.642466029397616,-5.85567908592113,-2.53747853250337,-1.54592316947754,4.16607702559896,-2.18234326119144,-0.330936637512112,-5.5681679420934,-13.472695258456,11.5513145718639,-2.74686133633613,-3.02643166352952,3.95459338450625,6.12068795323421,6.21499138608063,-0.034630612471549,2.73421468407762,5.56554914190959,-1.81757511141777,-3.06297613894475,2.12312514751538,-2.27411458006514,-6.95679051535395,3.23671803776412,-2.37805140020265,0.294724148239187,4.4728169689639,-0.403956924917388,-5.41330192869018,-1.41565352353677
1.72277090306808,3.30347142762611,-5.33100502064857,1.07321546989212,-8.54874561141447,1.30163870465899,-0.496956289510121,3.02935755503858,-9.60908065602489,1.99042754866459,3.60070617853484,-1.70242588423658,6.13099508159943,1.96998503051552,-0.999166414642022,-5.12104637990379,1.91608727668836,0.792709890773392,-1.26352478881548,0.433059575634564,1.69192479605706,-0.451644541907722,-8.41373393172204,18.0534934275974,1.85587202075227,-0.452783413756658,-0.868893936384719,-3.21051322497486,1.83717368580717,-0.111932891583724
5.12233469608945,-5.25509633940724,-3.37722512726654,-0.118646765717881,6.13379891316153,0.801611910780845,-0.640100249744987,-5.2413586395588,-1.72888577891497,8.05246228811659,-6.86588559043878,-4.51532992518185,0.0197999479658771,-0.931446143742718,8.74312277388845,1.59510363192198,4.33032313997822,10.4767301706293,2.59778820694515,1.56557521333589,1.66818263559586,-7.86115165431225,-1.39063931172665,-8.55983434827707,4.08748791718135,-0.170739795773064,-0.993697936304009,-3.86106883393651,-3.08991283962411,-0.926085342794776
3.55593000931729,-4.06523376368045,-1.94660200352115,-5.95916125427053,-2.83438668461998,-0.142906759686941,2.1550727621664,-1.41316019431302,-2.51605407782108,0.513073964294475,-1.27612595464723,-2.53192369076286,-2.21951739999472,-8.81326612765468,7.65590497726718,-1.20474719328358,4.83565999183673,-2.53168735362702,4.05330479815741,-0.62287248534994,2.26536071919256,-1.56520167792061,7.98647873634715,9.88170669486557,2.36581624302563,-1.34480907714363,-1.50217753179901,-2.84255021593223,6.30244499469595,3.34195002691426
1.05584850582213,-9.47030185654702,-0.590638663604331,-2.23693834512181,-1.3932800653533,1.28618552012628,0.444075537406467,-5.96685607460155,-1.99208538884991,-8.76539616810771,2.8057321394493,-5.01308333202015,-2.85849770787421,2.56539450075181,-1.67645003308638,6.33163691941448,2.33990494333128,1.13756598503147,-0.698698244890926,12.5935223769525,2.24575286427139,-3.56096035688597,-2.77715217957962,9.55585629529116,6.29664537776961,-1.43307357588869,4.45989114133877,-5.44401771626493,-1.35775264716149,7.83152008034639
0.0707581558376071,-11.8957267167898,5.49961908262475,-2.57732781253445,6.68595310879896,1.19730669918476,1.59256593530981,0.375964386654194,-3.51911726776931,11.4261506467464,-4.32901935228489,-0.842469196614509,-0.503837727984369,-3.1624000162625,0.132971107400076,1.24028945996909,1.99355554637389,-1.69207753096562,0.645066517239468,-6.72087884134347,3.37267446977566,-6.16486543972658,0.823288319950196,9.26470955992876,-1.26601415291482,-1.72551262640243,2.92747395926762,-3.3911501905539,-2.89486064743957,4.11525017978696
-4.76910399041851,-7.73603454440862,-2.10213397605627,-2.8191955624215,-10.8855748827015,-2.46133386317018,2.9837884661677,2.52999493020331,0.331054057026498,10.3591351658061,0.510087948628757,0.232292475482339,-1.24477211148863,3.6892391017249,0.47946871283217,0.500497922189434,8.24765970240478,-1.6307413486848,0.865770011889473,-13.0031244876009,1.19061366439494,-1.14269633680012,6.79328934269354,6.07270178104429,1.99912318738731,-2.53444802983927,1.68588739835059,-4.74405230167253,1.32343245630088,3.44414889823017
-4.19921075614803,-6.4197230706339,0.108834890439412,-5.26931627795028,-10.3380785519702,-6.50356756200739,2.44225924573802,2.8921649894418,6.98885083147114,6.0767099356692,3.11498421973063,-0.0212412366228425,2.92211560424807,1.49630504917889,2.99756518281673,0.7567276539911,10.0138773479141,-4.74488134319007,-0.776244546725389,-9.08680942070957,0.751105488273661,-1.76657204342715,-0.799809527442124,6.2425670389212,-1.07100949196512,-2.09499733440965,4.51504586578067,-2.41022342257623,-2.40153536241193,7.49556737569887
-1.59814304663552,-10.912380405061,1.23033745509762,-0.914374221336318,-4.6951967614935,-0.66036394746417,1.9535347864403,0.487308158312531,5.00647803867498,7.42137086901048,7.73654690699605,-2.51801617054856,4.25511058115289,2.43887642511471,-8.73891109290458,2.99348866869999,4.54645607747353,-6.25824952280586,-4.13177010510855,-11.2841238976749,-1.02836493658526,-2.55660322926352,6.22665507124899,4.27557240696146,-2.35617728632581,-0.313169271198262,5.01797939203045,1.00713358612315,-2.62882463629548,5.81146010776505
-4.19100553697294,-8.20132848730306,0.998556643082974,0.464187460034013,-3.1819239936612,7.71206671059737,2.11060876840223,-1.17250819179621,-2.76815857557745,19.4211270433163,9.372497332308,-3.49285284713005,1.76222815956222,-0.136090814677173,-2.16213177529496,1.62350204897981,-0.237338368816198,1.74050887373657,-2.35846011732245,-13.3740511020979,-0.649766678775232,-0.225647890173088,3.18817748135198,-1.32643722377756,-4.27796234832104,-1.37233538656139,9.01428212207249,-3.23898488093937,-2.94063082663083,-0.509609174180408
-6.12641232257745,-9.01749329026984,2.42619632516924,-1.70630477765793,-12.6228780215999,-1.96701665856402,0.43261372095179,6.09213622978948,-1.90589504043842,-0.282299541975475,0.359433937317659,-1.50152463682899,8.09714684570637,4.39445360239116,3.5957165303463,-0.449526970851783,1.11854258767239,-0.831732557639587,1.67401238095766,-10.7518124337765,1.69511890596897,-2.66971405580866,3.24848973011418,9.90733904663356,-3.11677867643101,-0.473188457051109,7.45760999732782,-7.06371701450627,3.69374828532814,-1.05885912514642
-10.0075617210246,-1.35712629235832,3.8305412206211,1.55577772951258,0.522146666981754,-2.62088969830129,2.9372221061475,2.6401367794949,-9.46911742760878,4.31675666025311,10.156346382891,1.35825414542129,3.25851375673826,0.294619347845143,-3.03301518245429,1.64793992680846,-1.34608411921458,5.10751655591779,-0.45425690015961,-4.90492802204901,-3.00434631708185,-5.70033069670612,0.767427707788297,2.7158232317376,-7.83725590431033,-0.740734530451363,1.10134139165248,-0.203079864750904,0.573779401925558,-1.17083605088923
-11.8306486434861,-7.58391329501863,3.5364464950135,0.171060128193539,8.95673944424417,-2.24602322841935,2.57624995395524,-1.67125547619565,-4.95757384266259,7.74878339128401,3.31306721309909,0.305682721492475,-1.50703276417259,1.74503482069486,0.119271826679681,7.96650692489308,2.65774085865428,-1.67681409809432,-2.63104119787163,-4.05082032340432,-4.99804313981546,-8.57675728892524,7.68303843514338,1.50022572761081,-3.62645395249582,-0.0549311145914782,5.84279004784329,-0.81510075135391,-0.554405105649378,5.10801559773196
-7.5099268250854,0.177978597772948,0.208756931909955,0.128198032715701,2.61848228174912,5.4052000641522,0.0248856931384305,7.98007243884895,-0.71920258754572,-2.09692822517769,8.09584173093206,0.801961154217824,-2.19524314311132,1.74273396511147,-11.9441517544484,1.93121632850596,-0.21695803011424,-6.93025020888324,-3.47260569781873,-0.924679017634857,-3.18364547481176,4.28611147138816,12.4951976960693,-1.11448410977445,-4.43542557227173,0.3264386489921,0.687758938058665,-2.08341178965541,-3.36765464891125,4.89590201034355
-3.97156213414169,-4.18017739528567,4.5970881801092,-1.12912115965874,3.54579864706154,4.94113568049076,-0.138951514062272,-3.78271219810919,-10.0650754579216,8.42329088827402,4.84494059733407,2.37888132006171,3.22209613830107,1.14079324405963,-0.443271231971439,5.49583915669182,-6.68721227392728,2.34910458672887,5.860266979663,2.63732346259264,-0.180198826623568,-7.84342151124161,-3.93400086787857,1.55745843540025,-0.732032055262173,2.10432930959421,5.47948936603846,-5.5443742877414,-6.91416684066843,2.1923364938551
-7.06147417589956,-7.04753894552547,6.34218644713929,0.495841239343844,10.3419250216435,-4.30032069848677,-1.86099202199882,2.25065713590397,4.67690008757334,-5.6997056932496,6.59432720046026,0.71692897634174,-0.56643478970968,4.30179659970248,-12.6848042812512,0.346586829148162,3.20517598738779,0.297233824530964,3.20039987670026,1.87395370106823,0.419563015364755,-3.08067820002777,-0.52613288016744,2.48736692845405,-2.70597426697484,2.1804198187517,4.69137249594693,-5.4613444934093,-4.7486430840461,3.16933970701269
-6.54903761034523,-2.84400188961452,6.01506119787708,-2.50422123809967,-2.76737199342962,-1.21956906805024,-3.88890543989084,-6.72391906119315,2.56061206074755,-13.6152657931949,2.98812388646265,2.32224547760276,-1.30809522439839,3.29320200883007,-1.93319767465224,5.25753384690731,-1.11238176558563,-1.0401311969724,2.32967379787398,17.3956440404151,3.14723263945495,0.367302785082208,-5.6125458762568,-0.799661727343903,1.51791178622793,3.56219518441189,6.38170014009103,-4.75570117172914,-3.42526622539031,2.1548012633913
-6.38415661135741,-1.30419788039506,2.21917424503637,1.29478270966378,11.5405886050112,-0.74691624971064,0.859704892131611,-3.87473177224049,7.04343479896539,-3.82048061006787,5.67991171384579,3.09980597746582,-0.316100260636908,1.98331143373097,-6.0141142291894,-5.87610095321671,-0.934775984543736,1.87110723631366,4.48409253901054,-2.38192094759635,0.864391375578571,-7.5080794068898,2.14163923992074,-13.0512903543442,1.42317432111534,1.49370770900813,2.83661455062284,-3.33051165714854,-9.39171716213523,6.24745998968503
-8.03926169640873,-1.37755678419024,0.571678681766513,0.338022422419772,2.80498970412375,-0.944330767612025,1.57057637551108,-7.36766390865153,0.391197329436838,-1.88098198669919,4.60253854076376,1.89441907108114,0.869002756585855,4.43413376933246,-4.03650502070247,-2.97811897869719,-0.00923869702447289,5.33614419623651,7.18904321353169,5.77780776062649,1.81003318114839,-3.26128544773168,-4.56791151058645,-15.6881355399174,1.52315036994312,0.411814611691244,1.08083305473787,0.1391120378237,-8.97578029056359,-0.523600933573544
-1.10523260922157,1.87562766047851,1.91375382163568,0.872788135617387,7.81006162134033,-5.77020697940683,-0.353956878770089,1.37033771019933,1.70067144667256,-4.32046440250518,-4.13987531020974,2.7712522868075,1.3841014775382,6.65602205079281,7.87082520766574,-9.79635593363432,2.72133929932527,-8.7619025555955,5.86483677357549,0.857106521485286,0.736119037354384,-9.05054905185597,-2.22108519509004,0.208380240332593,5.23257847225538,-1.86038237472685,0.617606067272072,-4.96789742647002,-7.01755601050099,1.77623135084301
-5.0134982661624,-0.262588380840482,5.75487867760633,0.158955171672278,8.42382689683213,-6.83423060308951,-1.73035622502639,3.28462179849511,6.64948789173962,8.61595911655149,3.16823893022265,3.1145120752559,-3.32106229295594,0.483562648117089,-6.75062516365774,-5.7740663033746,2.27921240443335,-2.10953749375494,-1.76462940098456,-4.10230838934457,2.26608650992058,0.30533130467497,-5.54809406264142,-8.26604950397016,5.84890136157499,0.161496092942049,0.214574537962044,2.08393960974308,-12.1223710574584,5.60367711230822
-2.92308818443251,3.09585567534231,6.26953348387597,-1.34288199995625,14.1296786403955,-3.56509740217581,3.53627417597785,0.40823508995977,1.2758422170494,13.3589773224348,-3.15434206690515,1.34354172373949,2.31330841520752,-5.58430284767878,0.348522415018052,-2.21568211545831,5.12582744860609,-3.95621356370244,1.48721706146852,-8.27469951689869,-1.79917601898666,1.45477826836884,-7.2274847871017,-6.85735009804755,-1.85738664455354,-1.04865327668619,9.3675718395951,0.522046984466304,-6.4438440860121,-6.45180189965103
-5.07794212164214,-0.24091731764689,3.5401257676673,-0.689148358576004,-5.8434062779545,-12.5748893354659,-1.28791991274242,1.80163688774839,8.59728213558951,-1.18545057863996,1.04033510442465,-0.0733573759625166,-0.996626683976201,3.221483449035,-5.99172785270463,-6.68753684573371,-4.12389608484961,-5.43455391231621,4.92663309637592,1.83251467704951,0.15616762324116,-1.43773790125948,1.26970035369722,-2.20939498708204,6.31219533158803,-0.239221660145286,-5.54134906519899,5.31614206707826,8.62620323006454,0.159897381476648
-6.2449553229412,3.0792319566287,2.4041047141039,-2.84980740821546,-9.58822958881433,-7.64434544298359,-0.339729361395384,9.43110056719754,4.27883290725361,5.13100867830858,0.266836101968318,4.76072161582602,-3.36835671064749,0.872770469708411,-4.01524948462112,-9.34224199191163,-0.79952128186371,-5.74820323130147,3.51736119875626,-5.75147270084627,1.65290836905529,5.91085262979728,2.06317975309089,4.66994655464294,1.02426960889926,-0.190774774416419,-4.07167019620107,8.72134661622986,1.98578919493233,-2.58173541400636
-10.2517226839401,-2.37575868828593,3.04922801330327,2.30292009299877,-11.0913033471693,-9.22691878464557,-2.14675571187721,2.75357783460262,4.89939465255529,4.40410284045199,-3.47298070414444,3.41339175396548,-1.8098067482831,3.02474644120095,-8.8572524397544,-5.11001376014367,-1.64219855406063,-2.87757122653178,-0.47926064386282,-9.67175224903458,1.71143168727342,4.25996137696836,10.0662621549093,-1.23117305370753,2.17448690917471,1.38232559754663,-4.0921616833247,4.40430916514832,4.8237099924735,3.6369203498003
-6.02644740536508,3.29137646142881,3.27310587541735,-2.30663405575515,-8.56466531320279,-4.69137420304246,-0.681055701063777,5.71287450048507,3.77777741680088,12.4587226773888,-9.23693003673834,2.98157711264704,-1.13641115040256,-7.8707121299522,2.20496693972115,-10.1924069262437,0.990040941931377,-7.01494849008374,4.76125704429844,-11.4572356062591,2.09585958422313,1.83842299212535,3.89426266868215,-5.61272776667351,4.65591089632012,0.545337653283184,7.80442680718056,-1.97566515781864,-3.54805111091081,5.47897787375493
-8.49201152590356,-3.25753339905652,1.90930214116106,2.82742925425165,-4.15399219468988,-4.23477126103468,-0.0808103604847312,-2.75515203454456,-0.909877283225938,8.86109430496692,6.62337416715253,3.17225358097454,-0.44258443131849,2.9228427504058,-5.23531785634416,2.59857596677147,-4.53347150130456,-4.3410417225176,-3.65029110198742,-11.2040518452565,-0.0288220043045274,13.3396938587161,3.52980627336941,-2.94504168638343,2.59283499916925,-1.71437607516104,-5.29948039879679,3.40721369173728,-1.21982934525715,0.353372960871125
-8.2329605191817,3.8514204460694,0.373282938610211,2.52293964927931,-22.0580294070325,-5.19749148744535,-3.12403482063616,6.51901232428441,1.38572809337628,4.31295616842716,-6.90073455768384,1.90864409671057,-2.07600514407582,-1.61814672011373,5.17273198280461,-11.9811761110559,1.77815684671429,0.0113730655431263,3.10466462646903,-3.40609033112204,1.5340452984757,9.03697780071606,2.20506446431016,-6.12062364874799,4.94133890967309,0.0650282288770605,1.80395060589446,0.175608707996253,3.52630344442287,0.837506659440654
-1.41291092581692,6.14974262257616,-3.08868942164631,1.96145511187673,-9.67695103107557,-4.31838985730686,0.0280489937265334,10.6204727570477,-1.15373489602014,3.20725720135538,-2.45321272038325,2.08247816552344,-0.201605829864865,-0.663773747242714,-0.852799619430008,-11.5637472438713,-3.47247688854124,-12.4990128495597,2.81662468222339,-0.926843406968708,2.24982415435312,9.65865188333931,-0.743677872144223,-1.817736738555,1.23771432658182,-2.15532376462034,-1.4505104180705,2.43903630850662,8.69380332645818,-2.81375225769507
-6.0427033799398,-0.868211542184002,2.16270692806059,4.70482617240908,3.81450435026977,-10.0549863397147,-1.19001377122844,-1.08548901467618,-2.06026357523847,-9.2402877591481,-6.36584239552867,-2.29713906677509,-2.40560517000085,-1.34091957547361,4.94928555718268,-3.44401361908275,-4.65958010178741,-5.53935374463984,-2.59571104865994,10.2280781826807,-0.57902898921993,6.26737479732865,2.58734602528043,1.78657233406209,2.24442555066636,-2.090333928274,3.11284594956231,3.15520952686905,10.3000388984162,3.99881555147756
-8.31047557926433,-0.307543035796059,0.990250096239058,5.4821775294841,-2.64265028143097,-8.23794251796841,0.0266203397673846,-3.99155725848204,-6.96551463274122,6.00931677556615,-13.6357847113209,1.83004974107188,-0.0736775617858225,-4.60277106727199,9.0244591783383,-0.933899039140121,-2.21188445520989,-2.70777666920289,-1.48633590996242,-4.92319422456399,-0.694858098776462,7.81772240666614,4.78472864702691,-0.262769113387661,1.64456106971782,-0.299071886301189,2.93545503691337,3.34504923711603,3.74609913893464,3.70539408010276
0.398722058313643,5.48388158065549,-1.15003957468567,2.40045934135237,-12.8521131178673,-7.40602461681004,0.370694454505721,5.60635319885568,3.63220533110657,-1.77662632494542,-2.3276127142614,-1.54479395662845,0.461986903556504,-3.00109258390904,-3.57016544756084,-5.54401875536483,-3.1277742728425,-5.41617756994624,-0.677663672520193,12.2541037147825,-3.10161010487277,6.00842854599044,-5.29361705831565,11.5017922337855,1.75166934178857,-2.29491378638269,-1.15949885303356,3.81636160329912,8.56441994288932,-1.43183081745753
-3.16818411547764,-6.98618270417611,0.629474476053419,2.29916527912933,-14.0727393293709,-7.45762329072729,-2.93319177352327,-7.03504436537035,1.4709506861199,-4.02965754928023,-2.2697158847186,-3.88785879902328,3.41939895449399,-1.40428682789588,-3.03071553993081,8.78201081307306,-2.49876674492149,5.83504561858186,3.85000554825761,17.8256361241354,-1.48009393521703,-1.03005696361977,-0.344174912761538,-6.57313219716119,2.70939820874349,-0.0161620951207364,-0.00935224882352492,6.76917964940517,1.88979145540264,1.91097857574113
-1.96029555410868,3.7943463063819,1.04270475067083,4.53686049360165,9.53217160982082,-6.67487876282407,-1.85659662980074,-10.5837669542796,1.37522353901777,7.56073839154928,-7.26814433578602,-2.40676234104753,-2.67536023668611,0.269024385604216,1.66687821972032,9.61134065408809,-2.78215171594254,7.50716960269446,0.961561255232786,5.51781355986501,-4.09911506061737,-4.04788800311926,-1.20705290716443,-15.3522134807988,7.84483425602718,0.795049839389318,-1.99026633029275,-0.270350704317055,-0.814341735233062,2.08131090653593
-0.0495230005465461,-4.95547491977392,-1.24468206243086,6.11658182581585,10.7417922848864,-4.04536641708749,-0.0771327617533029,-8.55099782716973,-0.194669813506082,4.09792471904024,-11.959140663981,-0.842480409573761,-3.75720261071311,1.27380042323918,4.20144616152897,5.66525080242544,-5.23958987157375,-9.01879104444647,0.406145786532369,13.0262299045606,-2.69176324553374,1.63078251977467,0.479969704799167,-5.7102845664813,3.87679298391775,-2.70460781055929,-4.65189210592178,8.74443674426604,-1.70324292561512,-0.828078971403348
-2.85483424501554,-3.23703464634916,2.73505230795459,3.87557969712641,-4.22206602390642,-3.56249874151879,-0.637465470920234,-13.8963659378981,-3.35553661574673,-2.23941849495008,-14.3887406282951,-1.91834340562532,-5.8760337735258,5.82954752960675,6.40280841557004,8.41993593101794,-0.870362506030167,-0.29357971412262,4.04514479309423,15.0843317964533,-1.09928475127186,-0.85281007165667,1.82052663401964,-9.65665974243784,6.24616189294789,-1.67724178070886,-3.13100135228914,5.46249497351126,1.07717165402681,-0.708398033507009
-3.77215424536937,-6.93136274243098,1.03963622595312,2.82864247261533,-6.76499623930535,-6.19192901145088,-2.40860470679474,-8.36867192412214,-1.66894744373263,16.1449562528902,-2.28961069867201,1.14972181299331,-0.101826152455812,0.798178081051705,-2.48316592543312,10.9636614219476,-3.73293326921368,-0.134629822169224,5.80378761448574,-7.35158171902819,2.17465552977096,-3.6346050549684,-4.11868205272082,-9.6020957208442,6.84504484350613,0.421023294557424,-2.36578125598177,7.22065914077711,0.983148147263524,1.20823641053926
5.00796944227689,-1.739376006942,1.48041336014181,-0.302181655543886,-13.7468624492331,-4.72681507929548,-4.18753735832608,4.55780226914503,-6.37213921567712,-0.395865933362009,3.58616972212234,-1.75821054034954,-0.709582386293602,4.57732016523343,-7.95872485465132,-5.44028606697022,-0.433544302582599,9.05886705460766,4.00378701396889,-1.2992759289609,4.74461157823842,-1.02749916684377,1.87327314419461,-3.76955640273811,4.12272230467215,-1.08278071350223,-5.61857944058845,5.23590419554273,9.05018684740887,-0.890326699816897
-3.49144911596996,-6.3232365031885,2.26751903674563,-0.00387003173015024,-14.0907285590054,-6.55459924712001,-1.42724069693175,0.645726555678088,0.200483378887741,12.2520521765977,3.47965558855478,-0.306348192202384,4.66651683083541,-2.06568548169021,-5.72898374881057,3.0692762389737,3.26314677472368,-7.40531044148535,3.54423492208877,-7.2544523621484,-0.654066858237134,-3.61829031744143,-7.18136729621511,-6.55244149841471,3.01734701717674,-0.05242796396353,7.51830434431569,5.84978574318102,-0.0556781345880314,3.65135844029616
