Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-04-01,-0.09111163824848655,-0.0758161842718582,0.03865883186684859,-0.3671875026926912,-0.06912291305185675,0.05133865660546389,0.05172563341106942,-0.28926780135577007,-0.08374797470153147,0.042362120637456216,-0.001343897400642134,-0.21766835517639233,0.11845575713204541,0.175722341615136,0.0306174673549993,0.34736255082278583,-0.08689682243871394,0.0026419114059997783,-0.020672430727930294,0.2560476917642298,0.2705292826243212,0.19737837556581286,-0.2555102984139722,-0.04664865792824905,-0.1725251717411827,0.09110411240806221,0.20718299216235403,-0.04872941526287757,0.008401583105649481,0.3008373419886819,-0.0043295407551763275,0.17340523387166681,0.10119693647037546,0.18683997483528664,-0.0054165022256888185,-0.03862942177871632,0.1873615008051705,0.008365136132654613,0.18389371243484245,-0.23830330589077237,0.07235606832335674,0.009525438005178827,0.0710253212676908,-0.06846696695147195,0.15920560279892604,0.25412159089242353,0.14955704042098555,0.23963684344389025,0.11592980963860991,0.08402659382756018,-0.0448868387835231,-0.13623844599891627,0.18189692543217365,0.021106292299874447,-0.029480767072539306,-0.13923018421602187,0.2681893121665441,0.08058812849902046,0.0027894245655327985,-0.06050163739126941,0.10771759555141387,0.017594391719108957,0.08751346187336716,-0.34861188933943005,-0.31197453160153726,-0.13235830158346426,0.1229643005983141,-0.3430501324476621,-0.05843733432927541,-0.04779385037299862,-0.2735747739904677,-0.03063296247390637,0.06740235175010244,-0.11078825825995535,-0.10300065276345784,-0.23662720105323232,-0.023027422280645454,0.14478049401016432,0.061921730091676,-0.17577964145545472,-0.16957169517092982,-0.04473416969192637,-0.09720097449437881,0.10750824388239365,-0.4398119841666193,0.34677306058317264,0.0556436807720422,0.022138477907848616,0.028678676297460497,0.010943677751506524,0.017897731897455013,-0.02020308415197486,0.14302022635824427,-0.27362688641936794,0.011508831265839035,-0.12066894214756342,0.07810170487445187,-0.31532468150029863,-0.19000114201932253,0.08353857637811861
2002-04-02,-0.18344392551274077,0.004563268083771985,0.04814860250851194,-0.25383378177240296,0.06288430056837177,0.2856374700754685,0.16612145082522153,0.06909547863548633,-0.17615755833211472,0.029565370882791306,0.20851206752553586,0.11639081022541542,-0.12651966954821822,-0.08362087248606513,0.030617466318641044,0.03338185605546875,-0.08689682470137727,-0.0887768231040083,0.1726079063191143,0.1691422638103527,0.21834801245099758,0.02863604181801711,-0.15753115520783173,-0.19236779600423579,-0.02054002786040021,0.0957465736554142,0.21901631243252517,-0.06574231426525069,-0.1445263343446963,0.22178926812287203,0.04298131683896531,0.1856426463816458,-0.04904592571911812,0.17641468771743907,-0.062099329060422405,-0.1750181565641925,0.17462298887476072,0.023087162892346833,-0.15557063560173567,-0.09363349496311792,0.06029273518375644,0.14175311633221466,0.008430078560462118,-0.09811600239965702,0.00823803842865438,0.1917234975929833,0.20858534975618706,0.21085146657394943,0.023618839093751922,-0.044437800230426885,-0.05451938243302158,-0.11981973643638269,0.08136571589347384,0.13228472735466412,-0.10365746434845026,-0.06322503145224935,0.13514380567085024,0.04210992517579784,0.07973021050744805,0.06259352202670554,0.1549696957737011,-0.060618813722442724,-0.18408667047946872,-0.11959196246461033,-0.07826934208394946,-0.07744017673045553,0.08718334729680456,-0.08856282829066989,-0.05843733474740104,-0.01763550241945269,-0.16407472503642118,-0.0800888828006988,-0.08889567414388247,-0.16809142219631923,-0.21453265067204458,-0.12537453741521026,-0.02677652403878324,0.1606138444121868,0.03618236713005347,0.06394671883023557,-0.22409148722088426,-0.10281503099143298,-0.19248399044015851,-0.13430884478927466,-0.26632271930822077,0.2944944718933214,-0.015618649083334178,-0.006678906403545259,0.09966988870378532,0.04076212670777887,0.015311772181911118,-0.07304423836585149,0.2889499193205291,-0.020704108601034305,-0.09781244681932691,-0.10295249653266662,-0.06764681999913566,-0.2837622468863214,-0.04754562298455516,0.08353857241609487
2002-04-03,-0.1227880214691544,0.06426384364896806,0.05925698574720282,-0.2538337878290746,0.10586609446497851,0.23495517982755787,-0.005358891406683874,0.5003430768192614,0.0014373698109117733,0.03032333543950787,0.13341921358146364,-0.26838827594651377,-0.09667229627703686,-0.004350961924721357,0.19525951332171135,-0.6429756667097428,-0.050097040750357806,-0.10839482911130575,0.0657804954890676,-0.09036162251449167,0.05165069814174585,0.06999353724579213,-0.1364634882496939,0.020845568377698263,-0.11271887033018525,0.03491349258995682,0.11972415177096496,-0.015485276530442607,-0.18027243458384914,0.46823502207766976,-0.05577542633588448,0.13524979501436343,0.06592951638163033,-0.06403773515461819,-0.07088286069184616,-0.09337353552302706,0.10613142527045008,0.06394856843838091,-0.37079003145857015,0.029416692161482728,-0.019606290805370494,0.2700435522884238,-0.03994467411945291,-0.0981160030386108,0.07801915891820806,0.13017598278250256,0.1281211955813353,0.17451871063166421,0.06526552493406258,-0.00835663161555538,0.011636151186726899,-0.11497715508655333,-0.00099150943360179,-0.12616576537119192,-0.05602830258370224,-0.13853878323100546,-0.027459702477968605,0.1312790964120391,0.11454567807703903,0.019659796840174094,0.08944000624303274,-0.07736609081486372,-0.13011606716131904,-0.11959196359846089,-0.04997286934029486,0.0762795286644358,0.12335964987201989,0.027814674911535883,0.05486340268131979,0.057281068443103884,0.07477263684214128,-0.009810598279836534,-0.2492639423247569,-0.26222491429148026,0.1316051359626821,0.009138186344911757,0.011149359863544978,0.15340476036411826,0.05772849238667759,0.005786845121836616,-0.037493775872416917,-0.1624294505636859,-0.14252633307769805,-0.1628815167729963,-0.2298020790942499,0.13690128168344598,-0.027788769054656343,-0.2053417912748297,0.01100689687017775,0.0044871905972843915,0.04838316913126446,-0.13615015504853067,0.3524638395077726,0.19799481810054956,-0.09697059916761738,0.023625752957288502,-0.015732829649346466,-0.28089228626629936,-0.0554871780745509,-0.09373778034905103
2002-04-04,-0.0153060472949655,0.2648838715145623,0.03281729427342742,-0.25189287206250593,-0.0960461009651881,0.025534049634798325,-0.3543046500702791,0.24578663429333253,-0.11412668029747207,0.030323324258031237,0.1585641249862554,-0.2590712092039883,-0.24816215209664075,-0.10185889550452482,0.1280569990344619,-0.09936011686634445,-0.06044383771919396,-0.3487046860760157,-0.003974416158299356,-0.13573439567925533,0.31866000039231496,0.06999352546067686,-0.029099053797389175,0.24822096983069022,-0.22167525078726327,-0.07017174060392684,-0.13420759467875298,-0.03309168314209514,-0.06288081301602319,0.34209309043863395,0.021378681636390985,0.11376618341021343,0.15722542456827482,-0.2261230112272665,-0.060928712182205545,0.04967553520022212,-0.14602514284734777,-0.03235718698692266,0.020895477206855802,0.3017827015912168,0.03669306640894462,0.3006471086270328,-0.018300626535060288,0.03333254002830739,-0.012362064373263891,0.08397905924901997,0.1693541173990407,0.2762511271778823,-0.026770466348002328,0.015489701719832336,-0.06187324335328754,-0.20900371883004953,0.06389167727095055,-0.09173244373813376,0.0160766085526352,-0.01667733950146982,-0.03631692890734407,0.07376789301439356,0.08497085841778924,-0.1104607914536986,0.005010936463699533,-0.0033751292310649915,-0.13011607865287392,-0.14166742633235735,0.2554677830700146,0.1747875800220005,0.05753732016300578,-0.04996546007745557,0.03265623572319421,0.007288752398214296,-0.033194018681024576,0.009093283295482835,-0.2839351220850541,-0.11744635226648559,0.0341752299193207,-0.07377589094301785,0.05644653670404448,0.16023383518645865,0.2497445716397553,0.0057868320872953285,-0.24623028284304832,0.003053374830257691,-0.03657494767671936,-0.043961651167277405,-0.35407108636930695,0.1415563725187316,0.1549520816573112,0.055456204936818125,0.17454644796642702,0.004487189557691003,-0.03320387968088119,0.22284908281975221,0.14870135887616495,0.05327731491331847,-0.1286865945565614,-0.18207884866037988,-0.07338315119926427,-0.15547123812991023,-0.188685684862825,-0.11651492706872787
2002-04-05,-0.15640753510252042,0.12018157110991447,0.015507348116212157,-0.2071594402473417,-0.09604610989739862,-0.06150404434872692,-0.3108590883072713,0.5733628391721073,0.03248084276833952,0.1383137028631592,-0.05225904770481965,-0.08278005725921782,-0.01749287000883184,-0.009728446444031537,-0.05705019331552544,-0.4786764010345736,-0.4193555649824555,-0.16550490294987089,0.09035266037161532,-0.0012537094282966392,0.252642908131473,0.18256608558301823,-0.060302075965845636,0.2793189648680314,-0.26813288031861987,-0.08538930371535042,0.048322992627856574,-0.05741570671650534,-0.1738472301680921,0.3420930778482656,0.24241287039352824,0.15001136181896813,0.09570105337688564,-0.29255197088611873,-0.2131014704842179,0.00973861865700546,-0.131993142253882,0.07124970603352025,0.07426674559211084,0.15949769488031038,-0.09452356908080771,0.038265975017994266,-0.04731658826295991,-0.09927892202390422,-0.2817658085538673,0.013873384678944693,-0.033993764646775275,-0.07800841066515297,0.06023496445008006,0.015489690888537447,-0.03520620592181868,0.08200779247082804,0.033678256658272766,0.11594825749086181,0.01420367045110404,-0.11538852191005428,-0.1386375824944504,0.073767884738529,0.1467698576251858,-0.1165005465211764,0.06196100476897031,0.08188288309914607,-0.06107923427683934,-0.026185040938121105,0.25015078855783096,-0.015889773228849432,0.030695318861484917,-0.01777000171243467,0.030554403027499823,0.016284382309105068,-0.21020328793129348,-0.05437746916443996,-0.08781113042238155,-0.1328038371004674,-0.03358528021897993,-0.1431758041668192,0.21317423534102597,0.24448104621104294,0.2881532533369153,-0.24943371329171846,-0.1928516960256978,0.11337083379692467,-0.13598786293567441,0.2437097633378195,-0.31020050460694104,0.39070355527432005,0.09525702544473469,0.15490008417387308,-0.0489200718903165,0.044717269270948726,0.054880518682705784,0.19449843664780045,0.21393569069418825,0.21431064259408744,-0.012383742887520713,-0.14716498882083873,-0.17933792955774958,-0.1264401454272476,-0.2613733031579103,-0.05664306055792465
2002-04-08,-0.09373919997039067,-0.05481701774064139,0.04289599496763646,-0.17058498891830487,0.07563826067927434,-0.20402317034833595,-0.0709555031204957,-0.30580643800593343,-0.09373653963014517,0.2687107552453259,0.06374921486970028,-0.19214234700917773,-0.11638014050477494,0.13706228010603586,-0.03072644581253358,-0.02991432967078924,-0.27415991618323804,-0.198770131159279,0.13134956449836063,-0.09240736049113178,0.07552646481063607,0.06952681746177006,-0.033842094600027746,0.09077291076095616,-0.09386626020365592,-0.08345024421854957,0.04641088580717041,-0.0512614497625265,-0.10424538144903533,0.3150367456386845,0.03216876488068721,0.10437933368166039,0.20199658116510255,-0.20729116636828146,-0.17230186686257595,0.13276257062034338,-0.146614005286904,-0.021129803144452914,0.060056493305264136,0.2662779063337056,-0.1104798935910925,0.2979466473828751,-0.10527385582941721,-0.10149979177780293,-0.000373280327758999,-0.013299064561518326,-0.0679966738696158,-0.7165359073854974,0.09855479577232011,0.2115662737568021,-0.059683701462024515,0.11004178636053163,0.06526157818247813,0.18614202455188567,0.039040236777766725,-0.09534386356334817,-0.22971904626724726,-0.13565863259988215,0.11072018184247512,-0.060758360151174785,0.1734439849459475,-0.1457733146160155,-0.03832672292716637,0.016149282246410095,0.1819648141542285,-0.07798960204276313,0.01607056966605943,-0.05391467370460675,-0.20113397431966482,0.0023957295295584063,0.04641238762883251,-0.0360050754226966,-0.0878111335459335,-0.09535938886632092,0.0687384467258365,-0.1417076388857264,0.09353312421191386,0.18595926179461794,0.1531591570094437,-0.28334912019814346,-0.08589188854348698,-0.0040750452140530516,-0.1134549164352074,0.18803227025018926,-0.20381949002415575,0.6050412939791098,0.16635346156827557,0.00031739368467644733,-0.05966723487010943,0.04471726048150189,0.02438203776762535,0.13368286346954958,0.1204569239533452,0.10810112468841343,0.08744449862755733,-0.10692282989962046,-0.07757209081242813,-0.12616378059087788,-0.0035289006479129,-0.06809867209233407
2002-04-09,-0.06414581517846193,-0.34901868272184133,0.038434714254692116,-0.20334062099263248,0.23719599373748415,-0.09541290214419026,-0.0003245920400900867,0.22201649506290794,-0.13625700135409852,0.06622164677669375,0.09318781987415493,-0.06017212559806454,-0.019944115037080264,0.164576966818272,0.08622791702246617,-0.38567008622080046,-0.31385945722208974,-0.48786358283163633,0.41069183425715344,-0.053726212471107315,0.15300544832452448,-0.17711680058408955,0.059687356113475455,0.037561085034828905,-0.18666015165869437,-0.041243136070326675,-0.002860298638081486,-0.10161664546180528,-0.3026591508428497,0.1481192343052457,-0.07058794360989724,0.0973512115459793,0.20213667224469037,-0.2943113346413615,-0.13000796852052146,0.08908589949355367,-0.14110109239028823,-0.047087295224796225,0.26853746289510727,0.22004894930145547,-0.01724553662717801,0.9175613634383125,0.011796044911772396,-0.0053374809830635615,-0.14546727466537487,-0.013299071326023766,-0.11528516546886929,-0.599540742560231,-0.0163820110228186,0.22092380311556786,-0.1267667161047091,0.42378348268748145,0.1308133975730728,0.19434542196778204,0.005179273572066372,-0.20775521810333086,-0.013379560803296173,-0.16040412776023497,-0.01559759609607566,0.08125947628235766,0.3384236129445458,-0.023685447545524575,-0.08428878256842057,-0.12798238590885538,0.12399566557243481,-0.021894660721970428,0.08487968350424864,-0.07785247613437132,-0.12949171537004606,-0.2077962331223142,0.08091956178421211,-0.1370607667857255,-0.1894612477691677,-0.051255448428860484,0.004579547849072884,-0.21595733397155636,0.10100748268031617,0.18924179556462195,0.036989417607339974,-0.37041137052759143,-0.05131847906603546,0.24768941989296522,-0.0756221076761979,0.32543459298250843,-0.024239115050046493,0.5729423261181587,0.07678054720596028,0.03861848145845329,-0.0714635543111637,0.07960062762063648,-0.022035722999057292,-0.09511448003167089,0.12373612183178126,0.046655121391626156,0.10893311325714386,-0.11928578015115546,0.07623613180832337,-0.09423996815925871,-0.08562849981307631,0.049329202321486354
2002-04-10,0.05857623513129365,-0.055099216569024334,0.04076227355485118,-0.10798625936908703,0.18220282132496698,-0.016692785620504167,0.059227569985707385,0.520797654280083,-0.0645684727468148,0.12588390600538096,0.26026006251573797,0.08119090093169498,-0.06829319046879972,0.15776787969337716,-0.04747515748390507,-0.44186696262960756,-0.0533346720345984,-0.20892305687023105,0.23613989139119185,-0.27776080970525097,-0.05939726361383208,-0.17230929243444934,0.14454422386554625,-0.03889466274707334,-0.01231821311694555,-0.23251996659832763,0.005494496077860273,-0.10161683557653917,-0.3419166203908981,0.3412148465072322,0.050571708662977215,0.015097510001963391,0.1850401937926862,-0.1678724907265426,-0.13000797943853334,0.14309631188499852,-0.10814530496192196,-0.10198458142008636,-0.06014492184187845,-0.10195581789085428,-0.011523751492395724,0.3594737605932798,0.16759858170381298,-0.008022208349950957,0.07202625291151322,-0.08717869806582558,-0.10950855458713482,-0.43870956652885706,-0.0025758789891279737,0.14198432989877086,-0.2352019469477268,0.18507878209866407,0.12385259910396947,0.0033617962970563494,0.006060167668643724,0.02127367530279659,0.10376314334965152,-0.03465132051079954,-0.0681657704134241,0.20919071180388293,0.09511175745203267,0.038434338945741976,-0.031516687114313664,-0.012179668599820151,0.12399565311042224,0.01905113259071535,0.0859686260976279,0.2538164282399611,-0.06325651945213714,-0.1832724064170086,-0.01050348095023033,-0.0807473186001219,-0.03858642340025963,0.0225999333636646,0.015285883012284628,-0.04152815485160807,0.07319372835859231,0.15714837556177355,0.036989406660749694,-0.22975076896516866,-0.01423310656721828,0.015683258588062784,-0.1911767816620333,0.05393745941276263,-0.02915371535341505,0.32845192530034445,0.018067946474296943,-0.16366319069686697,0.2598252998122755,0.21466086190969902,-0.02056573045022567,-0.3446787756433712,0.2221999108110835,-0.0831804105285484,0.03241415934358529,-0.1456783323833001,-0.015784406340225647,-0.10913152295703989,-0.07890992430994598,-0.051170724295077435
2002-04-11,0.09751702703969774,-0.09079859326025744,0.042520741740356124,0.09625560237401085,0.12269070263365002,-0.020296098983528903,-0.15510062926906648,0.7584709302994812,0.021049696289335926,0.17699284839812524,0.26026005711883754,0.024231682903653254,-0.1304861987008502,-0.06546054194805302,-0.30534355772094685,-0.5880066805764295,0.014573499746630053,-0.036709696628628066,0.3577007708913827,-0.08515657385128028,0.09932467830607898,-0.13800558780787042,-0.020504547915768216,0.03740917085531142,0.06264574529002487,-0.21206891529057353,0.16331979525409332,-0.051580217298976404,-0.39020628735833923,0.34817766204745126,0.1873235571150947,0.01529074211834928,0.030371027150258894,-0.06525288301373658,-0.17461026473919358,0.15898985960991732,-0.10814530721568415,0.03377675105171075,0.07962526867891113,-0.015331906270829481,-0.03715058699566326,0.24885504132946518,-0.004482196479334951,0.1273592691871949,0.06880941868345035,-0.12616399474455098,-0.023992403768268916,-0.39194896794330797,0.025088114895877582,0.06277493800867026,-0.17675742451879006,-0.07952452678722091,-0.0092304115367441,0.004336190584226386,0.04464363709037187,0.01945882061074855,0.04463517220308879,-0.2620465937156191,0.07939329530342333,0.22051262836970195,-0.23942278997952815,0.175357624793019,-0.04268790468439114,0.20752871351860516,0.01800424003774544,-0.10688347967745589,-0.0972230652321216,0.25496442760687554,-0.050380250245463165,-0.08410586034865279,-0.05088511668013332,-0.01881671249967988,-0.024240794475655397,0.02609455797945152,0.11054037437156007,0.07671409887595709,-0.0030820709828018387,0.09842978600530738,0.05144593789706187,-0.22975077531771498,-0.017540394283722262,0.15509911777367033,-0.17806849756664617,-0.0972672395341638,0.02532111526391449,0.12269430296586348,-0.07022274507001064,-0.10831509475406252,0.25982530841936935,0.23804642930924264,0.007121187417707677,-0.13577804761893691,0.0894762647456948,-0.1681368150418428,-0.06637085061532548,-0.05354483417919925,0.04998016069597219,-0.09086955242977451,-0.10701612300263665,-0.20352066238746214
2002-04-12,-0.012722309959629927,-0.22460489666676503,0.07397018941940203,0.15982337689243636,-0.028859172096199984,-0.1061936398555875,-0.08973353990309867,0.2959145215006773,0.05527135044147072,0.17699283848175434,0.272198645211924,-0.000514127832181549,-0.11924059169565908,-0.08669111011704277,-0.08612368148545427,-0.31616199974939546,-0.06002108142367256,-0.015495705100256399,0.3577007413760135,-0.08515657475858522,0.09932467594847214,-0.14830132625806447,-0.014808144393690268,-0.0044968787302223975,-0.006371355552256282,-0.10456990800127272,0.12667699489311335,-0.06034092336187366,-0.29747661773603323,0.23690740209687136,0.14833956001707324,0.06080575098242828,-0.0029268723446475376,-0.14664052325283172,-0.17461027590592665,0.10745160869394767,-0.11071762666155485,0.06112216298113141,0.05893018000222135,0.11132348764050728,-0.018537052578534677,0.4886733156413148,-0.10763556431057214,0.1728743066446729,0.06880941734406382,-0.07074192067511106,-0.061692128074315,-0.3168962797322293,-0.034569330348705594,0.3015631352237625,-0.056271130745613525,-0.11898612928807671,-0.015765204476180867,0.13557272836774345,0.030336965559709,0.09028230738198738,-0.004879873301225535,-0.28443078056042564,0.029729209698176242,0.22369365747321115,-0.1424746764794044,0.1753576207245966,-0.09115176809436426,-0.036526986412111925,0.001056843576386266,-0.20931249263587992,-0.10253989778208356,0.2720884407481679,-0.014274082464088813,-0.06458820931774942,-0.09007921124677923,-0.015822019377728622,-0.04898496857126558,0.017979037557867474,0.09443727380470048,0.09681883728285685,-0.0030820810155200405,-0.019688776579789572,0.06576185748603691,-0.07022769387868986,0.010096270710409588,0.11585307591267466,-0.1213297136857259,-0.15559679807215443,0.00884398685424092,0.08776822819734101,-0.013722975922913869,-0.15461104170650547,0.19317515007012176,0.1047227661901632,-0.004604236827724915,-0.153564547003244,0.018843658864178395,-0.0370155092331179,-0.06637086502513433,0.03118170567311117,-0.05304495445868839,-0.053470713555200326,0.0014162473323230723,-0.2035206683438376
2002-04-15,0.03367341676909012,-0.028632281520151067,0.06768719490095929,-0.035044564427496275,0.09975635882926108,-0.0058989199334560415,-0.1706133430009044,0.2623844066693741,0.05527134552743415,0.16527115645063947,0.3548828418987592,0.003060853713039039,-0.1701836569089041,0.005871464450026924,0.03413215202869963,-0.2811133370719001,-0.23654755861556617,-0.013967976667906988,0.3369950439519281,0.02317031280666658,0.09932466857085276,-0.24452767697073668,-0.0016479629061307143,0.05583662604531117,-0.025889286614522798,-0.058585918943245385,0.050399932690544796,-0.13423189525879814,-0.19848637194209753,0.13283963544776595,0.04954040545062932,0.041182098515817306,0.03535829593827673,0.02940200543976884,0.031676397481966656,0.11221959420991301,-0.14064176255799352,0.2463588941828481,0.1962611055601827,0.16680568080392494,-0.014803373735811061,0.32579053844307926,-0.16972010468477314,0.1387136052174349,-0.057688509937836155,-0.02088473995466368,-0.034638096769447284,-0.24438878886215665,-0.07822616476227995,0.3274073281129437,-0.07451154539406689,-0.0008825524799075643,-0.012658837215401961,0.1273454564598163,0.03181835570784537,0.06041258556988095,0.14661207535018256,-0.2899709985229384,-0.03861271402292324,0.137541435560864,-0.1555743476831625,-0.19145567882587358,-0.07354987135726575,0.16126813279065685,-0.022946787183171828,-0.2093124948190499,-0.11994043899751498,0.16915597599076618,0.04652097933208986,-0.06458822244556633,-0.14874524178661508,-0.07073921303551416,-0.21334520539859217,0.10560236231961295,-0.08890435219285218,0.008295967055104353,0.041159368909199516,0.02663631969146263,0.1053153554766629,-0.30738795705761673,-0.01655632914524539,0.11666727549667753,0.018448155206154736,0.014890182477164088,0.011141771829499951,0.19536380431361142,-0.05850060203555045,-0.17628457380993706,-0.014167391252888182,0.10472275425056049,-0.07871331236382771,0.01703245104642983,-0.13089225737858062,-0.0767101557959247,0.0839031614039111,0.05536649995956339,-0.04415405049312363,-0.0017347099924291823,-0.12058899084037453,-0.08663754370524362
2002-04-16,-0.05941038513478428,-0.09896405824944943,0.033819767018249465,-0.16109958286796922,0.15886766632031685,0.10448425321543348,-0.2337382801802463,0.24000352028331226,-0.01929537961758618,0.14691510053251267,0.25622973052155223,0.19963959818313196,-0.14227195199991377,0.007498383959033968,0.18096221587727354,-0.28111334988776326,-0.14933428650621494,-0.09661284191865228,0.324977740942126,-0.10525604761878632,-0.11466482740009476,-0.24762561079556872,0.16900309546497225,0.05676070173844093,-0.1092696185364387,0.2955968644366762,0.03802246572349579,-0.2059058588148372,-0.19358054085034837,0.01760784350270725,0.08308706511951373,0.07248903943996263,0.1933554093113258,-0.04619699386733138,-0.16186854173641585,0.2187490718605559,-0.1294813665141873,0.37792015324548056,-0.03669308180133391,0.2929158706993406,-0.014803382046749585,0.3094549243388135,-0.1629092731661675,0.06071726825318217,0.11123787844740202,0.02751499592537987,-0.09979732671265253,-0.0882628289385664,-0.06177613811001758,0.6476358133138091,0.053176586307089005,-0.21499542660614762,0.015882386511335864,0.07277325277492712,-0.009530362181964992,-0.19123492923634647,0.15789624629769178,-0.23708636324944982,-0.00577953679270155,0.13733466538586014,-0.09690063401894922,-0.21836430231557954,-0.071475031998237,0.16126812383147102,-0.10954293659867004,-0.17897249953232486,-0.2252873968001464,-0.08614080577112347,0.2759865163658082,-0.03412068075237064,0.024439006869968208,-0.08356192863765255,-0.09321941923494317,0.10761859413569537,-0.1370654615545958,-0.19497155230917546,0.09720196723000725,-0.02949147202944481,0.05894531817172048,-0.3238415805036307,0.008360140708992133,-0.15210189033721064,-0.11001407719554272,0.1605906839371006,-0.011715546282257166,0.16641389180268137,0.10801867324345779,-0.0320684803413791,-0.14468252452086436,0.22143856713847648,-0.01593837699066477,-0.0874090029438831,0.008070270398801874,-0.10453362277950631,0.10852161952637719,-0.004378843602085992,-0.003628222344534829,-0.03147416604417804,-0.09181872773836229,-0.13509318472028656
2002-04-17,-0.08915805297105772,-0.12116595754220057,0.00512467581153824,-0.16109958314975084,0.17726260339851485,0.4818391780402969,0.033080784401174505,1.0164721652474984,0.05040853518977703,0.009278315635176145,0.38702099079515795,0.023537478660274908,0.06049414993479438,0.13055920333524076,-0.28827556126484805,-0.8582132848361991,-0.3187468543269048,-0.4780939121239326,-0.04574457605676633,-0.25618298224040453,-0.05339543903312495,-0.10199937311385639,0.178975540150233,-0.01840908433411179,-0.15561120061826292,-0.18223032950946447,-0.17437798072098176,0.0018528361461874953,-0.23058762741843516,0.13212957894392496,0.1708986905819514,0.05387389105159408,0.03643900761009423,-0.20057421500511757,-0.0338967126566999,0.0726557538100955,-0.13876888185287098,0.1412131255156234,0.37488879097913147,0.2929158659799959,-0.025461294344332672,0.4460013413910981,-0.1352634271247084,-0.0520515244765076,-0.19234107114191915,0.02823725280114779,0.052995482840344665,-0.3398357513602228,-0.11430030771580402,0.44842221039502433,-0.08708154212477914,0.02914321186974895,-0.02475463847262902,0.08920184357962181,-0.026929168443648777,0.06860532366856056,0.028842494538520773,0.18567224756160014,-0.14164574617824502,0.3385717375481471,0.2998891078292372,-0.31515771089402794,-0.23843993735266808,-0.1892870301261243,0.38689381025650177,-0.04215592809950082,-0.25855417284262777,0.05094927844076677,0.5186036727377253,-0.10766682726579332,-0.09398316986989312,0.14050698673178777,-0.1595406461592617,0.14730561348275878,-0.17063007919728293,-0.17480881573555662,0.07482640436341327,-0.017584166744048415,0.05894530800432383,0.05750898351701326,0.005626756211275283,-0.09545215829303894,-0.10991462489396508,-0.0047075044225529045,-0.16333389686500838,-0.0056619373157796235,0.10801866451284484,-0.062086358092593136,-0.06309714003810155,0.0766993728285172,-0.044402435029630274,0.12378933114308353,-0.09918883693021678,0.006136855884248545,0.021344566002765658,-0.0882185008636492,-0.09821357226974456,-0.001184408943865977,-0.13597256127394414,-0.31974591558363696
2002-04-18,-0.012293651730975698,-0.010707366352362375,0.019455222598573928,-0.5061703302448909,0.26904740366249885,0.21180400775997624,-0.03800826216437606,0.7267110273206898,0.07123428703729685,0.019925717151549942,0.14437911039144172,-0.14073633939092192,-0.1251623497153676,-0.24513263276012023,0.036686447309863944,-0.8113343438300767,-0.20387349022683446,-0.5776327874680328,-0.22696206225839446,-0.12972167644017016,-0.34692364941294246,0.2693359167004626,-0.01141649312978143,0.06897853577700251,0.030055494986359267,0.08291541847010542,0.0017366096999618247,0.0018528257076395266,-0.4692604225667188,0.06788548951699004,0.09551018267777085,0.09490063596924926,0.13432504188579006,0.019971224293683802,-0.06124756708568212,0.12383608421496653,-0.1381624351485022,0.2806263167680079,0.35751610932503486,0.21030602992234823,-0.005096822012896967,0.34021319851131043,-0.09404921230607857,0.028639026255440386,-0.11383276301265696,-0.018673709954499504,0.1209490471921855,-0.08481942863807403,0.027180222123705466,0.12286760156800296,0.0013778107339166641,-0.07119090220061276,-0.12089610975356066,-0.1397271451662618,-0.029023810965049857,0.29813863814426267,0.052148363252968524,-0.0987065848020973,-0.3438768729327237,0.2955364213451901,0.19129568730075117,-0.09694958830139858,-0.1898349277707053,0.22463047252318574,0.5030046878628912,-0.06083884820720453,-0.29678575741989993,0.2387159705210972,0.518603659626176,-0.10476460629264726,0.2549811582429543,-0.047809805769987085,-0.40017926608504273,0.14004915973015097,0.14391835641727238,0.09159924208144268,0.0459622993628497,0.06944803020508433,0.052374012309776355,0.17189281763174538,0.19315114645569229,-0.18283084034239963,-0.13003720788957743,-0.21695054570013392,-0.0506324827114582,-0.04973829869058021,0.294002093662232,-0.033672808772078115,-0.06309715126402615,0.005385046162001329,-0.05559384508639244,-0.11027734461524631,-0.07966987111477228,0.009810765811280668,-0.21442629879256786,-0.14837161571192287,0.032184758714232896,0.026209822110353356,-0.052206611499502766,-0.14846442376497843
