Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-07-26,2.1906589195554567,2.822327156872435,2.507480719396749,2.547431230472686,2.0893495652066445,2.4600456083108457,2.116817430904815,1.8999899923346668,1.7466853504089677,2.2112498513840606,2.1224114855845038,1.8818513952650295,2.4269722727187926,1.9187951111934058,2.670927955509842,2.5397605132605507,2.7133595764219143,2.0266780968724807,1.595160141394194,2.304045625614457,2.5140147409542895,2.3181058926845175,1.9399152177244188,2.0238789427421273,2.2740604335867634,2.5567922240708763,2.489456033912621,2.4352468769363034,2.009249986566735,2.6219659478432655,2.9175013090913535,2.442990787922098,1.8371289181171162,2.5612346060164235,1.9271605151497235,1.8661419288760392,2.587285855337158,2.434315844946716,2.6717943541408458,2.0748787681909246,2.069069617768167,1.7553046111540547,2.440285833706385,2.5385460524376895,1.8984674302145115,2.0413627113052066,2.0176161503167873,1.761853533079302,2.321837907189789,2.473146559266681,2.2581091048612305,2.2996336545931877,2.073440855273809,2.780465295213003,2.0244014986449566,1.8292749749410235,1.8823187650402748,2.5766644185717764,2.589861340079281,2.4729281247842505,1.913684008092276,2.2962700572330563,2.6731910519633844,2.228486661865298,2.4285561758641934,2.7291639175462725,2.157794012534692,2.381207354679421,2.5365149844307715,2.3998496765574364,2.123754000434836,2.6608206178576053,2.06180636386985,1.6231784546014905,2.4243811174009746,2.566035955365141,2.4930532958686364,2.47783741828955,2.4312079146485397,2.230468693573811,2.176904580003559,2.1560995807644483,2.1179440053125984,1.8538348958870696,2.763687545390794,2.1951201796104742,2.3959426547218268,1.8676946587067365,2.7058888515284902,2.2072637875324554,1.8521361476634965,2.0442601583195295,2.13723648803837,2.736888374643739,1.8396043347413216,2.0738348373847986,1.9275048814937379,2.085393680269636,1.9803238899545592,1.993360267450321
2002-07-29,2.4549097891840725,1.9520041640707169,2.0384090833487085,2.155569128605053,1.9471146423047336,2.158032578664811,1.9961260338542135,1.7937042834224257,2.128682874146765,1.6529533865049693,1.7835686264276773,2.3973504769638145,2.1615384470219623,2.3743481966268787,2.422428160910906,2.0381685671359344,2.1742363536043454,2.596766806428459,2.2009964525796932,2.2211554411514456,2.01616462269488,2.207924181312309,2.3256290416579093,2.432318467789649,2.1149023457980145,1.664956878477007,2.0370784522819654,1.984185532170941,1.7964445644772724,2.3987652492952503,2.014346264838286,2.0230631400992842,2.1567741954478414,1.9273050059463503,2.1976960726022994,2.198367083423633,2.017445202886349,2.011360091730537,1.872464728776545,1.926091984649312,2.5462399143690657,2.5318718960357107,1.885477301930422,2.0105878662768553,2.314961652913556,2.5369531875640727,2.561856772237929,2.0584012671324188,1.9306915986530773,2.0611313856677187,2.080213462870428,1.656115009758534,1.982793758156876,2.2679736000322346,2.421808132600616,2.1722317777305453,1.764107546299691,2.0498332563325805,2.16272458969011,2.1141460445397655,2.420402160775311,2.1449915328579707,2.178420087113763,1.7332127409201117,1.9696359015523761,2.388264449601176,1.8568125942418476,2.6920924601682668,2.140325494203813,1.99746847984382,2.719911082404956,2.223339418657299,1.773015688378793,2.1317155987095298,2.1793082206103995,2.135637775759489,2.1180401239107174,2.224232975314573,1.915481096101247,2.065513757435934,2.064310799189067,2.0169076492135796,1.8819961598391834,2.269373139324166,2.126320534935272,1.8436225180337016,2.005163069542732,2.3585378470686473,2.108084974039758,2.6161720825534793,2.401105582551707,2.460390514124415,2.4983830186632203,2.097210935044543,2.312487587875693,2.476413100080497,2.3606283246783417,2.4158258280198224,2.460548453026849,2.507592080391476
2002-07-30,2.1152111837083374,1.8213308021029964,2.5185624342572974,2.033105702978611,2.5658862620145606,2.7202197668566472,2.6182783019371736,2.2749700358577067,1.6400752221035353,2.2273564559814756,2.6155348385150496,2.127664360055214,2.003647521790909,2.1016569025197533,2.252877283269158,1.8647687762773297,2.6669286331414437,2.2795818444013696,1.8487466505855177,2.810900514652587,2.5427780998980936,2.8410635585963866,1.9476606711730537,1.721138272886904,2.8233996020992715,2.576043773602348,1.9360660560604213,2.5524488199934208,2.51628062017192,2.938933138003728,2.632188604453505,1.9249352669535915,1.8510235936771957,1.7986982297581424,2.0828802690566666,1.7663284598589613,2.546513293393676,2.606447751704655,2.346747062337894,2.545651424847838,2.107102538145856,2.2980867191348513,2.5650760872611698,2.5568510239829934,1.9736481795110143,2.1769204809021376,2.1075767136225467,1.8103039236129888,2.459972889181022,1.7739775489640892,2.5429821838169624,1.401939632350916,2.477452473002782,2.8922845077603982,2.0999537635162766,1.920492417642857,2.375355910230256,1.9284921007913254,2.7538578582138484,2.5890007096395244,1.9899645070441372,1.8706139397798653,2.6501751044347044,2.3501247673590844,2.7488250391781825,2.9616788631940762,2.3015687218519982,2.0285515511018692,1.8729043045882312,2.5152600752978507,2.0028846016616777,2.7743610951218614,2.7566359768660598,1.8831310836729325,1.92972720241384,1.851554552291756,1.9511675965622768,2.7749701253794177,2.483302877278944,2.7092244209512666,1.94876650972465,1.8281614301419253,2.4219466211384186,1.6980969553547434,2.710061832432971,2.4763322342493033,2.599154060235038,2.0961617519557434,2.757723817319417,2.2424023391882315,2.0467939796210315,3.030251782390993,2.1631135570049804,1.8869955691322298,2.056844229087881,2.3266912284727863,2.0344557915335217,2.044115413984011,2.0650485393246663,1.988254864374531
2002-07-31,2.468066353480979,2.136078508306751,2.0482694937315653,2.6220722870855853,2.0878112834254257,1.9454280397844261,2.235439402989781,2.058681753408878,1.989241144829221,2.1719234099407054,2.0227431301234584,1.9622335429497408,2.227861064716101,2.462035978317951,2.8493472236412725,1.536490138588696,2.222417022777294,2.6982739755889895,2.307179776694528,2.360836176930282,1.76722521692236,2.0845162233146026,2.2719157483119345,2.3651409120277687,2.361461807465375,1.8284365117898653,2.2677852472322666,2.118354312819403,1.9363585913058547,2.253238538648482,2.031082150012955,2.269370853424219,2.2625731461321816,2.3166507416865687,2.6217928483672526,2.1499258098234093,2.128291907952427,2.2767435948975927,1.7753456291850538,1.9659792894288282,2.4029632370178295,2.5153774675840803,1.8996752230783904,2.032001353352035,2.196087224250122,2.4338820410914344,1.826907656431006,1.7541958689482622,1.972944401226606,2.003111814622573,2.076137272527162,2.0272165884117204,1.9457614373651342,2.0614634157633827,2.418990634178991,2.1751991593216182,1.930191283155095,2.395965409486616,2.1071244622012264,2.1022719399248255,2.4679376450468693,2.2987342583012107,2.103058256463124,2.586037808100572,2.194144254548746,2.2677169760648948,2.043217380642867,2.4819943820184482,2.1742961992749823,2.0988695754636395,2.378359601164037,2.1252039916237586,1.8879218365443455,1.8228013624340964,2.2653461092938514,2.1927521631954807,2.3098864025589987,2.1828969618251097,1.9767054909018458,2.118272657349402,2.3295045303673634,2.1580508678966437,1.940752777567671,2.4828446387243606,1.9664782492337587,1.8163814968493521,2.2982548327818164,2.3407770846313225,2.325923220140316,2.6829947476891656,2.4431686720456307,2.3627618500043623,2.402681174166416,2.3157991136143563,2.278463120010724,2.65776246240647,2.3145363105412886,2.4146430671258057,1.8681594857556518,1.917615479928262
2002-08-01,2.0671514496774486,1.855634079578629,1.898750311765134,2.176670807172895,1.6827334164282572,2.515441805306934,1.8985666982926637,1.3995996325125564,1.6416187619180602,2.5119604698750733,2.4882041669006894,2.6178368460624997,1.8300312235958707,1.98495101863162,2.0938334057397787,2.8681521431271384,1.9226535213811462,2.160585827018161,2.0469378140356014,2.038234013056296,2.262085673208372,1.8426916573532641,1.8400460692417262,2.7201643713293415,2.1908815621901954,2.412995361786764,2.002558180840777,2.54446418955105,2.267667417729781,2.572387145032998,2.458648241456051,2.1109357892196843,1.9482225261199098,1.752585685578832,2.1603404490285536,1.819916329142807,1.9613463558448205,2.6656982087695655,2.212503637919338,2.3590630579519685,2.02456890440077,1.9879263834066332,2.3408218353406736,2.4007295843818377,2.000841167613758,1.8531311564732624,2.3742005714183887,2.552334716512826,2.3826252448851055,1.6731734913311105,1.8784555994872845,2.6139920066418987,1.7798142597183702,2.4543600690820773,2.0176002295958324,1.9989694636819415,2.436946727769077,2.1888935945693726,1.8916775160325752,2.432101947282853,2.0088583297726355,2.0205898320408795,2.522013132230445,2.0369947287315364,2.544679092179582,2.6463017125760766,1.908968183453265,1.994016263530748,2.0247366595257246,1.9593201999961707,2.6964719791374003,1.963762659883885,2.2216505291003523,2.248873275468582,2.0425076511030382,1.8459254409907357,1.8912237017073286,2.6118220406931556,2.36063420824899,2.842255546810788,1.82731120659078,1.8023185661592147,2.5569122892484564,1.8419688529434801,2.4275226643690697,1.4375000690462296,1.9643778577555415,1.915778890552101,2.090346672325991,3.05377500219547,2.0685071905930625,2.947304123230792,2.0565476859333622,2.1296415383301825,2.123689340643517,2.0665582036235017,2.1008089798659833,2.091819305410767,2.445190741461339,2.5381371628580838
2002-08-02,2.3653033094176297,2.267266224371637,2.349697979873876,2.5709850679702706,2.3682589730540324,2.164696356155154,2.482985400744617,2.548024834345652,2.3767667860698865,2.3690243535230207,2.035002552106849,2.185323427302533,2.3469408618528784,2.3635574618245965,2.547914788422568,1.5183445456144038,2.2283087269485313,2.0354472429196715,1.8992274640012943,2.9484343085455618,2.0724767582085954,2.280057285828278,2.2961283889950477,2.168341991372549,2.610770471763972,2.1551157082118486,2.346587008722889,2.4164475774655463,2.05398812313116,2.10823605543804,2.0826943522665893,2.567031147066685,2.3489414125064583,1.6863762859390583,2.6998104194852015,2.207241195048135,2.489175917090598,2.4438068263916444,2.558686016038574,2.0882853405608026,2.4403857172833816,2.484404666676088,1.7087892539535587,2.0696582294605905,1.9046790964795544,2.3191805115443187,1.9474507421777267,2.0525868314485956,1.985439315958693,2.235557276075088,2.304081886409163,2.1593866631275973,2.4618038607520147,2.2135414702099787,2.3635519157492038,2.491984356891834,2.1772867320617673,2.0688460101508888,1.7069888806445863,2.113697383483185,1.8181346410691486,2.4332443222425573,2.0513714498014313,1.9687895210795818,2.054616046685844,2.0964455084247087,2.4629649399653006,2.489877546857278,2.3485531382938984,2.450373814353174,2.2008928648379817,2.467496638558784,2.028227714487285,1.8016494200381572,2.410591902164536,2.3756379293080783,2.3113526591265967,2.220339659696432,1.9351974963812357,2.044507210728123,2.4677936508966627,2.453894580152295,2.0301999550616223,2.450328567939057,1.9672943590115504,1.8814879436125964,2.395045854176981,2.3351139497995876,1.9890393080706399,2.207375134957103,2.4713123852067276,2.3148375765391602,2.3827571632970974,2.6200826829024972,1.8656801270244092,2.370834094008594,2.001956925950501,2.4282870859453882,2.0402610551533145,1.988637452451975
2002-08-05,1.9568643322800185,1.9633786025226652,2.0195332542692555,2.1871520856326634,2.0230308270385335,2.7121520298985313,2.072855571922651,1.9993587651277398,1.7877086500388695,2.8574866520271205,2.7284834611611224,2.028674693641694,2.8243563932316134,2.105674589277735,1.9160024426017341,2.2534885730385845,2.1084241535389214,2.5489652316196043,2.4607109892149723,2.301222731381856,1.8313190073664298,1.9524364793239457,1.9127496373175894,1.9070850549752325,2.091786941039147,2.7193091044501663,2.0397540260452183,2.202531834620252,2.6123707310613886,2.5802636356086257,2.6550974275186148,2.127060080529591,1.8011761648390305,2.340674319096334,2.16100532747816,1.8899437704235134,2.0925149828765317,2.2795115090165354,2.0194910388729217,2.746791189182797,2.0250139590890326,2.0633185417192155,2.5155465506400594,1.85082734546887,2.766248522433604,1.8733729153039047,2.463572284675979,1.8455430825573897,2.6051818965138542,1.9412987452202082,1.9981073036295178,2.717895090738682,1.9677762005866108,2.041802194642502,1.969449995380761,1.997925650572571,2.677748664022079,2.6136227986495157,2.376437142607743,2.754371500212962,2.461614664584272,1.9921671757818593,2.644611420764819,2.4648079950748394,1.9204108928908867,1.9815245163958268,2.0817794354159953,2.0325083036011673,2.1668237672952957,2.1697041644187935,2.033437356049093,2.0807452538675575,1.8354030045148007,2.5026452966682013,1.9484576315442428,2.007310296766241,2.04622375346976,2.0680753432033803,2.4909954820836515,2.6264638847121486,1.9952215513542286,2.0891238973166293,2.541280066760983,1.9394929762539872,2.590793509938531,1.6793211613185153,2.1045148443734494,2.013495749710929,2.6737123294712704,2.82386923156621,1.9766597851051668,1.9988592299196761,1.9500148830106654,2.1500684359058266,2.473792807703456,2.031227503360176,1.888255708723787,2.0957926042305752,2.6889585424140865,2.6736535247748567
2002-08-06,2.3746160144665507,2.290024615327652,2.3954242488601447,2.5638885301871768,2.4634313097159173,1.9715946473936885,2.3772972909887073,1.633244711647548,2.2497987345382087,2.26528845802231,2.197287202690293,2.372353933907066,2.242955903672698,2.425620796072682,2.4001986934259962,2.557542741705131,2.4685760417171254,1.8888323650785879,2.0325386313361107,2.2295815457120147,2.291916480837151,2.377166692843366,2.27725127811334,2.46186443672735,2.0023130554728623,2.324928433881941,2.410936105887051,2.5284071162710964,2.013771324431228,1.9933100085071471,1.853593521245747,2.502001431431883,2.171668515554804,1.9321334371934724,2.540249168108498,2.454327318811551,2.5010947281094476,2.577561295936996,2.393050950839436,2.0228046839700897,2.4511099004574706,1.9802662459989961,1.8522135586448991,2.3072462153577336,2.06581224936615,2.3545374700486126,2.0041660682036606,2.2840691935040116,2.0366464872518244,2.3991840135786884,2.4282363452701903,1.91194344687496,2.3596900348731618,2.3544283418287986,2.3272979378370624,2.3606160586445726,2.056774392761986,2.1076289311914436,1.9272917288675881,2.190308603240214,2.0422338104368465,2.301065008948177,2.147870288432975,2.1356668887642196,2.3481735757251285,2.4075520387663625,2.532076770553673,2.4620636467070036,2.4501901482262376,2.5077875240006238,1.8877470007735364,2.4238162598010895,2.315263271642339,1.8933431047406126,2.294350763970148,2.3919438856322808,2.3947779362370722,2.466887488260371,2.0203715414800616,2.0962564319975545,2.5806312049879994,2.014245108610651,2.062142906924311,1.8095975274188187,2.14809245724825,2.0666564259836617,2.4091583015656237,2.310144502437652,1.9934444754139884,2.256688318634827,2.3035906484690556,2.3802717426200393,2.3581913860989925,2.055114605336124,1.888208364822634,2.4743703335711387,2.3601216288783284,2.453227451382393,2.149642444224074,2.0377124068067904
2002-08-07,1.9922462296448118,1.9022506076361154,2.0426308084123947,2.1046493145985683,2.066430423371319,2.5421270671555463,2.153759822359331,2.6519475068032827,1.9325086564693024,2.1182738303907795,2.6769927738560986,2.1044656108091857,2.1144631689212523,1.9722735382165322,2.2042310125292923,1.7674193588503255,2.1303899321182356,2.5849066221616677,1.8903377036170588,2.1322151538233736,2.1896955915554956,2.134317736409966,1.9236559697025248,2.2907464751819484,2.5515676453741984,2.0375914369627504,2.032525670514909,2.144999560926261,2.5858028019243573,1.8895642653402842,2.543023816226786,2.1730191183248,1.7836325828921635,1.7823742752592993,2.119640932162326,2.0722044599879808,2.07137749861139,2.349820877561733,2.1218038301434596,2.5999831934098183,2.0946187308658404,2.5291220492948447,2.382561886865018,2.047163690551738,1.9660532947776699,2.0354945051768203,2.5102900658084466,1.8678950761074076,2.5329906752341205,1.9861709385581656,1.9788078980375163,2.520910711028865,1.9225025500544493,1.943114987268509,1.9576398342324677,2.150184958730245,2.588273288936046,2.6511880327630863,2.558221810188339,1.9383935972779063,1.912844684044252,2.02310020296006,2.7399039944555628,2.616294007930343,1.9731671294943716,2.0500515018418777,2.109079216246313,2.1878956944405776,1.999609623981692,2.092870424478186,2.527537018724021,2.102557896982756,1.7206241104493853,2.4060267822340657,1.9007570649394334,2.0113738121289972,2.0557667032380187,2.119575346014301,2.5880313302796103,2.5599505613904876,2.028964680403476,2.6479070821097026,1.9380819972186856,2.541998559253582,2.65742335064893,1.7576059381527016,1.9017844118379998,1.933371135777817,2.5312848970989865,2.7820503560316907,1.9541273199703426,2.017924080148823,1.9196113395007042,2.566636810010287,2.4528127535181645,2.0075088275076833,2.065802162334069,2.054935402345185,2.6416220755450164,2.5050832893446184
2002-08-08,2.370755728479202,2.4911393451783037,2.477487741071622,2.5245078281219886,2.480279425458219,1.9576783477414565,1.9948270503927605,2.1901915017242466,2.5295846088775225,2.547253293211367,2.1185822551596103,2.4573619812645777,2.6518549898291663,2.3704366511138106,2.651861239071179,2.2894795865926882,2.5452817487298764,2.12040881007483,2.3144816751684143,2.02912700381882,2.014777408676312,2.5598830481446977,1.792851640196205,1.9081443819658688,1.9190890180248301,2.3882146230423174,2.496764113164035,2.5641426090814883,1.9968732636659805,2.322429316256973,2.151636861339908,2.5769671537783814,2.3069282404107314,2.3503100001147983,1.9876096016805618,2.5163974391083417,2.397533254854743,2.7191792933370356,1.961226746944896,2.1674352624607036,2.431490024138536,1.9587025467547652,2.0140017265223755,2.458896025726944,2.3768676973371816,2.3669470264307564,1.9219314412021165,2.2748193753329486,2.1227584083706907,2.366918460654477,1.8868229043183709,2.095145358160699,2.442522289848344,2.3755682363248134,2.406184166246801,2.553984960215094,2.11150107193736,2.1793970505712337,1.9172027163675613,2.4534622301942104,2.300394712185455,2.483512259266907,2.1755789345642005,1.8602919923095687,2.3449666495742867,2.4742165417043562,2.656697208673989,2.5888512838086144,2.5217904923485808,2.5061927416862195,2.000402419750173,2.0127970881308723,2.23396147671169,2.0027301197053085,2.4265978881021315,2.4573891972709427,2.4702330827589463,2.4919089786963644,2.1068411782608063,2.0757496114647203,2.412196277817953,2.3521464912937544,2.3500799344570518,2.1956549833340078,2.1061675767132755,2.13514913954932,2.2528581192033945,2.413667988683979,2.053950847788874,2.1948551192432277,2.3318490740005045,2.571846918338917,2.314964952380554,1.9508164677059197,2.0083315891918914,2.378024243500549,2.465355028355262,2.527279394109783,2.0776871143303675,2.060396990778351
2002-08-09,1.9461181576432942,2.0638360749572997,2.0397844267076017,1.9445191803271376,2.0746616909239672,2.4237922242357266,2.2770424514332834,2.613437788456335,2.0625375193163076,2.038435733100848,2.4901005760359975,1.783252778213269,2.225207892401092,1.8573886538003832,2.228913243542497,2.0271633834551697,2.152668731849936,2.4640888674558097,1.8853229061450885,2.362718304470253,2.39121006990576,1.9832987113548377,2.336785613037137,2.4746478053228507,2.404691527196793,1.9049630499958237,2.0097127716713685,2.120912351432236,2.345621479722782,2.0333662419157026,2.783407834445722,2.1022277394203797,2.053746048251582,1.9328558623390926,2.5575602635604042,2.013931505856559,1.8287948632721074,2.354409780306691,2.3626594582314047,1.851858571602439,1.9728135555295179,2.338778585603495,2.420339715896049,2.2165548224417333,2.09320223540967,1.952247900631641,1.7871877563667844,1.9569830580608367,2.0166783768877905,2.006858295609433,2.3367961870344263,1.990478474511846,2.020861010571526,2.048344781718369,2.015206267986674,1.938917174871223,2.7500905378739713,2.073114581264995,2.498459134390015,1.840543261420806,1.7746045432617024,2.078040920638672,2.0211899932518627,2.202898804248572,2.0208729157204606,2.0402173009659803,2.117584090976139,1.945865428437736,2.0178476834545727,2.110303502316566,2.357219940226181,1.8436177137025418,2.0613669538373323,2.466352120436885,1.9782304188586688,1.9311425018483197,1.9799011873235501,2.0508620162695315,2.4489949800793824,2.436325440254899,1.8698035748652388,2.1168587170461293,1.8907780508457406,1.9161720069836436,2.408614386649038,1.8607201364413983,1.7205022466530664,2.0775827782238263,1.8699964158306626,2.5410067236979064,1.965139942367039,2.1766220271920447,2.107449707689923,2.2322502619351257,2.512129265382827,2.121990167810002,1.914751213081301,2.23298125712032,2.519882773136229,2.5241155689474684
2002-08-12,2.533983910272478,2.4986509647293467,2.54534567670989,2.445839687512836,2.677377257530352,2.0524253700752,1.9768480585492383,2.2668550665066927,1.907852977485304,2.5680969035681067,2.146905757724174,2.4773561014466536,2.7070391886705605,2.5858602099103676,2.7088830689545014,2.464504776563777,1.9038711628877594,1.8642807967744872,2.4193283985172154,2.029532138944368,1.798143604661266,2.73822452228614,1.9311762820378675,1.8588245200701548,2.121784029320336,2.316906023907623,2.4823796918200216,2.604639800476744,1.886804214885103,2.5254351956912617,2.4104694886552314,2.5487241626014243,1.8327482345902268,2.524746700553123,2.2107631672257817,1.9042683262233258,2.530285985445683,2.780290940394057,2.0781007941965366,2.4053367400778196,2.3761874496771527,1.883266136989682,2.0406781331202217,2.6484192821619543,2.740944950307452,2.4507021949455305,2.2529379634647064,2.370056991435605,2.5081042843292822,1.8583242731627454,1.933446916970035,2.4233297733148604,2.4736731815256694,2.6072790835325415,2.4941968907483547,1.8349510919195182,2.1503570308490483,2.503917197922829,2.315901320702223,2.5780919844663095,2.38303890850374,2.504731135468593,1.8772287031648778,2.911095602202599,2.5273023728296056,2.44899248415775,2.5468153652436483,1.752206334423458,2.59631816506482,2.6180028134604134,2.007888537546677,2.5016220796793456,2.7298287494289064,1.9927237083776237,2.433609178430073,2.4313008029432726,2.4749461401695054,2.562712998790608,2.0772353262071936,2.139948217338921,2.3490395973324527,2.624869615307453,2.537209940160198,2.5763990234755125,2.206400713714011,2.3475595354644456,2.347510252515995,2.4781951487017584,2.2835545805558097,2.0504600996604534,1.847711211550632,2.049201133104047,2.546836856188661,2.09278118701343,2.011382195013809,2.577512299929094,2.484606564912138,2.6821806721410932,2.2369704069901113,2.137215926734363
2002-08-13,1.9861610988772096,1.9833309611199974,2.0748075475532874,2.1485024249534086,2.134836674838425,2.453972002317601,2.3678491566916944,2.0353120650688727,2.377658640627423,2.0436960648411517,2.463377868100273,2.0326992509198667,2.256982313645035,2.0740357150041255,2.175011815893282,2.025980212131865,2.2460860378908944,2.156004288219993,2.059661565585389,2.582546017709932,2.19348207517483,2.220294306124257,2.1955617751808028,2.1480807537876894,2.3481091598882204,1.8489939096500743,2.0627007545387843,2.09552479025717,2.2753893280738056,1.9692599161903803,2.2976007988154468,2.1310179839717325,2.144267093558522,2.045644654575078,2.5868089778434538,2.264905586108212,2.0203267047752687,2.342679986420067,1.9728222732665508,1.9759824229689726,2.0603047846634466,2.2592737025282736,2.445923315193081,2.114003511431188,2.0262871148940733,2.0422841920232764,1.8530009410559705,1.958464890616218,2.028090354296241,2.3591013716441394,2.389405424699915,1.9749476159367676,2.074041405022395,1.9937089859722894,2.026190805381105,2.2625070314531706,2.482467754221844,2.2135289454224805,2.128325056177235,2.050525233144528,2.00777968950553,2.053616742215824,2.32792349064118,1.986910696194739,2.179137244005744,2.1298183777471076,2.054383576950186,2.148243743704336,2.126033443268993,2.1497328379611638,1.934705836662305,1.8641847656186963,2.2412405415834464,2.377007478836504,1.9848527526908661,2.060217783521511,2.0648937503832787,2.10217433309213,2.4125998809650313,2.429119339257152,2.0165480525078285,2.1655379604736593,2.141053674766913,2.112088947649422,2.53724480439387,1.8398380753968369,1.8861973930949654,2.1011655348474894,1.9757150946942832,2.4903513929452696,2.2277071759702087,2.329102364389121,1.9674253552033352,2.351649487574415,2.3101717082543254,2.1376423897008983,2.0832203267231475,2.1623050485045403,2.1248533550919686,2.4621337073893677
2002-08-14,2.5496661156835336,2.448596662780392,2.579744137299081,2.6658159182104035,1.9711649796611437,2.174789970063107,1.859008210094074,2.787792725441024,1.9572824942644136,2.568798453625844,2.1561624766093446,2.656672640135931,2.047188536880673,2.7125933181614106,2.7041860582560777,1.6023074223977907,1.9218354379242673,1.987591381390002,2.5385033824577463,1.928574582383365,1.8098515080349786,1.9211600492733538,1.8013779933148832,1.9239221178665202,2.1092202185609623,2.671051076115276,2.655075769083801,2.666583598894248,1.9738266470977885,2.6908213806094605,2.7687868364905466,2.610785086080288,1.8425781339189644,2.6212951167999905,2.1312625109479604,2.102052682407487,2.611920996076694,2.1491673258312605,2.4995249493502936,2.7575257822829156,2.6834144336213224,1.921851010213184,2.1667682952014307,2.585146554264394,2.5088219225165163,2.5798579951803746,2.3721456473563927,2.4892612817686044,2.502111270722234,1.9894315481291076,2.0122891764453823,1.8331614833167185,2.687809578219827,2.606077047773714,2.5531074167232557,1.9544335629500107,2.02499060533908,2.7011717032505187,1.9422217227751,2.5325194733796126,1.7372537904011964,2.6584685039033253,1.96632290933417,2.537756293217759,2.723497334757507,2.650101609934296,1.885863408809827,1.8842092489190132,2.7044917211261494,2.7432678686257135,2.644965979396442,1.6742894521182587,2.8915402648417246,1.9650511674473636,2.6120888698849667,2.650895476647572,2.5809973414106384,1.9776622191683095,2.0872443498225497,2.048077760841401,2.5267898924177157,2.699673891383491,1.9760827283759195,2.6887056323134115,2.1076363574195294,2.5793161099372064,1.5188710863505013,2.658305670172194,2.5045663546698393,1.9314315928296166,1.9089617721680214,2.0877418924021107,2.4430954294437943,2.051022247447484,2.1158724512900418,2.653049421716006,2.6475417022078753,2.6550516989172115,2.633087953212027,2.081804896491668
2002-08-15,2.0547886269052102,1.998296220012264,1.950100206952442,2.059162263184222,2.087514636412121,1.7028240169362134,1.8894321666144698,2.0272951773159225,1.8012484401411288,1.9345951748945918,1.9593923711132133,1.8717089593911054,1.8626531248941571,1.9742565504195713,2.10246014232293,2.022907295669189,2.070235510202492,1.90205549406225,1.8391079319574044,1.9383688561768864,2.0358391933126843,1.975451198185132,1.7939183943460817,1.990606145461053,2.146148194923431,1.826320153927701,2.074752883737446,2.022724482264677,1.9608807424331447,2.0518710722467848,2.1527933576706584,2.0085404549883705,1.8547587560484304,2.1512103020550386,2.0442756084130935,2.1419492681067935,1.9590172245511548,2.2314948672934567,1.93384758768219,2.1208333016018632,2.0908973770185058,1.8892649072676468,2.1960630823997067,1.993548524700548,1.957478666471488,1.902250454090245,1.8747637298059354,1.9834896710259997,1.9597665107505446,1.995437054750336,1.9438961893363633,1.8699712144160534,1.9686905791267695,1.8474005694377833,1.9288408718182324,1.495500102492629,2.140988311963788,1.9800547349428983,1.990820597682365,1.9377583995110426,1.8777445744163732,2.025173463490729,2.060776904578802,1.8433381383081962,2.1177249526341426,1.9948750362215513,1.442191488954822,1.7934439423280195,2.0450755219133625,2.081012838882606,1.9631575202631322,1.6399392278108906,2.1299198319202737,1.7694717711205086,2.073359224314569,2.022027725453041,1.9687781007991134,2.0447532502575547,2.035992712960097,2.0068583355382663,1.949970544991924,2.0181800758021384,1.9713944088830881,1.9244474584362539,1.9250852045015738,1.9138626351379229,1.6108288134086592,2.020209167102859,1.836919414765371,1.8937501002726351,1.9486183987987882,2.3326440006025666,1.7811299812731267,2.1540553559551063,2.0493193100195293,2.0507322011279974,1.9915864919168744,2.1094889285530263,2.1287347189289125,2.231835651436626
