Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-10-11,-0.07658990320292355,-0.059690460908263854,-0.04400336557596456,0.11610807471814696,-0.008111719899116483,0.07942996835072333,0.014588656771885216,0.3473820922047212,0.04606767952410399,-0.1852768161627554,0.027210347621256598,-0.019178901902636946,-0.13053614659219992,-0.09055013878041174,-0.0469381333787216,-0.19532409686036423,0.00598279705050331,0.07641559421680509,0.022701481878424266,-0.26037458108835737,-0.011571058532421727,0.03163912197566034,0.03198533283343844,-0.052681916047381566,-0.0420870860559188,-0.23465324588634695,-0.008350059810040833,-0.06825161004723555,0.0027222722909135645,0.14016533045790439,-0.12379312288991344,0.016038063583683874,0.06077175623366883,0.05628710833559846,-0.00010887538241227516,0.2304507904688531,-0.0380020616955238,0.0733890838786246,-0.17868010482310237,-0.13819308061080854,0.09320502688226695,-0.049040391183026714,-0.469589762120761,-0.039743687466819035,-0.07111097055881187,-0.0617135107239665,0.002366507298589247,-0.11228412525794497,-0.06925629405972429,0.23907253006295795,0.004249192776799527,0.12769843138772766,0.055611200943139455,0.14555316493637743,0.03598912972834879,-0.009735325764371501,-0.1359543932199525,0.11219993287792554,-0.03165807819910618,-0.08815117385539312,-0.2073521832464892,0.005857880508027803,0.28321233707950516,-0.10085661166734085,-0.014775597031126167,0.02064824561261239,0.2039222453163073,0.04258564812587462,-0.013500569984014122,0.008714611283411342,0.5821960871367695,-0.18857405675227443,-0.2277412009679942,0.12819490155619861,-0.07203490613686121,-0.04351968949048196,0.08113198273093172,0.03348341009456363,0.037778991469904794,-0.07189053597879275,0.011318160832926829,-0.1470086570296818,0.01740121485633831,-0.04321780758234303,0.0015954934568813146,-0.15452785466019345,-0.02806590381142112,0.061614426201807064,0.12030840547102147,-0.10918542399541814,0.09720209705049364,0.021363437903427873,0.04628204961893907,-0.08594396187909041,0.22144233921409073,-0.00878909849540172,-0.056450156264138074,0.04950841715667274,0.25670823827574907,0.10541803934866813
2002-10-14,0.0015634292260848183,-0.11913076945732692,-0.0669807745611594,0.06193187105903421,0.14656472188429387,0.04056557652620128,0.07053834631407278,0.44181378528906057,0.0742637542587235,-0.2211489488510593,0.02158096298755699,-0.010887133212953731,-0.06320490974535113,0.020880198118164793,-0.13324772813902794,-0.2849745997841361,0.0573854371766724,0.08696172353572888,0.12889086266083716,-0.16326086460496592,-0.16367972787703447,0.017914832050625072,0.17963893922585972,0.007560951590363044,0.07915926820774402,-0.2746039825807881,0.006303875283438079,-0.1280342121325673,-0.11909417920834502,0.11568856752037217,-0.16332052193826402,0.0606945369221138,0.06077174118902179,-0.00014742896130135177,-0.019681252588055274,0.19555937680643412,-0.07639444264852882,-0.0015379339710641733,-0.1277336087108675,-0.3153334693591022,-0.14420235234911144,-0.17990135473834828,-0.46111952167502623,0.019863375255374367,-0.04493988658635606,-0.05025302127656126,0.0023666770299486575,-0.07507294174980383,-0.019510930855949665,0.1662733505551028,0.018891918785814085,0.1612677827371169,-0.033976184581771235,0.08047047329745878,0.04207059741527742,0.029094727734339007,-0.01571179641646425,0.10916786518684417,0.07907076112788351,-0.07440078046482967,-0.08395995500342966,0.1927919504690641,0.22984365882862293,-0.08415310082083341,-0.0671270637800899,0.012859227616464878,0.004972017871285347,0.22200969369749984,0.03630721526129856,0.013216950297623757,0.5180955935971041,-0.15874215137485498,-0.26032958111478804,0.03733434647752118,-0.038345014935306065,0.0020664612288493023,0.0910432307659786,-0.062242073172298025,0.08144097519515071,-0.16617549972710208,-0.061644128365425765,-0.05086248789883224,0.12815144325920913,-0.12309930413824263,-0.11101489722692942,-0.26444368284163844,0.12505489749855747,0.09083154556675573,0.10648146568438312,-0.08292939001304601,0.1065933320804129,0.11352411850455613,0.044541328260701396,0.007740634192263995,0.12489590435237628,-0.008789101712560334,-0.03772353261715933,0.08015169191873353,0.2567082352601935,0.18452752596044927
2002-10-15,0.02876860794379612,-0.21351031596574216,-0.069219650074165,0.10570647925864178,0.034484461158553754,0.14499316522735303,0.06198914697072013,-0.321008876216068,0.0742636943387128,-0.017375645559683045,0.08682770381321275,0.026089578295952955,-0.0709610251039392,0.09240597291459143,-0.2123104893499229,0.3573681557530888,0.10456551410941718,-0.010766185323803537,-0.07809201254008565,-0.11016787977184972,-0.12536526436455164,-0.0583885018541445,0.14028851992037245,0.12149425252356523,0.07915886145101637,-0.2070101478101065,-0.044581770669016814,-0.05035923562174194,-0.30934908325035226,0.19026394717637313,-0.12753622998857023,0.05736512703615766,0.09924052001396651,-0.00014744279774157347,-0.019681260185264723,0.18506208167395144,-0.3417147296066355,-0.013486182950422282,0.12720259846899423,-0.32939137372889227,-0.12330168024548097,-0.014932826401750466,-0.2343407275017419,0.2848250908866677,0.16745051202524486,-0.12227560676308012,0.025763647897741482,-0.1035252849068551,-0.08935827584247193,0.10500324309419391,0.005319862788584085,0.030601672618471094,-0.0627964349030996,0.03485860100706913,0.022893864113438786,-0.13204206240819444,-0.044972499689963336,-0.06302381794297791,0.16052469100901315,-0.013316806203495951,-0.14086473203491642,0.22832548796767183,0.15702538584895068,0.037058147389859866,-0.12355898067443612,0.012859225565028361,0.03597350847393378,0.019460105927365457,-0.09090446561866364,0.0363740074331698,0.5454812346784509,-0.17680487114761306,-0.297579976218121,0.05330056820875467,0.01430756084680124,-0.028054515180490333,0.11885590726474003,0.044308284602206524,0.024277791877603292,-0.09391604526921783,-0.04715978633001819,-0.08433675372943605,0.1281514319449706,-0.045159534965782136,-0.04839560985474367,-0.18757006525066827,0.14709461174905736,0.10885286190844698,0.20421123820503967,-0.08292939902147951,0.08691728729321785,0.048130542219717784,0.05613103159036295,0.046169189952394024,0.009356575677115106,0.028592229324615286,0.09915726313040397,-0.04283608150052696,0.1889029348296025,0.3022139963429533
2002-10-16,0.09481029149385554,-0.25720834731254005,-0.07306645414030885,0.06983874656461347,-0.03332837534056714,0.12657810554001842,-0.008636417105407903,0.0032999338062993486,0.02833648450865185,-0.04442787655388672,-0.13048413938969378,-0.034363301704498965,-0.03801132268147851,0.0865486321356096,-0.09580060301810563,-0.05287128540969611,-0.09184285184975277,0.19717118244836143,-0.14121060012503295,-0.016296639225697473,-0.1959677525919906,-0.10352328883657556,0.1550664457146495,0.014845835470392497,0.14827036372058403,-0.3945100175981312,-0.03187499372156837,-0.006257032244577728,-0.20696013231235916,0.20740687233696478,0.22264899201938426,0.026475704641692382,0.08985332297785065,-0.09935031872744542,-0.09064419196800315,0.23690168149607246,-0.15373670268765954,-0.13340787266633258,0.009815793427252754,-0.3478219482338271,-0.15428891107289538,0.033248842478114944,-0.12880835863277407,0.20262398558088748,0.1439935982586081,-0.1566073234523225,0.06069564670809704,-0.1544472780587309,-0.032500753557237645,0.2304976099877755,-0.12431277292480863,0.012183639182089943,-0.09748842300692297,0.11087602137435096,0.05749214077930665,0.025876814020461367,0.19889057692954426,-0.09337549212189994,0.15372843640529207,0.04119583114276943,0.10084135180959135,0.1440618434311691,0.11411427611328044,-0.07256547316211336,-0.21697854884761106,0.055522295891910364,0.07459949878311595,0.11086462853048672,-0.09143111282089049,0.07711102710385231,-0.132819726880958,0.034346493458296115,-0.17130734980929885,0.012282014341768748,0.11403647952453573,-0.01802256596705645,0.12599201903601337,0.03303957921493369,0.055654372692370176,0.15534367277329716,0.031556115750777665,-0.37982710017527593,0.0599584344761568,-0.17373284616118906,-0.16712435851354707,-0.1950229320345803,0.02432062850329491,0.14936694212990564,0.18469571690267536,0.07450368173433301,0.1465519879293703,0.02070083705582103,0.04847681211159385,0.04631968368399254,-0.019494269250987135,-0.009420037880074198,0.1245898883174171,0.0021195914194164665,0.07478335415715655,0.507539118909852
2002-10-17,0.06473686618929275,-0.15115224204441816,-0.07219308047142126,0.06658064301534264,-0.0897130773326299,0.04555505256343896,-0.1770973416900376,0.12644468935127118,-0.13115537237609612,0.09078355236178062,-0.08899053655384784,-0.01996306743836071,0.02913164283135338,0.2552838584584433,-0.08586474496587307,-0.052871289437300656,-0.12095644045871005,0.42012419290447417,-0.10548043572947324,-0.14431607250872783,-0.16943252882463802,-0.03545584587458825,0.1893992161997837,-0.08129963853906241,0.26017215661379123,-0.38230800175736784,-0.028359194309299215,0.016531756493268632,-0.193580232022868,0.15391695681239861,-0.041770804907720394,-0.020594130847540942,0.0772142498615148,-0.12447442138780065,-0.042001430523876136,-0.0019348773945875959,0.00511939487221258,-0.1351495535829672,-0.02647319642006732,-0.0317195863142377,-0.06006388261436461,-0.012960161473943426,-0.03138714651979924,-0.005602139905857281,0.11806103486706439,-0.15078359713445655,-0.002570468893883507,-0.061994755841388895,-0.08067072936613931,0.19676874027145794,-0.06279738078925394,0.0677770424284712,-0.11219481692460613,0.1157268581664633,0.08757839700363808,-0.04874060544038295,0.13336043746430176,-0.30285517210855606,0.06183270840887138,0.014229442530287312,0.09571131113535254,0.14255215856693929,0.054513751992113633,0.042850178829480695,-0.17972805236974856,0.012627886870903635,0.13920176246269567,0.04659843597904443,-0.011434267552791715,0.010806939341383852,-0.2045137192613274,-0.0323175809909828,-0.18268833301359896,0.09742441020787392,0.03442106033113054,-0.0056398795093682156,0.023355991489913148,-0.026085281406330516,0.09670222173624954,0.14234742412444823,-0.07063433602297993,-0.01607507185257669,0.13375609572609323,-0.11043269995124122,-0.22417633155556385,-0.10941336569868941,0.06098216557170154,0.10159496842866376,-0.03218192612493858,0.028261357381319747,0.028541490370929186,0.059871563364964964,-0.10381744859214072,0.06037347895785874,0.017170379923725648,-0.012303584313351058,0.14407914082259943,0.15986017897358398,-0.0009008555183107904,0.49269079852779346
2002-10-18,0.12646261013339366,0.23355850498007846,-0.012301429695758166,-0.03328473300113234,-0.03783256276436373,0.11687328503289264,-0.10155708360542896,0.14392526944783143,-0.07039400078796423,0.07998348625875419,0.04537380345924654,-0.0013438956089943707,-0.04255946691125171,0.12262906250124335,-0.10080084574607376,-0.10308568524921087,-0.12095644690115577,0.5366498175270797,-0.06973026076832367,-0.16979867504616264,-0.18929569317259498,-0.03545584769863546,0.14557789230230359,-0.20366408258954594,0.36003475496882587,-0.40947710417716715,-0.21599745459123473,-0.03158767169882637,-0.155291422616849,0.13996813082708356,-0.04177081519075552,0.00214523531248534,0.1602692400232769,0.09373346981811755,-0.047714212737243515,-0.3797880250017437,0.010900681143275241,0.06497414359461087,0.13436277074177616,-0.031312698913958804,0.02522542880766859,-0.09225792332241621,-0.14689077032950434,0.09597538490244019,0.13723623947721098,-0.02031895701640334,-0.11625123403402264,0.25623970596468315,-0.128828995893494,0.2999170711711282,-0.1029513846572722,-0.09115459371157096,-0.15496248030118523,0.05252639112508027,0.03876927491493879,0.07096393794052369,0.2628794263493977,-0.29828840392520295,0.03915760136189729,0.15686524816894168,-0.06579011631918283,0.17431769161618924,0.3706282718256593,-0.4796435250550117,-0.31118618362421807,-0.026254538669554118,0.011966847332718907,-0.11279129879905563,0.4115104738928354,-0.011587887937339067,0.056689487558189804,-0.0012022535886585483,0.04172926056321164,-0.04021900543446207,0.09779959894164485,-0.23811797981058158,-0.004921683335052212,0.025898054854574314,0.011522519775775066,0.08032158533992378,0.19162443391121103,-0.1195399108652602,0.06575690089345368,-0.17022943575877356,-0.2521978312272586,0.09014517101329451,0.00993225370802091,-0.02480669608393056,0.05364116316602541,0.11733524528775965,0.1037880666295061,-0.009449970781344663,-0.17944307540017662,0.06867101831318409,0.16377612207398398,-0.05732506668753898,0.20318189036704512,0.020362062069802744,-0.04293760627880232,0.2017196813733387
2002-10-21,0.08774299938184442,-0.0747441499222911,-0.012301441967641229,0.1352247051289534,0.0053655868633486125,0.08304679720020029,-0.2154046012884723,-0.17806801598714636,0.012610435535528276,0.011071469179896369,-0.20466885286463968,-0.17282206556628993,-0.100209797225366,0.1727900791142679,0.05709696063540223,0.12061574332958565,-0.11753356619302328,0.22039900062830473,-0.012023927203329114,-0.2000785745834817,-0.3037643593110002,-0.0756320236559339,0.1438799282317929,-0.17280007259183638,0.36143989444057745,-0.3263512883213143,-0.035465615538635635,-0.03196421035876979,-0.011593930581576683,0.05829547850350656,0.06663879532985405,0.027632394396508254,0.01043178735866267,0.10624252882285926,-0.17562999042784996,-0.3276808357151967,0.00441683654787449,0.21228114583304758,0.12320465400895125,-0.03131270069396639,0.016389076090220372,-0.2499720102436721,-0.2200655968527261,-0.03448538736825111,-0.05369541654061639,-0.026993485993707933,0.0873400476112589,0.27534804686437464,-0.0707937528901703,0.28885381722292797,0.0928531946175165,-0.012912133966349491,-0.15478766254506768,0.06597821197902916,0.010805556036063733,-0.25163437781297576,0.45959110302974243,-0.27507803219917,0.14580590563292478,0.18795287821471748,0.0011473723055485674,0.1743176821521307,0.22370501399594164,-0.22208510449592525,0.004136534893554711,-0.10996723538672866,0.07638085380162467,0.11925669536056942,0.20921738484116692,-0.0024866702715522822,0.19018132738337046,0.07911491246007793,-0.02126337920614251,-0.07301354796440991,0.010013669787533493,-0.07953302813777038,-0.04784816358898452,0.09486782887437845,-0.015125772273168482,-0.008544517767283608,0.2619492197491776,-0.1351988306401633,-0.008413698592125646,-0.16660299964424505,-0.23644695939646038,0.11806654153452592,0.009932242558880616,-0.05161179979688387,-0.11290860487094263,0.10640515822302347,0.07633816023257854,0.07799895425772414,-0.03131370642747618,-0.049889073642501613,0.02369177645101315,-0.022532900028813148,0.00043132482567579956,0.017486729947547235,0.050417024825387916,0.20387331059540517
2002-10-22,0.22456349940651332,0.008547164981664596,-0.03802053496223993,0.027528126568956236,-0.07944074309754565,0.1834391069879795,-0.20011254404903506,-0.33584533475681055,0.06470576804305472,0.20705638083541605,-0.1302138588356431,-0.11768364901533572,0.02821606886622319,0.17279007268756577,-0.10718558528906882,0.46438119894119534,0.08316905172898552,0.046826487888571876,-0.03146614384326193,0.09736745003347165,0.009960950026593897,0.05657323127592024,0.09526325207856384,-0.21607414552451246,0.3977025875162607,-0.48929982198276756,-0.10120688375416309,-0.09773078055863291,0.03474533957059639,0.05829546570622279,0.03499012185709937,-0.03526514485383042,-0.0717992682256961,0.17201991062553448,-0.11146620407978486,-0.3276808397059609,0.09118996768854806,-0.06729005364893491,0.042425550390116994,0.03755751497657525,-0.11479740495844772,-0.1695370620027766,-0.29649569535925907,0.032848926242713024,-0.015622932035039814,-0.06774082127725954,0.13847136655524858,0.2709183883358501,0.004467017649857458,0.11339541003098738,0.10690051585830727,-0.22267505573238583,-0.17071244586986647,0.05110032783353478,0.0020223603316723545,0.11805664888891751,0.2198054183393964,-0.24938122455707482,-0.0915915170666975,0.06747560172997237,0.018060498875444614,0.13288450452731648,0.21059207294814467,0.1309376012402997,-0.00014487540515086613,-0.04459834423238489,0.012474494950311558,-0.03079116171975084,0.24155882584921126,0.020675529457368412,0.2511887425727752,-0.12009985193343378,-0.01835590379779145,0.040081869497136845,0.010013653753600102,-0.1262542680975531,0.05299346214315834,0.16181325430593965,-0.006247031250713264,-0.1882714866145936,0.015291778106562483,-0.03126415388815162,0.21061599984376286,-0.17496315415776179,-0.06632529265884864,-0.05285368234307616,-0.1973678557008098,0.005840773733152862,-0.12345919192259813,0.020325025401829993,-0.0630702895305218,-0.02193518036143537,-0.06550208520418346,-0.24003297459597728,-0.020358510193289034,-0.04482015834335366,0.20775888850086566,-0.0606135712918725,0.22597517113326318,0.28800273628035733
2002-10-23,0.16903214200521835,0.020686810493095956,-0.04293315756896537,-0.05719787177232075,-0.0885784620280662,-0.0037703226497745415,-0.07574056648959669,-0.19641802954870768,-0.031740551594862366,0.1102259329981373,-0.20323104559924016,0.044195003010146984,0.040276166608396814,0.06884427076587173,-0.1071855973915867,0.10196264565349249,-0.03532524616589064,-0.09002552539782764,-0.04649705567745386,0.139801290929492,0.2728078365915835,0.22639837924005243,0.006420323611450298,-0.27767502810285205,0.11767466361191625,-0.17306190054008802,-0.15268942721689466,-0.10658026249215896,0.12695574663934925,0.07214717585079451,-0.02872795156369972,-0.02914539002831941,-0.14413179919065425,0.22994862146942754,-0.11146621391404898,-0.18777835323248354,-0.012583322796596852,-0.06729155561686377,-0.15142734203271513,0.18162200759300307,0.21068282244885653,-0.08102912263744448,-0.017283663717495488,0.10663127461194434,0.03310214668884171,0.008766497706228539,0.0665344822615125,0.004375222499526104,-0.03673359573031991,0.1262450071102327,0.04490013889998644,-0.1830937304284659,-0.31699489139763565,0.07226334780389179,0.014134607035770802,0.048039438560038415,0.2708997201768687,-0.26517190369215554,-0.11085464849749835,0.2728154744710608,-0.07438503514394214,0.0385630654933301,0.24221335846902145,-0.1822736066804503,-0.08122907405956707,0.04536354576169502,-0.057479564681347246,0.18195142640736886,0.2153051561323166,-0.11707511320345913,0.0237830691973869,0.0008126036836048807,0.0014686677838162683,-0.0798717233938191,0.10154303449499213,-0.08135962592218175,-0.09108247350385772,0.2774853761365531,-0.07082293253799471,-0.08160780370199024,0.11410768244818706,-0.09631171961658234,0.013637656949812397,-0.1363866252846774,-0.09604454018948252,-0.051754503464780464,-0.0021442408021873473,-0.02660460760134384,0.13556250673863907,0.06905594055160018,0.008383965511434482,0.10657416056903363,-0.15013887845245213,-0.15830125219157698,-0.1146592516260649,-0.20884562521595373,0.20775887529543816,-0.09219151157594248,0.6791508535840735,0.16806004679666567
2002-10-24,0.17843212355416543,0.09761151629326788,-0.02580737913719521,0.09111184772585236,0.20515264142817735,-0.09209484612053997,-0.17257333644480247,-0.09231739705160884,-0.11494391927385289,-0.0749443614058777,0.0290622199629026,-0.13707535741242385,-0.07657389183153497,-0.09116251871127297,-0.2458949114871079,0.30312346405107804,-0.06232797903372067,0.09311966521684789,-0.1748332792047757,0.25992530156161175,0.29383799043893644,0.09823226292209716,0.09511999792085137,-0.11223781124892775,0.12236037315382599,-0.16366569880340656,-0.03932241823141179,-0.06314456351962056,0.05098512327971979,0.03907473331991496,-0.03545556069205967,-0.01817763235764843,0.025748313158178084,-0.006058574751067432,-0.08212709678038238,-0.020896456384442392,-0.03504217381863733,0.08354207804400164,0.3809159633327534,0.18162199788463165,0.1464585107182917,-0.13561440769424524,-0.23251657763005684,0.1333209070580107,0.0745853906867377,-0.0073482098094046575,0.14785587785822987,-0.04615291381426365,-0.051631628403507594,0.05626946611451374,-0.043991362988607056,-0.09135385678902143,-0.2851240969091102,0.21524587771254303,-0.02843892326156564,-0.005636537351846968,0.2993465799319015,-0.3572643075317976,-0.06656936709304528,0.2394798068080136,-0.36639496370961605,0.2645803405473488,0.2613537901431423,-0.18230261708351292,-0.11203188247909139,0.03589752268922402,-0.08819417589644575,0.1558672615717493,-0.014673729334595879,-0.11003112066553765,-0.13867344963095374,0.04622048079376251,0.11979555993325854,-0.24448683651778277,0.0890428923698087,-0.22266746348257307,-0.18113222209826277,0.15300463997440672,-0.062430267272322676,-0.10672416658044134,0.2918260040118685,0.044072304584698165,-0.1368330579769798,-0.13706525589491608,-0.04883064096289063,0.028731992697703948,-0.0296113289393785,0.07196849729971364,-0.013770396113691791,0.3271501388047036,-0.02287577185301077,0.03392542443913345,-0.18357714335822395,-0.10602553226574922,-0.2200646415934926,-0.11353476490681903,0.20835257311098432,-0.011761603517502403,0.25956465219821134,0.11222920562683886
2002-10-25,0.0943497000833902,0.1521599861152797,-0.021463565525476336,-0.061969762403953264,-0.056566259728640156,-0.14032385820529353,0.1553834725136565,0.6580317661410436,0.10905779917433335,-0.02751937012325228,-0.0386386577515155,-0.04808220010103285,-0.014375658876790442,-0.014464520108151241,-0.23709180587133097,-0.6309572476061556,-0.18354083553832698,0.13351300258790422,-0.06755727851070195,0.034828285217068704,0.0834511224344598,0.11660258938582399,-0.0023883168590645527,-0.32539777751851434,0.1253775931066474,-0.11791133771923744,0.02132274940637995,-0.12530796267016256,0.03074811199572399,-0.04333451971298589,0.0424780637491557,0.04278038513230483,-0.009653697619782225,0.0786380463377567,-0.01356119319593312,-0.020896456632894838,-0.07908662187647611,0.02282868892271468,0.35475779485442593,0.04954383152027816,0.1784185908511969,0.11614066815882523,-0.34711877876847147,0.11571444985211808,0.04251128975321723,0.0926212628307358,0.175984113591544,-0.04987819311227569,-0.09495030450690388,0.21476764675837032,0.010660139004419917,-0.09135385900516571,-0.25278948840336163,0.09496962324689927,-0.0779869342447784,-0.07362360136143767,0.10962816679073616,-0.17668402802866795,-0.13436720394392612,-0.11215135409841814,-0.32487601847339204,0.14864328059981127,0.2139060232185683,-0.24855048545737793,-0.10506618496695706,0.25513258381600046,-0.009856055688866567,0.14187934206165728,0.2033552268831465,0.008142185550747515,-0.1306253929801058,-0.017747840356722083,0.18467479531695424,-0.3688007010424806,0.030492816771964228,-0.29008036956650485,0.004371886385918856,0.08007016433627898,-0.19474801671081968,-0.17877355004734807,0.2481746468580625,-0.07631428489097508,-0.0028232135901962558,-0.14642246989639907,0.04346736283209167,0.09126427705521092,-0.02506518288550431,0.016967722299511025,0.06685384264328736,0.4647210503220919,0.03693979831918328,-0.24367866578886216,-0.18357715464279142,-0.00504746073961083,-0.0709906394198011,-0.0750745024824618,0.2356300092032511,0.04863899831760913,0.36783055406427684,0.12710787620368363
2002-10-28,-0.07113609652441404,-0.10600518078443968,0.030471800235537846,0.03418418679684922,0.03466336881038738,0.03744487539291017,0.11609842425279265,-0.3404114347630002,0.05992200151613482,-0.0048511162951903304,-0.0912038104091991,-0.168885312342932,-0.03826466336130154,0.014456637877246534,-0.08325673881152276,0.29549569492397504,-0.1405705835054312,0.11761039442220707,-0.12041585096602878,0.09718635674112733,-0.06951807768915241,0.06229730788694425,-0.007835585666188116,-0.2285248139272073,-0.03693103645186243,0.16443722882179088,0.0485480322859488,-0.02350933952730575,0.010651214653150234,-0.022062490298824854,0.018925326696013045,0.027914403844952508,-0.050393902335570145,0.024369892427785672,0.16095045093535404,-0.05830973614148164,-0.10224331944562617,0.044290384901914136,0.24701236372463883,0.07786759877697234,0.12274263781258278,0.15900103338896224,-0.2923838117909124,0.07558495185725952,0.1591296200341332,-0.003526510313812184,0.17117917952006392,-0.1359012603733363,-0.029786958254745352,-0.019103611064589136,-0.011199671842512087,-0.0034890692106095225,-0.30032470558038815,-0.0013447797245113875,-0.10326964969923001,-0.058688064799819625,-0.21270689175029475,-0.12197578703466426,-0.20082548154252744,-0.046868185552970634,-0.17822097538022844,0.10918526219939177,0.5088317378714601,-0.0002652610048656219,-0.09015476040356268,0.1528459018587057,-0.24761021416651602,-0.072562524229399,0.1704425544211567,0.01920141255470847,0.01229786086196859,0.04593044936140872,0.13621223615952716,-0.18307558350764322,0.19655520156757417,-0.2548998213503419,0.05108897885134255,0.06944777346554418,-0.20584499596818256,0.026605425466724487,0.05554518511922051,0.08703510257733238,-0.01610889739439338,-0.08574550808870232,-0.05462064821539063,-0.0006336575301008976,-0.08821574003725711,-0.15120704784060762,-0.10785984139409371,0.23187959166803795,0.08853149557077354,-0.2293768915302709,0.07215600774407738,0.10035756427312646,0.26401586834958235,-0.18766676430922352,0.09985933314954246,-0.08128686735453805,0.1957144529284314,-0.08662612101123245
2002-10-29,-0.07031927336035951,-0.03515996843604608,0.0010385727458330127,-0.07310165943936599,0.24910172031407354,-0.01593301667549206,0.0984516198363085,0.5220425432705802,0.014103676792652146,0.14288842062730978,-0.16527626020837477,-0.2605020512641357,0.06354358060781254,0.014456636978665475,-0.13304519926124345,-0.3447339295021714,-0.19491019745473942,0.16079482278340856,-0.16101225995852245,-0.0983828336564016,-0.011664014021095088,-0.1332042032002315,0.20957094216293098,-0.13170610932928753,0.0781485049860753,0.11421548939245706,0.06766683184137151,-0.009762055641153322,0.058571382422590496,0.10926222385749053,0.12414538377439889,0.045484792832149484,-0.018039953194033797,0.0010910798235851194,0.12351728451242895,-0.12648447337814647,-0.07482537963111209,0.014621096277635054,0.1462600938554962,0.020563918155749587,-0.06428775140720241,-0.016936196086922803,-0.18306705912440718,-0.001520517936176075,0.13118140270655593,-0.027903974843401097,-0.03813405931441146,-0.19188040920700597,-0.0008402777394920458,-0.019103655325436623,0.054099563652944535,-0.21119748353881604,-0.07984248230804414,0.02333535518216799,-0.07951142994959717,0.06176347805809055,-0.056810037623635026,0.05768194913997665,-0.22988006730504318,0.17435137301231926,-0.1469502672982496,0.10767751442187003,0.363844007448702,-0.11494074494946992,-0.053905392377632914,0.11067528983459092,-0.24761022013165834,-0.1598142652955205,0.0300429215182715,-0.013175209666204855,-0.027495908156320633,0.17667556589552608,-0.06469962827894064,-0.18951020758794104,0.03721211430611852,-0.14380078954101463,0.07339353462939892,0.01912957354215405,-0.05162196121326362,0.007726367290781144,0.026025747994940045,0.22226192721659002,-0.04148550458512107,-0.16198284362472815,-0.1807450248746916,-0.14039813439715018,-0.05024775569443718,0.06021551357930281,0.028700646173514012,0.23247332577172775,0.037202000881187754,-0.08924786840833986,0.08816138099234182,0.11849882906740793,0.17468794457542194,-0.0207550328942842,-0.06377438707899805,-0.008166789340553142,0.27985875016013223,-0.09784111281531589
2002-10-30,-0.040654570737696884,-0.15819560425980217,0.018903250911493794,0.1025229202695191,0.2198955089646319,-0.13695342692178947,-0.02299127999305324,0.5417280464130113,-0.059272629774465735,0.12120451297060567,-0.022693144196935085,-0.13961695807462016,0.14791336988375167,0.04496734481990319,-0.27601506500978373,-0.3393654519782385,-0.03937146259748336,-0.06499151738664899,-0.16526483074716267,0.08786414401392661,0.03936987945650816,0.08535194038661917,0.17591590978307128,-0.056051880961339146,0.03921446134127201,-0.0297352388811482,0.02691429032142336,-0.05676878961235257,0.05857137034086432,0.05140905214632373,0.10908474873926163,0.045484788673531965,-0.045516949415525323,0.03155534023753706,0.0464464829871792,-0.0675818988966507,-0.06187650384259625,0.053698183263717954,0.14626031262155217,0.020563906003140172,-0.08011165457713608,-0.15614438364699718,-0.2255014481719206,0.02484537205160001,0.13238482152827322,-0.004326816857880139,-0.1680014143013641,-0.1963584570513843,0.03138579676173504,0.08420527101537083,0.027887239321343748,-0.0634618971555823,0.09293836746176515,0.033812708450830724,-0.10715087483869346,0.022667220121471147,0.15071943532852217,-0.0038768645726018278,-0.08630516743988396,0.2005558944361676,0.012404857822221192,0.21843152036885732,0.29890413415128636,-0.06902975743583731,-0.09388744163694418,0.041813910906945084,-0.25702822798943875,-0.15014905326300068,0.07909503253798099,-0.014548451912278762,-0.015753126447044113,0.1756966769340249,-0.007148976781859995,-0.14429556548459258,-0.06943594104465042,-0.08829874323343419,-0.0862383288764444,0.010746817239054894,-0.002351512890529432,0.005190346185943092,-0.00826735539942779,0.1345899027908183,-0.04148550982863521,-0.19690463456322957,-0.07256268574792746,0.16917105481477088,0.14074872538420813,-0.37008603046058197,-0.3533897840850878,0.20096214412930946,-0.03760140347208381,0.012017727456124498,0.06428681573243386,0.049448402217568875,0.1038594338133038,0.07181483338514137,-0.06377438556808307,0.09044254993559256,0.16604885878238687,-0.12139298954137942
