Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-06-14,0.032673498831879096,-0.22668087305982493,-0.014069688545872951,0.13766023642458178,-0.19836976762840372,0.13107892843296787,0.04325442680141349,0.004833781891388406,-0.11009967898323997,0.030992960575497518,0.180577128257553,-0.08971262944848389,0.042878182721182295,0.1877480544303528,0.06333088969999948,-0.003969132058681793,0.21366963231159194,-0.021325741294946465,-0.06541472875959088,-0.04532761352156225,0.08261575900347436,-0.2687683602142314,-0.04135638205005856,0.013079866881095782,0.0037560080011249503,-0.04186015907754061,-0.10581254675124084,0.12166151001539915,0.6407406300874636,-0.10546803397487345,-0.054883044544104684,0.03965071622627712,0.27293260835098104,-0.02313539602075541,-0.007101270927682843,-0.011408886629610947,0.010120772332596034,-0.019504974600553563,0.00682994938586018,-0.24537616685267194,0.13099940414562905,-0.03929408835022039,-0.13243262199565098,0.04864627680032655,-0.3508019254619875,-0.014070649096420777,0.2504407306338242,-0.06321881436622029,-0.10649054218876741,-0.09988211666770327,-0.06445213336312168,-0.012323771693853423,-0.11163056339520905,-0.08405589773527641,0.010350051111739266,0.051897797290933044,-0.21596807890572264,-0.20080466666027555,-0.22081684487888095,0.1431186938193921,-0.18947480909871836,0.14801952907157503,-0.04306636842819405,-0.08401623727052494,0.11643540661760954,0.13720194613418077,0.03149322133548483,-0.0496015579073238,-0.046376547138258395,-0.05760534385085352,0.15436129468443327,-0.04359045345879392,-0.042979594020180444,0.24678827562668945,-0.12906016839718026,-0.12919878779735536,0.057876730437611136,0.06477559047472864,-0.012026280746863693,0.1420768501765691,0.10022941117381814,-0.130443647731374,-0.04254973866069819,0.1024015773853386,-0.024725631444259075,0.007355158781561,0.27382896150963054,0.03521921798893662,-0.038699988939859875,0.1350726600029309,-0.08481860414462461,-0.012670296500566478,-0.014297088622657292,-0.14062363030474737,0.006625296084277924,-0.10185858060849808,-0.02336139835621117,0.053535881120866484,-0.1505250469394482,0.11498482756594167
2002-06-17,-0.07598838358359108,-0.3249080697062603,-0.010453224752603643,-0.002874066324366383,0.0021153098775890003,-0.1577204898834534,0.019116120867782457,-0.02992624722809054,-0.15720145785713935,-0.030014326921651686,0.22217721532432966,0.10635278499629772,0.05307589678368328,0.14286578109641881,-0.01379331120867467,-0.003969109385968552,0.2513819353541685,-0.04082445684586423,-0.03027699630536083,-0.14880566491277455,0.07801662625364571,-0.1868506025108363,-0.07327222262668291,-0.060518409527315596,-0.0367957829426217,0.15996752775633402,-0.06271373271359891,0.20825289624884774,0.2767050599023054,-0.010248992880828646,-0.06351936275264874,0.09274526662975878,0.11648745687593007,0.0309448705972012,0.08375142202427112,-0.05609047689018757,-0.003210353892217522,0.002055035373588667,-0.048092444752106514,-0.3528080417275328,0.00871485385851702,0.03053587795779759,-0.08171574048364655,0.07826082633232917,-0.28559124036197425,0.008299334255723566,0.25044072176979465,-0.1835378372114562,0.043415512801823763,-0.1578355022352213,-0.07344841677623858,-0.07077832637956556,-0.24009332253812923,-0.14628446162425257,-0.016980260656774493,-0.04417046832644976,-0.18190978415426556,0.044110559816394744,-0.1947312078786295,0.09623874900658555,-0.026342450164661937,0.2067686004774984,0.09120289469029448,-0.05165715357302529,0.16512596815385508,0.17885104843480637,-0.013605595328144525,0.04833180457895035,0.17411002273962584,0.011213403392192385,-0.038792659467954856,0.052485642965309554,0.21060559368737072,0.16052594995885014,0.1002869961696772,-0.24320759818527374,0.057876730781596046,0.07061151117210492,-0.18283199264534244,0.17823515170046145,0.06930770049249542,-0.024779856633768277,-0.07209590985823906,-0.014446342667444897,0.14802125702730606,-0.10709043238908059,0.2668768541894443,-0.045549692947599765,-0.0443882769516975,0.23212901244472797,-0.06943147156752659,-0.0007575029679779787,0.10314855530998403,-0.022709491007928167,-0.0009015591075001971,-0.16766511792851574,-0.09499295946542227,-0.06783744884792065,0.049857405565812744,0.018106012114993755
2002-06-18,-0.0016585622324548361,-0.19509621980503133,-0.039262504692639415,-0.1390288182207557,0.08289945567063536,-0.03887014993847124,0.12086275205121248,-0.14823421015197194,-0.15019070177401114,0.018938879973978518,0.12521229184675842,0.059885409561929864,0.10733498537968768,0.15294711835352023,0.25563941193876616,0.09684057956227629,0.1097498920866423,-0.018995613494493274,-0.008769439856137175,-0.14880566840991583,0.08045564098189983,-0.2928196734964248,-0.12340958556623777,-0.07603829121472275,0.03320699335378016,-0.10779582316191874,-0.0711638173099564,0.2683858012837406,0.1969657075539587,0.05256297415150508,-0.18855837679307588,0.10972598109275147,-0.013777443726725458,0.25948385354769066,0.09079861836193011,-0.13350594787342782,-0.010040882344175326,-0.06680922998501342,-0.16258759015111146,-0.18416594782122891,-0.019030500668396684,0.010552039284827466,0.011536869345961782,0.09074201601492775,-0.29698206513247005,0.005604509860361323,0.12870569111101104,-0.026552822371707894,0.07504836280017399,-0.03429892115602881,-0.054737497869983845,0.09341421016747432,-0.10420701820282842,-0.12077790039559193,-0.03256724563606792,0.020771059677905924,0.016803196483784255,0.2993622701525246,-0.09292693886195269,0.11221301838336124,-0.0072979165259764445,0.19536120897841922,-0.008818689485717755,-0.22130497024226417,0.13157794206050935,0.1652294634564933,0.09414655871728349,0.01630812908622206,0.22639779220685985,-0.040109592848704155,-0.19903454723314745,-0.08029846926167561,0.0551833379663752,0.2264831953476323,0.12483810915140095,-0.24320758981875537,-0.07217878602096767,-0.04357448360621352,-0.1212633294206003,0.07429618305353075,0.12044111940133327,-0.16536750803981712,-0.1093931302613205,0.17641950571615791,0.1012368571616335,-0.12526453097524828,-0.06037636197160997,0.13432871408556257,-0.09274802969304495,0.09334823004392227,-0.14991488714587567,0.008719609150229632,0.057549139681201573,-0.00530046506857847,0.1209909556311493,-0.15576642728481516,-0.14574886310223162,-0.07516461771259993,0.07670198885130619,0.05333179801233164
2002-06-19,0.07174252674001946,-0.15978130842443872,-0.0274307924103146,0.03125071219631892,0.3136883412357036,-0.014983051231116632,0.0958524222418286,-0.25799509515044033,-0.11659902525910167,0.07027604426772566,0.23587112034805266,-0.28245777984371856,0.15486140950308563,0.12079189556239123,-0.09765240930321682,0.37868118317742044,0.28502296960571927,-0.045045996901202326,0.05984159690808841,-0.046381190101961796,0.08194495753085211,-0.16603820033248284,-0.06904618099713497,0.04341075311493154,0.025252154109843033,-0.1357710835680871,-0.02973407754577579,0.24109416512803522,0.24978992885321954,-0.0019779376684999307,-0.1810220340769144,0.0657867005685246,-0.09470820931672398,0.15727321296450453,-0.08553215101049555,-0.1858588277571818,0.012154663093852392,-0.09287340585751774,0.036702255974576097,-0.06602042647297637,-0.014744856534995,0.026040374335535865,0.014795698875190737,0.0732889724976559,-0.28938872235549545,0.013104716716935682,0.0036570991032505835,-0.026693798793132807,0.036632929112134664,0.046192894095399784,-0.007961922129416455,0.0934937545804155,-0.15575692953122316,0.08658962707615621,-0.014105153499333167,0.009196410937675705,-0.07388976243800092,-0.05231224339684674,-0.07300824841604148,0.16686466133826244,0.09470910940539659,-0.02281365729428581,0.028690713791595417,-0.14641177295603847,0.15643027922033503,0.024906373252083596,0.03377106827958833,-0.07832570373963682,0.12142596961665712,-0.14815518393127367,0.08128784071339508,-0.25968183051204385,0.06095286244556026,0.0564479299176577,-0.003551774859900928,-0.25416928989953225,-0.04584567193981383,-0.008721690375592292,-0.20941531189907803,0.031443272672199964,0.04341889105580363,-0.1542514457926972,-0.10471104082039277,-0.141905667936301,0.21514451446158048,0.009544815812211881,0.08281469211689843,0.14487629345650843,-0.09469487304416956,-0.07044799990058603,-0.1087900621373693,0.08197627292744229,0.04480829097785874,-0.009783705101722585,0.008248105466089261,0.026472896677943995,-0.06288674405442946,0.02615203670457205,0.012864691692590755,-0.019215740992065578
2002-06-20,0.26960593515286274,-0.2304270833785017,-0.037554577565985466,0.0313825185588515,0.13209482343787546,0.23402140340032695,0.019870160343568876,-0.12333580628781565,-0.25363270985149405,-0.08076576934115068,0.11913809414324904,-0.18951456236182168,0.06596568724817876,0.1839908078481296,0.17445649363757146,0.2813333635018088,0.17450774633636743,0.03610947125998155,-0.009056235760110495,0.055145517465038006,0.049000021769387975,0.07572509485724314,-0.11422029954430135,-0.12741456546980623,0.003860607080303821,-0.12641525727146288,-0.08822068583832024,0.2150546847285761,0.08314606997928836,0.04703005691583349,-0.0896708842297493,0.004149067954956142,-0.19250707910289602,0.1557935829179211,-0.10446299025119753,-0.12134566802761662,0.08944655333125877,-0.16850553984513933,0.08596805352113103,-0.06602043298229564,0.018898288642682764,0.012222083528256754,-0.01542673557016069,0.07525369250710082,-0.1419211547060418,-0.11840154812423116,0.041914861843892814,-0.10652511292321123,-0.013470151654679827,-0.012708108098270311,-0.08524555910516464,0.13501674728734767,-0.08342406731975899,0.29029682323359135,0.020935902170189844,0.0019194738245950378,-0.11238716438190052,0.020009512797173404,-0.01655655042513685,0.05303718326514189,-0.09382420525319472,0.10646981510179097,0.0394750238867131,-0.18991255552934827,0.07110840245596614,0.14389023715532084,-0.032970635050271285,-0.060566527795753715,0.12142596170048046,-0.033962600320235736,0.1806355834516015,-0.15128626246508653,0.03349929564631913,-0.06174796951249917,-0.02132148197755617,-0.1571597859769356,-0.04565260096430147,-0.028406277448895605,-0.044886131702053446,0.055278261666562765,-0.07086806302235381,-0.09222167064790468,-0.10484314195818353,-0.13348825241559167,0.03873363780445757,-0.10474105303956426,-0.0734433391299416,0.1327376701117648,0.005722549534015515,-0.10705419410652797,-0.06822022188486951,0.11809210341518203,0.03298608616243073,0.021041451179213775,0.017458602367405946,-0.04845147880852303,-0.09085708807014069,0.055872827894161224,0.040838027636626,0.028891609241615546
2002-06-21,0.06798199267126942,-0.2820887802585184,-0.012650112037792791,0.09050611733781197,0.3325236103694188,0.2903758106623667,-0.019589140432518103,-0.16220913763888697,-0.12472647325911958,-0.009885133906475099,0.16624299296878717,-0.10410843749351921,0.2917876197721881,0.139749796463392,-0.03456227554164917,0.2783719501390662,-0.11049392811008495,-0.19371131191058083,0.07297401819744596,-0.21396835852183754,0.08323564758997046,-0.08466941189101304,-0.10014349751165183,-0.08094024987159892,-0.09906180282166654,0.1026608508831364,-0.04779324914287949,0.16640024542499812,0.1158211811593051,-0.048092967426753,0.10029925705971664,0.04667286545672138,-0.1381772038055845,-0.01818340379459054,-0.14554216110419418,0.05762834893130393,0.05717529740369904,-0.08814095973199293,0.1136516757351135,-0.02807775360717866,-0.0719745094455781,0.02695121302530231,-0.015426742075730292,0.07525368720380111,-0.08858858898775322,-0.16661557806742952,-0.04431042737737321,-0.008689359984395606,0.07959418030879087,0.00018780789180039299,-0.1421311731506675,0.20799657168079988,-0.04401542389981009,0.30564360211091474,-0.002515307968618656,-0.052458451323852934,-0.03881767653749922,0.051224253232539735,0.07423317460825894,0.1138169952761954,-0.008289253052211723,0.07334143147518665,-0.023963343615164195,-0.3773818075147607,0.06768263123331934,0.20111262151932344,0.08517516627659762,-0.09070875563701149,0.12142595924033088,-0.028096482519740233,0.03872044929072012,-0.007438786572547405,-0.07786060217073838,0.01737038744679181,0.04955192656560748,-0.26325222980565266,-0.03543061285494666,-0.09422457813275249,0.026180623582467925,0.18303255224180476,0.07107826128059162,-0.09682703778333811,-0.16164194098552676,-0.11525117889299467,0.07508718850556602,-0.033946750706627137,-0.06375292331962633,0.10602211439646723,-0.015845023942566323,-0.06542796411661111,-0.03717729549700822,0.06870527745738693,-0.07049096054109164,-0.07564355900051246,0.10125349920893632,-0.048451478910500397,-0.06545308772739393,0.06043516875859662,-0.0523201462778846,0.170831338016265
2002-06-24,0.07571834092700236,-0.1437151587416331,3.524032705755627e-05,0.1152459119060843,0.3795662367676035,0.26098381024928236,0.07192843970417968,-0.33864960025509344,-0.1767569122802987,-0.053658394302047614,0.04676681758749476,-0.010033666378987866,0.15476971666139627,0.08815380570726966,-0.010686705303752781,0.1599039632225748,-0.09360924519431592,-0.2014967022849321,-0.03604773292838756,-0.2094443348901608,-0.2540096859137059,0.028318304293517654,-0.05613377200078038,-0.07484777500469919,-0.05378632241997786,0.09133498679097606,-0.02899549897629271,0.155534792834782,0.20694899200856728,0.007170554248429153,0.08913197603545518,0.04404231536269592,-0.09203322611897363,-0.13086980721795108,-0.19454927110632647,0.16753864665009718,0.045754474862119136,-0.03700923846184621,0.06888328355860984,-0.007725223632573236,0.035665694419345945,0.10076966664325958,-0.0491732155261683,-0.08904888290525259,-0.15694883673510132,-0.16676002465356504,0.004610905446853364,0.06037467366782672,0.027513755007706236,-0.04613167797210138,-0.0676894569091704,0.2658905558735767,0.06826538630072325,0.245988466613286,-0.003979990704192114,-0.038862908800485596,-0.0388176884591161,0.033172143195423956,-0.034409307438658804,0.08971736677216653,-0.025115213921486648,0.010116067319091978,0.02345772674984705,-0.3108524278253331,0.11740238368209786,0.11886964940419475,0.04596084871260167,0.06366817852292452,0.031140090931373796,-0.014839857454207453,0.17720349693522902,-0.03518513664579794,-0.008137951799592778,0.03238196309600825,0.08716627700950341,-0.2612288969313562,-0.08714570924271414,-0.07671500217873552,-0.03325300990282699,0.12225651027208684,0.06976164283033122,-0.1527788943785718,-0.18302966829634976,-0.1047200643440475,-0.002595534944535868,0.0330028424651624,0.03600966591087912,0.10865842928338758,-0.0015147072657442757,-0.13861163870543977,0.019966331122763716,0.06870529562574725,-0.034173428175182166,-0.12564806130412068,0.02564889046963475,-0.06949053780052196,-0.17807691376312035,0.038384728167652045,0.07985562091056232,0.08271355163040552
2002-06-25,0.17901095274943046,-0.28233240882880895,-0.0294684331865838,0.16432596928794332,0.06453933072071356,0.026769345216168732,-0.017176663501443937,-0.32901034897158443,-0.18109031373078363,-0.27809232262526695,0.3052606056261944,-0.08881660007423003,0.15476971248010926,0.11279262213508323,-0.04709911295998759,0.09394579153550027,-0.23802165869477468,-0.07918050930257096,-0.0580982626896854,-0.20966719261638375,0.07014416338791447,0.011849785997434616,-0.01154499942876564,-0.15192561297111298,-0.0418521128081845,0.05162093780677801,-0.015624125623501392,0.1678089521385172,0.0944357480720712,0.0750498469680724,-0.13103125752910746,0.048977018434825985,-0.06362776940826013,-0.04251897914541175,-0.07245082378662879,0.16753863366690336,0.09921233200594827,-0.01597811586981324,0.09313944858229109,0.0891383920666364,0.026234197133170507,0.08172770118869732,-0.04917322240499518,-0.02263316848848743,-0.1818570447994668,-0.17717890966016225,-0.012905020705172115,0.10800396248686127,-0.0060843772549760405,-0.07783987634499712,-0.10238556352348775,0.6236826748358969,0.02065521961053378,0.22949203961742934,0.07910580742636103,-0.09600487791658062,-0.2503160303567852,0.021760094536335865,-0.0725192889289012,0.14174676647559287,0.12618720432694272,0.027596945424461797,0.08557923926472887,-0.3327484757855038,0.28243910398143446,0.044128158762924787,0.06915949650938358,0.05817607544658464,-0.005030561643219611,0.0056716001470497514,0.0895347993179076,0.1683765642607164,-0.11095550332658419,-0.07507019190206557,0.11417201069279521,-0.208122447727885,0.1448849009857001,-0.1020728344794,-0.03332965106208103,0.14435567957102183,-0.20686742917887707,0.08271105962437816,-0.13529535732901346,0.017245338427018697,-0.11448511606823199,-0.005417528877967447,-0.016917248125596935,0.08099326673926927,0.16142043625228655,-0.3309479522318515,-0.01692864966365107,0.018509518239015667,-0.08549699368817823,-0.022924718226073615,0.07340246854450383,0.0033406983408009387,-0.19561952526854676,0.034201756889508446,-0.0527462103854617,0.08046200489274374
2002-06-26,0.06322149758447508,-0.16036592445532025,0.005080519266349521,0.24941027075884645,0.15890970407519767,0.02676934403308645,0.028798343675162097,-0.8861590590483492,-0.06881338759629697,-0.2924623143287839,0.098660854529405,-0.14275117391499423,0.0023601385549060837,0.11186433582973407,0.1268236167421749,0.760607445729291,0.058747421608627774,-0.050038976271188924,-0.1170379424031432,0.061653650706579244,-0.1307157517077402,-0.08334587811003767,0.04165891266110408,-0.15500308561074405,-0.07675278621046937,-0.0741811095112636,-0.1258377098977597,0.1754315766213505,-0.030051881913098148,0.03264177373331737,-0.23435876179620094,0.11223922777366771,0.06382534535422496,-0.1402446546815924,0.035697934958903985,0.13260080805474003,-0.004993224867595401,0.027453447376349627,0.13794785011854274,0.027711682536410365,0.09942402234490857,0.14533026310717126,0.011608730304734792,0.06985711358124072,-0.2294332719537369,-0.22825811677737443,0.1168067369322414,0.10317579035756128,-0.06009080267465834,-0.013245808360262982,-0.024365107851717308,0.6261198461657295,0.03827090768796869,0.15627467049391175,0.02397843591525426,-0.06637430145413861,-0.13864986794994755,0.021670404900251364,-0.18529515778491087,0.12945454034138903,0.27334990973001766,-0.05001476319454915,0.06875508621943514,-0.3963106214685074,0.19772461522018062,0.10515483967941752,-0.019874712260454626,-0.03859191775937356,-0.029071631860656734,-0.13845164017909203,0.12746517423221435,0.023294109434632535,-0.1930817401861195,-0.1540637155160729,-0.01420093182408335,-0.2739565746503606,0.13307995114242718,-0.02423648859438614,-0.054558153630908116,0.2605483847195835,-0.14965116242530305,0.11138841479717396,-0.13278871725395666,0.1048388372387694,-0.24976850042715132,-0.05875076761074788,-0.06331163919120128,-0.0057805986483230485,-0.08123889904813675,-0.4613967749654893,0.06280611215481208,0.12947654728187674,0.07182787044834897,0.047616078582558945,-0.00862954136156937,0.08816213049889174,-0.16989665767153941,0.005827019823300791,-0.05669093093344353,0.20304996866092276
2002-06-27,0.2483154035294372,-0.1591342655358859,-0.030202377799365184,0.16191134904340648,0.06045286706680657,-0.03324270913669214,0.02795443193797465,0.0022325377242532426,-0.1496973009775656,-0.16277670390510457,0.1065038283742551,-0.26452270366158986,0.021308277640946324,0.09089482335415373,0.1268236120592905,0.18256328319590634,-0.07726847118806465,-0.1583185660592966,-0.09888139139753795,-0.10858563814262272,0.07517538962429988,-0.21734034088607893,-0.03513430656478941,0.15686116278755538,-0.11845487100523251,0.1819556069622923,-0.10470255124415255,0.1390107696039429,-0.011627928756128975,0.06234164028016425,-0.034913674431175094,0.06116359079008914,0.0925497674907858,0.03141861644125556,0.08037618823139268,0.10556093347647232,0.10640592289725939,-0.026309373863883677,0.23236135417986037,0.024360939930580108,-0.028659996079467565,-0.05510968808599793,0.09373158727682371,0.02631127789761476,-0.17375773053275756,-0.22357586510926195,-0.06798529172277192,0.16317707421281938,-0.05457636109760141,-0.12297140040899797,-0.13677279997053188,0.532554295564156,-0.18005812490131407,0.19320183790299672,0.07277460230557069,-0.07763769049198216,0.09189107142254453,-0.03154732954124518,-0.03894935184639325,0.002985504171074679,0.1403361980047892,-0.08714267368943865,0.04844111701479084,-0.012245267377309922,0.2370229489775668,0.029855112195160755,-0.018081200785375253,-0.24924109478940518,0.03243412149581157,-0.14478135263287029,-0.024757423475645704,0.0467625190101839,-0.1892396558115375,-0.058963798788725985,-0.0918108283109761,-0.19563292664693813,0.18331683843389165,0.051603255619101694,-0.021649206900086537,-0.039205774886635764,-0.054053686721054754,0.08922181838052476,0.0017761715921963618,0.026954181316540853,0.04235968205442502,0.010286332953353275,-0.024463066260615996,-0.1490692483296801,-0.0795143653364589,-0.3438695135268777,-0.09143877814598629,0.07607589452048596,-0.011437857278453385,0.00314947215853909,0.03519201081408016,0.09739145748578362,-0.014337198960802156,0.005519625399275806,0.016042368101071448,0.2545587918474554
2002-06-28,0.18069644030281629,-0.10361436592157872,-0.0276433991617613,-0.029815871108435976,0.1325664418801739,-0.06870307349781403,0.1850374166969543,-0.24837990442965535,-0.06503854602067115,0.006938406681744285,0.031886450908723295,-0.2415812101545918,0.06734152185260285,0.19152086810839664,0.05832466895387515,0.2208931424484055,-0.11161829862786479,-0.15831857496072135,0.09697806704696975,-0.20152034375496966,0.014367115820775841,-0.20942077683262347,-0.07397688502441652,0.40714755076636344,-0.08877876862369702,-0.14369320587482534,-0.11483107467295313,0.151131035938356,-0.05414444279678128,-0.06352239353815184,-0.06814828410537038,0.07622101181763258,0.09054109391469495,0.07807298608196206,0.11368288373559017,0.03651451964250553,0.10522695064775255,-0.07011339382164539,0.061506904608879205,0.10528371392441575,-0.002414521959586348,-0.09262156191940377,0.12564435726991802,0.00895856197962575,-0.3065337829173622,-0.12024658023481159,-0.04815478340579097,-0.04528855946970031,-0.019270401727437665,-0.02591219764868597,-0.11655436278117831,0.6930483992656479,-0.19980113240443684,0.015487507664200501,0.08792069809068818,0.03047883800859084,-0.01617942626510251,0.016618100833198,-0.15726860173126364,-0.026660141917679743,0.21464818012725811,-0.016960028010127196,-0.016370926530485466,0.003036277736817137,0.16821856581986497,0.05884635167154089,-0.012041211566687419,-0.20748811518464644,0.13767845982695945,-0.12632172082365895,0.025233416804520733,0.09669167582827108,-0.5030966928851208,0.026040322482219807,-0.011265726300335208,-0.0009373996990680941,0.14566947533991575,0.02433764499631218,-0.04980410978322815,-0.3379207027535355,-0.01915021068019265,0.11383657743874563,0.037142194579315925,0.23169590536068052,-0.09764884830177802,-0.08791809121561746,-0.024463076094507964,-0.1664527765685298,-0.07072558472150663,-0.2945340649431534,-0.027238652689565903,0.07465013923818073,-0.1309192540843663,0.020256336726587224,0.10292900116728995,-0.019348218973729372,0.09508038534370487,0.04817089747427441,0.09257592668180313,0.1892666741611047
2002-07-01,0.11267268376386883,-0.006910929828616261,-0.023179462464710632,-0.14686361133053125,0.2666843878848089,0.1823079938345339,-0.02014424761203975,-0.9390863328616142,0.23302825898514454,-0.2138134907905381,0.025685402119792235,-0.17679688270607807,0.18176549378767654,0.17052797619437776,-0.12603863905788618,1.026218472908334,-0.21740139816410597,-0.20251927559679342,0.02753902119121161,-0.05583175416122376,0.17088120228647574,-0.17928848404068706,-0.0563539087325708,0.2899098066125751,-0.06971210654388682,0.18942544940428702,-0.1369033834999489,0.1586458672011909,0.04444120382104749,-0.013829014077251563,-0.06707711278234589,0.034582048241940486,-0.04228133721797914,-0.04709549180541657,0.07986224601232769,-0.07623272821426434,0.1936205642733337,-0.3197314461468709,0.37201534967369976,0.10528370150142394,0.10918708759272633,-0.1583838168107569,0.19023538785344055,-0.15202883903466674,-0.23376093845553486,0.05844739380248361,0.18683321249850093,0.02988132321445505,-0.019270408131303637,0.10310572113074885,-0.06276367224257726,0.46954216595732734,-0.08747208485468584,-0.032971450368969854,0.07235269062616671,0.011548103160948323,-0.1310149141792719,-0.05288956380940531,-0.014416872455203691,-0.024865729113403158,0.12738503740264415,-0.14419688321250823,0.030014493207267994,-0.3106401703075794,0.21935358931427437,0.013589656158327763,0.025300122014738864,-0.3434692713326036,0.23524370247318452,-0.14565781580486184,-0.19180269789533347,-0.030674046917599944,-0.26616473254948975,0.02531499843508535,0.07462512200498807,0.07012616854753596,0.195386546245613,0.11620968852846866,-0.016543946473179135,-0.23275193331543095,0.09769107126523359,0.14016320420418044,0.11540695255323821,-0.24598911357766115,-0.04447655130515786,-0.14043964315203972,-0.036657906274565825,-0.14510858109886327,-0.07072559708126533,-0.16846079510349168,-0.13169704451440556,-0.10616075878759984,-0.27113598979496983,0.08633908867132473,0.09596116003919344,-0.05036741254932793,0.10202957664143288,-0.11621206219726436,0.04131392438015992,0.32519841064689714
2002-07-02,0.00691904193334768,-0.06457161453359234,0.038604827412568335,0.08861999530615493,0.3292565765071127,0.11054095973331371,-0.01039805226324278,-0.11509989500160103,0.17495984045686142,0.02530060133948406,-0.010062257265540789,-0.22061762990310943,0.1629628747953679,0.172472409897667,0.05634651103476842,0.19883902468157338,0.02475032360687931,-0.021783874697224082,0.0944559400462541,-0.06159403440299724,0.0295928916199147,-0.1587730743147994,0.015012512608939845,0.1060899946416437,-0.12975344957948118,0.007424512210264285,-0.20998437491984043,0.153375467939477,0.012394051179885112,0.011781014864420248,0.061873835582476146,0.0817160938748197,-0.0422813398285601,-0.047095497677010954,0.10680167800466503,-0.07623274061012507,0.19084315867586296,-0.25261130425775946,0.3595580429720871,-0.05871447833487209,-0.03732654674543974,-0.10748460092321863,0.08390681087887103,-0.038137437210628705,-0.22003877074429487,0.10440178181731893,-0.16525437651316358,-0.3587213034940025,-0.01501538121269796,0.051909823837469976,-0.06607781777976815,0.13306939325640582,0.038813802557858365,-0.040844467228816045,0.09040831045189394,0.08676530584900002,-0.06833578384359483,0.014052526066960365,0.00748980915344168,0.09132524901004328,0.18555962780611485,-0.17896687540086506,-0.004271848489678001,-0.2659031654809771,0.046902113083535056,-0.027495649782753807,0.08303418024458117,-0.3657399307451011,0.06326343280797266,-0.0699805268400191,-0.14995460719589224,0.10507023140672353,-0.20290169226005542,0.016088467661086143,0.04205148802307368,0.046072480097802064,0.23345427794719487,0.04975901024927665,0.021316623574550934,-0.12684617372210266,0.1343883917799776,0.0920122660266678,-0.14299550548298343,-0.08299396455763772,-0.04703028102420594,0.0990508127965616,-0.015553782730609127,-0.14433253568711885,-0.04684410191068093,-0.24851485263304215,-0.10665845179918183,-0.08895649761157638,-0.012540631460763481,0.11970503681107433,0.0019082388299629493,0.07164288251603858,0.019689832143120943,-0.045867153215711436,-0.0338934086373916,0.0697250106724801
2002-07-03,0.013325312246169346,-0.025507999020173016,0.03097884550107505,-0.0634676664856434,0.0446852709056445,0.13506627506225236,-0.06794376257809194,-0.3339712775048827,0.05738414794595468,-0.049200241143149366,-0.13030756686691644,-0.10717088345918502,0.09232681327912994,0.19591198403932636,0.2582825246048856,0.2333472580522819,0.12261950628313256,-0.13453206941958643,0.12885100047039946,-0.08469435661709183,-0.1904406746348343,-0.2248354557362575,0.015460533163678068,0.14303635503889123,-0.0743020206672855,0.1913064463901978,-0.23402491298663153,0.09484722487819891,-0.036314738359657595,0.012498424628215944,0.004270798842877313,0.09934291333488131,-0.06506069110358967,-0.0399392635897601,0.1568433312234702,-0.16023543377683777,0.09778708989661879,-0.2526113096306464,0.3456904635311386,0.004445114661011296,0.0199763811889314,-0.17533016354910735,-0.06629594699463924,-0.07856081229307774,-0.0653534480981104,0.03533635108040613,-0.14341254719993488,-0.22174853075929415,-0.037083399705803544,0.03244497143532108,-0.07218471323211316,-0.0445905482301009,0.05778902469767071,-0.13366790660807523,0.0972352544048607,0.0036930306524867217,0.10575451199528672,0.13723796669595062,0.054574666478135546,0.12973778703971184,0.15329575966548098,-0.12449361803160185,0.056821147055083586,-0.2082133734682921,0.16162894665729569,0.2524063679808656,-0.06364515032458508,-0.22223722000352686,0.13883126628871093,-0.08455421446986788,-0.06976541003145383,0.06650460478779009,-0.13450044533289424,-0.03135445611271159,0.04205148535812666,0.022954940691551982,0.13624301119012178,0.06177524798212366,-0.03408335726917183,-0.029626892459397102,-0.001037764971745647,-0.04795830336688639,-0.14585857165239582,-0.19742284559950746,0.016574526221675365,0.14652429521737723,-0.13555495032224169,-0.058344560861278025,0.05699819642038423,-0.0616201645810836,-0.11916112216338477,-0.009187524728562687,-0.05390687236102164,0.06774642009525932,-0.0018476689839652214,0.10722659459313819,0.010171904127869984,0.02434048092087623,-0.005436780020440382,0.1438545706729865
