Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-10-29,-0.08731213676989924,0.06670485310901254,0.106009307801435,0.08291247599568843,0.5302171476577288,0.16119133835332397,0.3493467370271256,1.8180563186412526,0.16559443113320296,0.5040554494854667,-0.06300576354628144,-0.3019330553654989,0.2252847750983965,0.11885794897234388,0.010931265935808836,-1.2844981925738146,-0.23585550612808068,0.4691617203471051,0.01827226772318396,-0.4336591197802803,0.08647162211284296,-0.23815057821608407,0.47580836087033823,-0.25156048376683915,0.20585971616122595,0.3534716093675509,0.21082504703250335,0.1386631431917112,0.2011940298946845,0.307596801562303,0.23016055828721532,0.166976207602275,0.09740788768642686,0.30749806962897897,0.36801214994900805,-0.11277872790094645,-0.043563531991404926,0.2441101791137749,0.2824898315896228,0.034676732554201554,0.005241225279106494,0.1535455333926349,-0.3228901634925341,-0.012327197280181128,0.32751018109318564,0.11716716649986818,0.10697012924787823,-0.26274660892326007,0.06364976064155345,0.05257403556302369,0.19359908758109548,-0.09711308809307863,0.16683121445826976,0.192593781680653,0.05174887118455719,0.3729396196616308,-0.06517820374781831,0.4296912243913628,-0.6430530401593406,0.3965039850231175,-0.030699667928288474,0.1011755981887651,0.5674773567799125,-0.1937590290456407,-0.022364088978081377,0.442024825823065,-0.30001629192970614,-0.2578404389676719,0.10037722094381515,0.04611762960383108,-0.005205581601726486,0.5176492307518918,0.0415058739113312,-0.26097077385057643,0.1904638145491165,-0.025493917964496005,0.24273768917441652,0.2631984821297991,0.0805813731345742,0.056143049223787996,-0.011564131402745774,0.5642563237596839,0.04716106423533863,-0.24905507581454342,-0.10517732500340678,-0.2826295011482678,-0.016845845975540712,0.2569970899738643,0.16864558277863262,0.654152816466823,0.15712199756743517,-0.031705843773607106,0.3603824883890844,0.25680632699912115,0.44158485063411157,0.10850441605503003,-0.06387894857636678,0.10963801630015049,0.7444019643484278,-0.020058581017281966
2002-10-30,0.011067679993097752,-0.12581658704722481,0.13226364404052623,0.25527410008509216,0.48325413070663176,-0.20645515033239956,0.1895398503669878,1.3696399253731812,-0.13969182030462873,0.20590635884709851,0.22225700310323818,-0.0433823107378479,0.2476981858262472,0.26147181800579455,-0.37096181235472064,-1.0301800352170778,0.1355203241358329,-0.028301838030790033,-0.19944254995157185,0.41790336963451385,0.2159856042501053,0.24072676095100118,0.31715818803925416,0.0224920492621484,0.07710348638449524,0.07471076998945729,0.16518369097792235,0.03396262042652271,0.22186520407307464,0.21235359188756014,0.33851007013730966,0.12572181299059645,0.03344435876243843,0.26510166655684,0.18882529516023525,-0.014037524045803607,0.07709151908600788,0.25902763798343165,0.36081916129880887,0.057053408922455084,-0.07363339074639216,-0.07408964520940536,-0.4393817091568112,0.06015148087911483,0.47294395761162555,0.07804075112677755,-0.24961133665567178,-0.27249521973126334,0.12074920453237117,0.21966615790490762,0.3112763802611464,0.10125553217128665,0.4280513461421975,0.16695214080363205,-0.04139492699094882,0.2437025448422658,0.36133633586963726,0.08406468344686345,-0.18876260431626027,0.36609711714687143,0.09698562699996849,0.42904396004116413,0.39720655812352174,-0.06815303328345407,-0.08283990527777807,0.16247605925758207,-0.24890340923639306,-0.32752600893016165,0.16703708481408577,0.08154568208661218,0.059845212769499855,0.3707973423784747,0.2247430155131637,-0.13085519363494086,0.013683082765094058,-0.0029364621375865775,-0.06839240397264097,0.15021629939552444,0.1338942119306209,0.10944298243671373,-0.09806569993585672,0.26237355192540124,-0.07129166044413669,-0.43488343756024095,0.039629246462686826,0.6274140028896862,0.3555227134203719,-0.5106484377794205,-0.660244335346201,0.3932579926982949,-0.0242737425179635,0.21252334657909844,0.2751386567624483,0.20190466617479502,0.10763310297410233,0.18757303448374787,-0.0800448010002206,0.23854069314703882,0.3079798701542547,-0.10743710456426284
2002-10-31,-0.0003412477804036742,-0.28060958897342747,0.11426502147062996,0.23588761314731935,0.2564490629084408,0.6063042216696026,0.07353812191319979,-0.65028502770099,-0.3023232436930462,0.04993235647004842,-0.07896909459793575,0.12097229327659646,0.1795453545754681,0.22711872667680919,-0.10125168545652131,0.9187263985011048,0.2870721420652136,0.3112848192933085,-0.4298989017284235,0.7482125086469017,0.033186968925006784,0.4026465561918872,0.23930079742618537,-0.05695514106802585,0.05455526317342433,0.04892688099508363,0.16115302865408354,0.038817917772822445,0.3576609724790612,0.03162597550603672,0.2153812030133895,0.07213487906513678,0.32742723716028155,0.23534526017598023,0.3571683837680731,-0.11903295636168343,0.16533544010208506,0.037301087242815834,0.2660682722161145,0.5263825987987023,0.05960156332127315,0.0465703979611261,0.37364170432861876,0.46918271295526365,0.2845548615383134,-0.03766357566253821,-0.14562379879462864,-0.1840624600790072,0.1270987598953047,0.34512343622733643,0.07442183001593876,0.3890031640492312,0.4148392561355753,0.03913537841906014,-0.018706522543969414,0.3674767153030155,0.1669545397140634,0.14581105102536007,-0.021189080820769316,0.22701287681188795,-0.26193187001193163,0.3931252197490116,0.43813017410366023,0.030730183918349963,-0.04271520188306843,0.2927757859746454,-0.21947391430474042,-0.3603195814722985,-0.05515197576194553,0.12913706630161856,-0.09247713505688675,0.12171917686099896,-0.07474774477424105,0.014021159709985192,0.04197757713949899,-0.09699962360435233,0.05907520379875152,0.1886606762217322,0.19610038389500697,-0.04955528353932834,-0.03331083020773304,-0.517079949051416,-0.5717625404333007,-0.6239540586637965,-0.0480384321633662,0.541444594714974,0.11066742054901188,-0.3376202298876724,-0.28511486721529605,0.9684054850383061,-0.0030384859702236163,0.2690729920124661,0.17190447934813333,0.20036226813852104,0.09090926668909065,0.007336106758380424,0.2714050327709968,0.1774519508470111,-0.002111991209514756,0.06830897658713381
2002-11-01,0.09535051190362928,-0.17778288818324797,0.10255776913902649,0.3509892238934757,0.5581517980556525,0.6175910600787715,0.06671072459708731,1.4168623760551633,-0.5949269955337729,-0.757028911690383,-0.0026512348927743637,0.34102959091361623,-0.04920529387322367,-0.01398601651598122,0.06748628875507096,-1.4093411498980295,0.2822708349376916,0.2874902125182727,-0.43360108162324185,1.6466219571516276,0.0624327011352129,0.19315111951305686,-0.02924847843036416,0.34052796266995644,0.29985542396882936,-0.13258072114416308,0.09248591032898212,0.10205295266961355,0.2468285971338037,-0.09069453780049593,0.44306662775482963,0.055473200730493756,0.5758388920965962,0.3253405156704751,0.407340148674084,-0.06545606508617813,0.24885227794904452,0.07701221861168514,0.2184251322833378,0.47935399894183434,0.26162137020590104,0.027240801927415792,-0.06505950962583461,-0.10223538962060644,-0.022279420129027734,-0.16458889442746688,-0.047608791019080464,-0.6468405408788265,0.2628910114887735,0.372836503848828,0.10561083616071033,0.4033636041735088,0.40795159312425455,0.2469266292310363,-0.011271844774625459,0.10648514589086915,0.17609782241567995,0.38205607966938493,0.16939715226653584,0.1896692191026533,-0.5915585996445394,0.4961370948001454,0.21301819002541228,0.06731892502581494,-0.24666609682407198,0.512405406576477,-0.049999790305777475,-0.547096040301289,0.05839332237413351,0.0568280079056133,-0.08336288104118025,0.1207671796108871,0.189941249322277,0.757150423994023,-0.30825239614772215,0.09497217815692748,0.12493232548358135,0.2751454376166639,0.2394915748255269,0.5057273862499232,0.09269493273929447,0.6521430267087946,-0.2609582621021264,-0.6153122299837003,0.164344390358184,0.17818520426161938,0.14467929385310152,-0.4000023038557767,-0.20233586541426385,0.2058193806604864,0.044478873209387385,0.25875592320792906,0.16359375400122822,-0.11400276906966822,0.13513799365411552,0.10691160956133419,0.42058829862302916,0.22613346804924292,-0.05232374334223726,-0.026231147417440655
2002-11-04,0.15051690527558434,0.0029255362083807994,0.12436245090573925,0.45161688791355536,0.5169322115407651,0.338358913320021,0.3369488053611462,0.2020293355990991,-0.048115684614162886,-0.7200838652699725,-0.012034211347453467,0.21533380034294394,0.029252979851454117,-0.09517721128527012,0.1963017720396016,0.030599624038666028,0.2150715012298333,0.40544880771444525,-0.09103366454150222,1.1406312080915864,0.24249481356447644,-0.05577478308623919,0.12382004954300369,-0.19558665622776336,0.2175512280574251,0.10848424868744078,0.15298439388079632,0.09713326315236058,0.34839227159442315,0.007737119668645883,0.2558662943921304,0.09698442081143978,0.44531263902521717,0.36258976037667223,0.31678342058005665,0.1651049176647009,0.16599658976207604,0.009845863657053243,0.1433149524553477,0.24067547206294002,0.15843934074148444,0.3950112283448438,-0.3794782323054915,0.022240658902906673,0.06858454901078537,0.17760343090944933,0.08011039766966886,-0.032446164263968784,0.17041298164533203,0.18827392988685204,0.054469110733374466,0.07633488445556857,0.21019717703619176,0.12760437818731568,0.07665536224047477,-0.29365509439990733,0.06820842672515319,-0.014830957764835496,0.30817659078114046,-0.0892465934478145,-0.1418077992252683,0.330127526251851,0.47726774304710434,-0.7814795509411057,0.3238298270301151,0.08398221866947851,-0.19170088496280543,0.5357004820159706,0.002937400691782202,0.15627341287329488,0.039850845734813484,0.24698489173189767,0.3812261194443749,0.23847014598890406,0.052658363200941964,0.027581625866259597,0.08398544176704441,0.10255693039927422,0.15130736058285105,0.44464877394469443,0.07523578814098532,0.19425880608038196,-0.14460218344244422,-0.5141439999029266,0.07095695029344182,0.4889552454093623,0.10768937691234481,0.049115750787569475,0.08812884067436928,0.3735631011472791,0.12688455956787023,0.13337933778465233,0.23379456453363132,0.107703071741405,-0.21350756611106034,0.0628512918887522,0.10119588173519924,0.1792142842525971,0.010219168309585665,0.08674867405996806
2002-11-05,0.1403408612217344,-0.22147884812947013,0.1032989808070198,0.250095177747364,0.10246413753191157,0.3103057528099722,0.3758726027997236,0.2342132398099834,-0.4236472334434371,-0.10841198935768337,0.002923260177241089,-0.019963333651660718,-0.14352329081892806,0.08919371703038782,0.224280181875894,0.10318250959638758,0.5515087485464771,0.6878372943890062,0.030053916101966123,0.7666622827330851,0.37523305492817566,0.3801191709365707,0.08426478982084602,-0.3489462529407658,-0.2379946698454611,0.0911594613210695,0.04715102261414742,0.01762279740093415,0.04147978304544718,0.09174223577065321,0.019960631443232252,0.13562474340760391,0.3655815257754104,0.31048241600117116,0.20692628817904837,-0.007682719244483338,-0.06151376438491405,0.08544621279709895,0.3516259695072802,0.18360072129605282,0.21006068671642114,0.23379041017812552,0.028536210334642886,0.46974479389340673,0.6606475701945621,0.3241529358158629,-0.18465419553876972,0.33997070010289904,0.05725233521861906,0.3543502809460881,0.08044334515838772,0.06409491414110535,0.34508571915866937,-0.1857369452716608,0.08341340519476617,0.18129993038912806,-0.5403475414613019,0.19116248719366125,0.3332400628918823,-0.08299127006011311,-0.09803647979397992,0.03332411761701611,0.8853479612175866,-0.819832134008484,0.44807852678357146,-0.21537886603260037,-0.05491954069161291,-0.055967184873583715,-0.1733391690808464,0.1204950990880552,0.0178975628316125,-0.2167061484998323,0.604365326763319,0.001509170710726754,0.009830183333069906,-0.09767263774923254,0.08855502742400616,0.23729310597092515,0.17398529453145808,0.3274123051807718,-0.009659535572652098,-1.0039467856592061,-0.08898509851865194,-1.0218878782316005,-0.1025004933695499,0.7868230180368263,-0.010011026735706904,0.1317430712596977,0.5201948366828738,0.7252414896617981,0.13204141634889896,-0.07209076859507893,0.08748415447266424,0.36291621623827,0.05006866308575356,0.060475367577312505,-0.010460282277992202,0.018839948312444905,0.3265016501309415,0.2295448170040491
2002-11-06,0.046098120016570834,0.0928502769012675,0.11725451088462872,0.36284264655886705,-0.05177191342991049,0.18768955444563643,-0.3103313569448774,-0.006323029365041097,-0.18268712545632934,-0.3390157855132738,0.001201628797933989,0.02903598681305395,-0.27383487006750695,0.02079128318613965,0.12666621690016477,0.45005601594663197,0.3136947385789907,0.4450374439848843,-0.07496150647093322,0.6269460840975172,0.39531308123991626,0.29012066545651916,-0.09631966053077493,-0.20686275228468973,-0.31039629119529244,-0.1683297930034378,0.04664526939472934,-0.008291249315101425,-0.07603151942249141,0.09209340278258119,0.035499375861076155,0.03635488007434237,0.22721404549333357,0.24387804609555108,0.23934527295991923,0.04772414518546718,0.07113737621067699,0.13271838031084193,0.39233802652675925,0.1395257243143191,0.29182883240659213,0.1934087427512713,0.2822016422187207,0.5037593849741813,0.3099765292642726,0.36895243543299905,0.011110406951329614,-0.0400972681827175,0.058233235537041544,0.22645983527073696,-0.048668012616672494,0.15659924595034733,0.197405454407311,0.013717194747066909,0.062323078818448424,0.40821534150224026,-0.3796256291116785,0.22353702440249965,-0.16621098212956267,-0.07547657240716343,-0.08144792697805454,-0.0735789187191065,0.6588001302010447,-0.3880947905653134,0.5340862897748399,-0.09812981926134091,-0.010929619524751064,-0.23634843042587178,-0.42218126699437314,-0.05880546261515306,0.002501569258690674,-0.18358554449553574,0.5223374351259236,0.11683355660526173,-0.062885502969243,-0.09596918444312537,-0.11901487584807659,0.20460625704876378,0.09267973615751544,0.27131234123420994,0.24538303590758184,-0.7996653536701843,-0.074320953441247,-0.47964243180113364,-0.134273011025024,0.13829756706501023,0.07080468099520348,-0.06894594321724308,0.3961040256599784,0.8136474645596726,0.12374147477304763,0.04668428402051592,0.06968852814978012,0.007646498147055247,0.21834498574537578,-0.014875704566367585,0.0030246866082535404,-0.04211179867928447,0.11880173270638807,0.1323452295567315
2002-11-07,0.14468118261163507,0.18477210196420257,0.08509033576617825,0.26703649857930783,-0.009156732569846605,0.3188315422752983,-0.14479448366267755,-1.1454865254191606,-0.6939141831900941,-0.4426801454251063,0.19020325329001264,-0.22571902376693248,0.08798427357709558,0.12304519531307287,0.005303330727541359,1.8274545814580403,0.24061650086818537,0.4121430380796709,0.2669124460428723,0.2804703101079366,0.7087974972788832,0.19083608837176658,0.049964946645349895,0.6821100577187349,0.07377031362226764,-0.23545725054217337,0.09677019561558962,0.13484295161517573,-0.35756624792792707,-0.0563238414813298,0.0010451765546505912,0.19112115808257224,0.48353952333775896,0.04351739229137892,0.22117464923949962,-0.13044263552439844,-0.0005824048590437059,0.05093696324498026,0.1575671328864209,0.21936520334995,0.42451016334576547,0.12234047726909236,0.26402981898241307,0.7220664158437907,0.037019024651907734,0.4572353567514801,-0.02845697537453031,0.008721943018356031,0.11389367666035216,0.47801974245476037,0.05814793732408237,0.20031770591267548,-0.08260860563000015,0.12091452803675519,0.21862377486988369,-0.13809006357407394,-0.4345898018258388,0.2629171780905397,0.3001993530402886,0.12044997968616593,0.1543704407199501,0.12570198664828897,0.7341336590720396,0.42550503208093615,0.2086995095756864,-0.04440177093001265,0.13241363563730346,0.40618385258690126,-0.04584695441180824,-0.08463937028584308,-0.3336502094257136,-0.31297633963953736,0.8772983224248921,0.07313235144504218,0.02243418285727952,0.07443656925946618,-0.004899560471337629,0.31742392576404876,0.06163742617349609,0.7520410739866423,0.38873807801600585,-0.3926873256204617,0.09417612083557135,-0.2657642642972208,-0.08477079003443758,-0.18866027251519685,-0.040122375636188465,0.1964236869877458,0.6465892746691645,0.5459852412834101,0.23144928488308317,0.12035732626769746,0.13390291981119348,-0.17515436862350217,0.41891670280861326,0.03809611062684139,0.1367774264555261,0.1282495157920984,0.2249646434312636,0.27786881516976575
2002-11-08,0.17994545317825725,0.16250019825584253,0.05211489430491804,0.15898782064221773,-0.07454969564851432,0.20643431337406432,-0.43598026298099607,-0.24094651775871298,-0.25593491216633407,0.05988038073876118,0.07823994979458497,-0.2310341738794628,0.022585985440427343,-0.06318715781104484,0.1864392021394068,0.5720771744677485,0.27443416352354777,0.4286271333961082,0.10209497714474293,0.6475767401638214,0.8589779357992555,-0.047348042418980774,0.14016208311141007,0.3832969797289472,0.08681645017693554,-0.2569476969067686,0.08198360869933807,0.0065984557410824875,-0.22216696747012937,0.014921366079096844,-0.24070004245291513,0.0658385533616668,0.2746514930364538,0.11877162572144809,0.1847323862511061,-0.18233986799750618,0.02606933862741888,0.08004694864307264,0.3340580030389833,-0.30883141570900746,0.3623121987717621,0.037093797108820624,0.12808215478229543,0.5301350397305924,0.06183980320559845,0.030881883976443838,0.2018260073524026,0.18906900928753412,0.01858373510139836,0.11431366802868473,0.027863221543951378,0.34889060026015833,-0.21105002893122143,0.29296072965147174,0.10969992833867784,-0.0031095345454996886,0.05055152461047885,0.2696331418162491,0.23336901558168158,0.13007006238399835,0.008741075616469005,0.40529806368048654,0.4218539626437213,0.7743358594973319,0.03761161571082244,0.35836359792805994,-0.014924855034435375,-0.4873393218255194,0.10774735736761497,-0.0008273775510838691,-0.2228453539135397,0.20149220007850713,0.434540392393309,0.18356045306031057,-0.06968283443164364,-0.033155438497596584,0.023539320635567348,0.19269565774529682,0.13135294121444155,0.05717331074500354,0.16724606433619263,-0.22476900143228473,0.18596665373969662,-0.38197663323761677,-0.038615063653146,0.08580893845098521,-0.2542048026898274,0.1543739273289294,0.5433415978732311,0.357008159461539,0.11582292442348772,0.1597982975258652,0.06954922896618664,0.0038189447716837415,0.367020068687391,0.0621997079180429,0.2753347038690117,0.12712402168463474,-0.0006805296395992273,-0.18974595845868705
2002-11-11,0.08297041769248104,0.26259972654759456,0.029651116447002832,-0.09408640691691553,-0.00592096630409762,-0.002974751380804844,-0.25375457137464236,0.13978700388190177,-0.49046400851229227,-0.08200818322638782,0.22129130290679783,0.024055212410197004,0.13279247894264198,0.055893706600931306,-0.10760362331239101,-0.11927961617475359,0.2714425753089213,0.3001953176643575,0.10070668076718108,0.8605901344618075,0.8931364098366241,-0.3074235584730219,0.04792437344138618,-0.18477747799861308,-0.1802263190706012,-0.2847705617200118,0.043732557185324025,0.030866674597687313,-0.056867728369785285,-0.007481858882032566,0.15554703004715642,0.11621322429573658,0.5205154410941095,-0.1526618304452534,0.4559521524295125,0.2152361171148975,-0.030503281085981573,-0.11974922528521167,-0.15265457159526385,0.17669286465914769,0.4030370253856111,0.10669664916656584,0.6061088102275131,0.5759179556643257,0.19898996969921293,0.07662059318510997,0.20876913947707582,0.03430059597708892,0.18306784600197898,0.32791169357538497,0.09538251193516058,0.17416675179902816,0.24018290047358543,0.2273780151434191,0.09512973904371197,-0.10658282139940332,0.03288751188077088,-0.044486327096802426,0.19024638021665977,0.30027252910718416,0.16921387547262928,0.3690552087714194,0.3107246542651411,0.3981313471279682,-0.07487642958207494,0.01934772472908472,-0.24455308444477233,-0.08246997533615988,0.253775465661523,-0.16166572110198538,-0.8330838907564915,0.22948880602095856,0.24701322947309687,-0.2333120215037282,-0.13435122839844216,0.05149244622648117,-0.05481254348060673,0.17494941860771612,0.08142228964971897,0.8619609246645082,0.22179756979123227,-0.1650530323052369,-0.09450698134118926,-0.3912986180350573,-0.05363297930454144,0.4022318736051586,-0.10521827513211757,0.07789467096799305,0.3649029382465713,0.4827593844308878,0.06090586643346794,0.168704732917362,0.010369683540597295,-0.1598642701019597,-0.06492004170309214,0.03782233786666699,0.28943814078821123,0.23003075250009258,-0.35005049396260374,0.1760799912625285
2002-11-12,0.02925530135509774,0.07381576310277123,0.06305084718751049,-0.05713811892669958,-0.14885001403224588,-0.030791659561115462,-0.106794057687133,-0.27605694186801744,0.114613095000188,0.2796343137619801,-0.12153510414197644,0.24311467210851778,-0.18257316002203663,-0.19746522062776226,0.259080494116016,0.5854584891978593,-0.08637200411296134,0.3279142825588714,0.07979539920720138,0.4369964207738103,0.10141369818457155,-0.3568101726975047,0.0062764840066363925,-0.15305054461236317,-0.09637666726947196,-0.17784324692296868,0.018403772022806655,0.13680882283439233,0.3790276379379905,0.07069911877017467,0.37592399753590905,0.10892908768562683,0.46272420057673563,0.1292187688360033,0.3236038341983623,-0.1846100785572791,0.23002429596774532,0.15480477865399392,-0.1474567071842657,0.8509663448088052,0.638161291999502,0.12044585731233942,0.6992497165236592,0.2786750724806131,0.43356770983153115,-0.03172272691179364,0.34240201037022355,-0.29821828951619805,0.2563831103454228,0.5371817785656189,0.1333939306372771,-0.015989159157006085,0.16673959437731592,0.4394935472133936,0.16651936202686157,-0.03223358840595992,0.04565072257764722,0.27722425184136656,-0.011334118296601352,0.23198747590474117,-0.10101744905484432,0.2154362483880283,0.18843706485410938,0.18720043486448423,-0.10520378949254129,-0.0671161270547719,0.01629203375340414,-0.7392390999508691,0.1756880667156802,0.035697036347232744,-1.016535586582664,0.6712141117136212,-0.06699852325364104,0.130775971002332,0.1971955203950222,0.012877198554536269,0.06301473284596738,0.19338471262556128,0.10258909334164192,0.5650714701825709,0.34556780285640876,-0.01893577839054201,-0.25014861830847235,-0.05512344517414369,0.07086858048937561,0.05349324067812782,-0.232113221829853,-0.07747345633803085,0.20598516657177654,0.8729682358725751,0.09568698487528218,0.041714513493523765,-0.04028984792111166,-0.24924019466345856,0.13000046092385806,0.13333341195662082,0.13137578644498918,0.149284038301901,-0.37461376037766775,-0.016888611047803717
2002-11-13,0.08712655065432319,0.45887460895372245,0.2013066368175704,0.014546369571074925,-0.6133351154492387,-0.16114382489710039,-0.25550334823676923,2.771696792702922,0.26813763052225537,-0.08518913195193481,0.6249326894749553,-0.41467779976474617,0.2351754947929836,0.0013049456926191789,-0.27535448473639823,-2.5062531492161124,-0.12670551196415092,0.06610532760321979,0.39571338071905987,0.29789521219029536,-0.4498143475589475,0.07050040754545848,-0.052638716919768555,0.2767577258025988,0.11012453449396557,-0.026059745275768376,0.30969313477458393,0.12275900818240161,0.293405707998122,0.06235917000760985,0.6266864365241543,0.04662730490702257,0.30726516186570324,0.02450222002648393,0.24322816722860507,-0.29766048836206505,0.2527234122466393,0.06564641914953845,-0.26153603085464,0.17959446936228213,0.5358741938294087,-0.2926745194606724,0.6385507090369307,0.01802077021455406,-0.029801972962443517,0.09342408007389584,0.581744308795212,-0.47511493002955224,0.3231863791066546,0.7381335865133514,0.009712074153526424,0.6204556308185748,0.08371942835862962,0.6580861111618442,0.273049338523656,-0.04246663928518102,-0.04062489679890846,0.2882753544874,-0.05040429547646536,0.17862455259512067,0.179103631359474,0.007658362266583348,0.34172044833524456,0.26150316733773765,0.27527577794212776,-0.005669588546403685,0.16883528632814376,0.1373549988559812,0.4942137580395417,-0.06761122964290728,-0.330351091312878,0.3757972018058366,0.7615739196524303,0.5647177316061956,0.046398338567186274,0.27091965209464025,-0.07090148558809699,0.3763278598280953,0.09203369541437995,0.30654624375547607,0.46637876923564364,0.05393046606957621,-0.03571559181485328,-0.218632569098672,0.07023063847479717,-0.46599935613734017,-0.06312717989501423,0.036176518430449556,0.3126960404011643,1.4134450875595372,0.13722961722442376,0.08812455437595358,0.2767054381344551,-0.13348128640524964,0.5201556399148107,0.15249498155606023,0.002166671467476093,0.22552606520897128,0.33722131661535176,-0.4194953453967567
2002-11-14,0.05827303806530411,0.1822588983009734,0.1383343438465202,0.010012717205335694,-0.33276663830645725,-0.5433993291388516,0.09874199922217683,-0.10501264225370849,0.34814423192107585,0.3625571035757846,0.7194252215688745,0.03429937465757634,0.1468763313621382,-0.01633515222947679,-0.45181990897674107,0.28812440293208585,0.15925170490544535,0.0775328986082055,0.1630481605121708,-0.04673758120466301,-0.10081207018520116,0.31145291152809307,-0.0910557890952696,0.1114488534283263,0.1406009629504954,0.7306659064224946,0.1074798129225625,0.04912280764912451,0.15234977665351532,0.1232239081324134,0.4716280513796135,0.0633993636211657,0.34993934994791503,0.07959888839211063,0.35709979739536757,-0.3261439493319682,0.1143601779462094,0.0602959511018311,0.07290521573400044,0.3145540639399589,0.4330403684547842,-0.19205381881526326,0.6947252852669957,-0.0773813766161309,0.10525672672066123,0.1046226643536353,0.03750529078616731,-0.022303660856275158,0.1891047212509872,0.39659178920210336,0.21717249007149583,0.34209983015724843,0.21687296211147195,0.0965195067677796,0.1755588492225918,-0.36458007978148277,-0.3042368896777562,-0.06283667030009829,0.08117868562951525,0.06977338520408771,-0.2110179748942568,0.14463192852832124,0.2261950318934558,-0.8155441812693004,0.1097631140956143,-0.2162038951676293,0.2372393332790667,0.0139986816747661,0.4670735384076601,0.055121805185133044,-0.2374149604340187,0.042912606204109596,0.4852527433760129,0.5629387170135991,0.15107798722207474,0.036393410707768206,0.005139586544341313,0.2507406516475693,0.15609146480313882,-0.0043807232276081055,0.38321421578034587,-0.006818203265642392,0.0710916422806131,-0.15573476678647527,0.1472485705946692,0.23518995687978494,0.07882551438385474,-0.10040740057955469,-0.21310793798726937,0.5346651621438734,0.1228588140612735,-0.048931919482484904,0.3271021185201061,0.061011379277500145,0.34828217912859216,0.2030971584798745,-0.059603781851204796,0.23260959051522048,0.1999929495057952,-0.36942995937107015
2002-11-15,0.2287506744412926,0.22950521657018888,0.14997015783808118,0.1348568848425519,0.1269702800166457,0.017177279933537303,0.3864457209550878,1.2287484666844684,1.1593790680097737,0.3842040492190066,0.5053329423750466,0.0033829326204117987,0.09703581621530531,-0.21352261000678988,-0.15201431341504557,-0.9561339764647424,0.10705273281870258,-0.4000041406179328,0.1013554898595595,0.17104616767207984,-0.6383159010925996,0.05538256029214445,-0.15976624833266512,-0.05267381490181314,0.02160055976608828,0.4873989814336407,-0.039709626976428436,0.01646434104097603,0.16270315571042732,0.3186819936911145,0.3613740286921722,0.12274899156042429,0.13986760471950926,0.36619497552885166,0.380383289919146,-0.056218773499899746,0.26102722329344025,0.15231567790438957,-0.02460271213215745,0.23255993985690296,0.31409003547573117,0.10552143118566858,0.026734663397350342,0.08487336291718285,0.09226826223082302,0.009336307840668088,0.11219280356497086,-0.10364547620718373,0.12575310609540913,0.38908535590344745,-0.031370080744560394,-0.028254807699231384,0.26856524924069275,0.023903790504298833,0.16959991630528276,-0.20320674152179546,0.28186240033911825,-0.3572441888017196,0.4718790571663285,0.11406190940172402,-0.051622670839507584,0.16826197538687987,0.48025730539162276,-1.2441101906129064,0.03549808424882328,-0.014843390611374163,0.19155798574180646,-0.008863341353723658,0.8146300331328297,0.24880049689306347,-0.26285175704372005,0.29684789862401884,0.790100509648988,0.3976263023599366,-0.14595300443484557,0.05601309640103204,0.014507172299288993,-0.08994320975823095,0.08127181582920012,-0.3836376173408561,0.4008524348225381,-0.2382137182147339,0.03435492181803494,0.12875205216435318,0.24021607094160202,-0.11889457843420566,0.3973603229781682,0.304685793046537,0.5902466314281232,0.4378965442081488,0.17853540787580105,-0.11787560212352173,0.16579290207872505,0.344188844318787,0.11304877284523551,0.22317000934678136,-0.16350589157721038,-0.04363668978714801,-0.011323813577156568,-0.3471920256594997
