Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-04-29,0.15815824230496026,0.006702294899033872,-0.012871331668389704,0.03500676798605596,-0.07495574111241972,0.24234829945126296,-0.24588955512046662,-0.6590485984935486,-0.031178127772957556,0.19011608153664786,0.26692360355602196,0.20267550287819172,-0.36976146817245553,-0.1793044718978012,-0.13967568805317618,0.559976609343224,0.07171821026784839,0.13915851653443212,-0.0205775958219053,-0.12151869636287271,-0.8215879805046584,-0.20661642890402,0.08671388169438705,-0.25219287725256306,0.3045911968942961,0.1642267281675991,0.2427223690430247,-0.2641859670671989,-0.5611340049002508,0.5125667852125005,-0.1082465950834298,0.0674759328806973,0.06998303492397745,0.2204887978977533,0.032728790263429154,0.05756854618791226,-0.0765650614533758,0.05834807401400955,-0.30351419032087323,-0.454785224912974,-0.07680287609053198,-0.2686625244023539,0.0569506380796485,-0.09124150364945084,0.13877180161024236,0.2970015139888238,0.018981139709681443,-0.18427264336965685,0.02912828018814216,-0.25507430302675116,0.05068474198701049,-0.1719653594597647,0.08030253932055957,0.1036430889459888,0.002305898947273434,0.34988786477952516,-0.08516597363401257,0.49983604469611137,-0.37220810805883237,-0.44451364097113166,0.26953628113293004,-0.20601142651375237,0.03837833192543474,0.7884103068298457,0.26983114507489,0.08047473551659753,-0.34192297005561506,0.48767201542502736,0.07632488564967746,0.00898611762098248,0.5417597302294391,-0.0816228876615719,0.16349077915737334,0.18407320051946893,-0.14644153266054716,0.1895137107899642,-0.20003093982288586,0.06905781827925832,0.17237262058583544,-0.18914071062542956,-0.061412601020069624,-0.7090279570542293,-0.24231004790288005,0.3218184327319667,0.16662397016805894,-0.4928332440859855,-0.16102540128902088,0.04391749346563935,-0.18946660677422716,0.5930650556148461,-0.09159759676929255,-0.11717791074492544,0.7127864125309286,-0.10462851331754965,-0.3263160392265661,-0.13606919800093167,-0.11827496844563747,-0.026899621485391413,0.3588284113955482,-0.13410863909572737
2002-04-30,-0.0843256675386621,-0.14536911901403474,0.009076025678791962,0.2347724292558426,-0.21039825032639872,-0.013360504837417984,-0.24365827770508816,-1.162416449378857,-0.04579751591986369,0.8306914245381853,0.24047011936778928,-0.15938907678236913,0.11307821993262084,-0.10225028652331886,0.026533672659152574,0.7710913082434354,-0.18113770131426382,-0.19485882806795143,-0.2985936081086677,-0.8870881982452525,-0.5354041111797156,-0.253072715610897,-0.09970616490380843,-0.06553150789555268,-0.07753883171956678,0.05173487487659711,0.05385816551549278,0.0012413627106866243,0.09675759552209882,0.36106241294220276,-0.2622749565053107,0.03898496479495714,0.06995714865221958,0.025005297402686165,-0.14614232485296683,0.4481234726579059,-0.142488842059873,0.2698196948986763,0.13753525883247888,0.1526650747580019,-0.16728330893497972,0.14034733614441797,-0.4015412752892516,-0.1743041248957171,-0.2347606316759242,0.25852590098403205,-0.3171692518451646,-0.4546561456669648,0.06039165851053416,0.04969520961395044,-0.09919766472997028,-0.24822952591740252,0.03767818791068841,0.03604158045212724,0.04879383278646519,0.11154627453476362,-0.08011557234067289,-0.022892319138695768,0.028723109420530114,-0.16197042786454574,0.4841729801391833,-0.1580665353781976,-0.10349041734341194,-0.1591631160808226,0.1844298842248755,0.14649640268074407,-0.017402652596991475,0.375708506465651,-0.0003554815062303509,0.02965572263660629,0.4995025923114464,-0.21167162054344882,0.0032832141687591195,0.23895381491893566,0.052496555495287034,0.1300882279401573,0.017179167043157265,-0.1340760062116622,0.01111401571003122,0.05540971053242577,0.5102966299957393,-0.0017172108624478296,-0.04228642669896468,0.36594415453846646,0.37517514205989516,-0.7215700924034416,0.32160107447505537,-0.03713696069284849,0.0522371749834844,0.1984721959901675,0.04017979153414303,-0.1988032940205618,0.198093472626581,0.07077407822800881,-0.16162521270080996,0.1814183956259208,-0.06063425472277962,0.16083636000424545,0.2971283705171722,0.31649364762984966
2002-05-01,0.10866952501179235,0.05439462451704764,0.033344546449299,-0.06431159336552185,-0.10277177375552916,-0.09159643116686851,0.01320775272524401,0.5443906137781191,-0.45834864095876426,0.11569564819883385,-0.12944133404849475,-0.34448781241837295,-0.001976505998157138,-0.24809988196397736,0.2951890307008163,-0.8380505967403717,-0.027514146771038056,-0.15027986580473807,-0.6461629696772279,-0.69299410822702,-0.5429958081000913,-0.18989292932093027,-0.055705051046901044,0.2660468982030134,-0.08483516317663978,0.3430486675916873,0.2529239118259173,-0.1747497522501344,-0.025825000004096793,0.4256512058923419,-0.16231473246109268,-0.029388433645452548,0.14134848356055393,0.03069696223774275,-0.1521101651050672,0.2485227357744702,-0.08744517851536085,0.25507162206764455,1.0537364003385894,-0.04755187262488254,-0.04917624841512485,0.1390685222756797,-0.8371748154163863,0.04801589236273404,-0.05490756168462225,0.29474707488965407,-0.2505470999163054,-0.23763162992144288,-0.08842028397316734,0.05887964684186893,-0.04731253812588346,-0.004274254444875488,0.19990133970705373,0.14990930130086233,0.03586107424218973,0.058636082143946534,-0.002912955038441395,-0.21536288766539904,0.1675804309346496,-0.27659056088300316,-0.06444881204202288,-0.006299622550998885,0.11123238129506556,0.06111379382291113,0.09766760535221582,0.04321240868868562,-0.11151928578886128,0.7223511643424001,-0.19006610518064876,-0.029439669418628064,1.0031053437602293,-0.060488177126587946,0.09010143147330935,-0.06780682900501639,-0.10724458870831649,0.005606560041864607,-0.0818532650544913,-0.25037761705881884,0.2331591588169769,0.43763013874661927,0.27894300515455644,-0.35810889236164795,-0.08865638641491372,0.08690401188865927,0.29552848077425914,-0.4125745661632329,0.198571513474597,0.1519227632587252,0.03000065264718658,0.2567559860712323,-0.06641729972427983,-0.020092772918835513,0.10042628146674355,0.2581565838507544,-0.17995048035645503,0.10210004775511325,0.04361463615002314,0.2002343716767473,0.12084642112420885,-0.15048012034319722
2002-05-02,0.2620740031392971,-0.1466438112084911,0.004941751055832761,-0.09145840231081201,0.4335158630350096,-0.06794176356316547,0.061542729719957355,-0.7761748173241857,-0.848290779076296,0.0329192638282046,-0.2132556717136765,-0.271946863459188,0.0008444761127264276,-0.2687317014444459,0.1416458883010981,0.9761132305149987,-0.07805840807218802,-0.3169637915763749,-0.6623560225864036,-0.5086366148149851,-0.35828655702917234,-0.3209750401101919,0.13979464335583067,0.08877569208236868,0.03987273960391755,-0.02072731319438323,0.4208554332613511,-0.2766375747850807,-0.17609858386999333,0.16150718046240573,0.12969231188911723,-0.02451955860973922,0.25453522344600166,-0.10499689364040656,-0.09292550048080266,0.40281203463284576,-0.15677451738269518,0.057039183061078524,1.1917794371633161,-0.21858849551415027,-0.21292466264290438,0.23483756745894685,-0.3743689509920682,-0.09153217644806247,0.1998983728251928,0.12896122038329627,-0.4317995300947121,-0.05324062780818584,0.00950627625015349,-0.053677528638966396,-0.2397447267713991,0.27620409483379393,0.20582881427384764,0.0761886430626692,0.01637307886644291,0.06698494677031862,-0.20797454354763886,-0.4093267364268886,0.10277023984713463,-0.3443465215268221,-0.02682044176670788,0.03527146759917355,0.2177623121687014,0.010848634428550243,0.25551618949062815,-0.18409821924993203,-0.1159073726938513,0.6462627516719122,-0.22760330870587003,-0.08587348890271314,0.6579618352893177,0.3018222239165065,-0.09641259016399471,0.06916678312138162,-0.3009580175068535,0.0207324262271955,0.08539980454911993,-0.21048593369024743,0.205580897461688,0.4471771438313868,-0.30886542294997993,0.44032105639845776,-0.09281619606425054,0.050796518595652866,0.22152951177836822,-0.5020138970327397,0.3757458096120213,-0.00693082400388404,0.4657340972613088,0.13510958293682337,-0.06003530447039413,0.1818051034717469,0.0960737994795176,0.15354978013399861,-0.22285434601489001,-0.1052773975099895,0.1810972486154727,0.3504458640541523,0.5914012015282533,-0.24929577031771225
2002-05-03,0.24196635015604898,-0.23312331150901702,0.02317853860186214,0.17702002796621605,0.23244365750997695,-0.11093438585492914,-0.16967407264830714,0.20261999814927265,-0.2887936757227725,0.3663441987329151,0.26032699497918216,-0.721761931836126,-0.07123243283030349,-0.16826550295212045,-0.3331311462917117,-0.2237319402969879,-0.1502196936443611,-0.43651695602663104,-0.5583959592326189,-0.5284616424498344,-0.41138985561367714,0.055672915579456916,-0.16903015148391243,0.15699233627368608,0.028173709144869843,-0.36284071788742794,0.28876688836548886,-0.1271642771374296,0.1684903674090995,0.12925617403648945,0.12321254656861294,0.049468720609144645,0.3421477760525932,0.07477783986805014,-0.0116991192383975,0.33489972957078123,0.01358375443081199,0.3229775086360634,0.46167366897728496,-0.410247445533183,-0.07360969049470675,0.18007635161557162,-0.19363806654491822,0.06405293176126281,0.13233312687975,0.2383726553665741,-0.3671343007548451,-0.07116938750674116,0.12253337556218641,0.23684253264187377,-0.15488605882173895,0.0650456399909708,-0.025715598118343837,-0.15364461206920335,0.05077377276824559,0.05992958779423111,0.25769998741568173,-0.399884434738405,-0.04551653756149804,-0.21764547286418512,-0.16942249880262153,-0.12827395479128167,0.4512303796132624,0.5475305451214674,0.2808619685327724,0.04700777716165781,-0.06615356599336523,0.05253259515866392,-0.21030886235378254,-0.011383670895395787,0.6884314111198256,0.025697651268542423,0.15867909769198568,0.2620286719791094,-0.08693676066233914,0.04030437038207493,-0.16235164010843572,-0.016962628917889997,0.05007483214694226,-0.34980864098801595,0.1651240802325493,-0.19012812144334304,0.2739323631963927,0.3657059391516237,0.28391901510152034,-0.4583262700872824,0.34986513354370746,-0.1431429854303725,0.2603236181460052,-0.03431351514610755,-0.07431470870017379,-0.06940467587479007,-0.051554509470755155,-0.022196191944535457,-0.13736419968530653,0.0652027764987667,0.24629537556179662,0.09097214075067386,0.5331248407916127,-0.1274639367677974
2002-05-06,0.041530512426260144,-0.27236322788821454,0.01588649986500816,-0.07887731279152585,0.2989997688974349,0.375910990825646,-0.1088285458531331,-0.7988242396415903,-0.3621745353111149,0.5540885045323543,0.5676587200060553,-0.23714109453364138,0.03347728063039793,0.13081114819559977,-0.11965240018256529,0.4844980602470108,-0.07792482747013353,-0.6777300481258814,-0.037845682506474264,-0.899645669806719,-0.2255006718165051,-0.10289716299897136,-0.19642623910863077,0.2940641741490032,0.04954526368473956,-0.13840912456826346,0.17719519896745461,-0.17162969621067728,0.011946374064717512,-0.42161402726126324,-0.06421966720290925,0.12717139796353358,0.2549397761217405,0.16913429478096892,-0.06934298254852957,0.21693997200876441,-0.1362201430714077,0.047706062026088715,0.1766364295930628,-0.2118884245256382,0.11595630332237479,0.26583076231173614,0.3952066807207218,0.28716584620412106,0.11651278840433954,0.25300499542112215,-0.038262514749065966,0.2373572327655677,0.06491669322529486,0.12754198280215445,-0.15204937230074064,0.10253038777396796,0.0022228858722174675,-0.3340592860268688,0.0126976909128919,-0.12929887697962147,-0.13557113534489515,0.055043033169760724,-0.0017233591283273098,-0.16613843657036928,0.1519795834003854,-0.1773507344336663,0.14207291559243182,0.03442721334164985,0.28638178772229206,0.31613911028511166,-0.12449232930026373,0.4376440603856562,0.1355043169026154,0.05325811913692763,0.8044161559973316,-0.09908852903669277,-0.4405937775472534,0.2901360766163726,-0.09820005033594113,0.08050120340264724,-0.3787960579091171,0.03270399235297506,0.07020519610859775,-0.38745595032000973,0.39240072380959046,-0.4401139218848066,0.07691636230309942,0.5127123343945691,0.15543162110180786,-0.23399215983614985,0.05030322989029506,-0.09511930989383018,0.1753651982636991,-0.32267293667913954,-0.1649568652141097,-0.2476742867517647,0.03843276680753444,0.022075786770170438,-0.27760389734393826,-0.07777456798998811,0.24046594252020037,0.0767469828358305,0.4967550128297493,-0.08614778291230892
2002-05-07,0.03391848441558714,-0.027558600322541704,-0.06204787784554275,0.008548559521715805,0.2646030728725443,0.18642253809918596,-0.4681062764028007,0.009223761384713007,-0.1314234614660369,0.5143113791555453,0.23253087524326077,-0.40888332267847716,0.0474351581162104,0.0019039228579637267,-0.05646406878932657,-0.23025130167286412,-0.15975585125708677,-0.2850966690806393,-0.37675317538059344,-0.25710263765798075,0.34146648179273636,-0.2580609330116726,-0.15110602256334657,0.3746495652485175,-0.18472773574374446,0.275320825147005,0.2662203534926537,-0.11531733687627925,0.25258006527217186,-0.2919778060793387,0.27443695782682315,0.10423260799419432,0.5357706374292991,-0.054592356927297254,-0.2993706851834484,0.45407954940798545,-0.2936958939140484,0.16892313684906926,0.4845395197659262,-0.008550426793032315,0.16053292101147978,0.2951295334560815,0.4859687280924244,0.038269708261842054,0.15841451712856572,0.13505821554651898,-0.0160794528619954,0.5909501521545707,0.048513168820105285,-0.13113074172275405,-0.07453109929087064,-0.12746545275298624,0.15574329052374736,-0.13563842309179544,-0.007349549139653189,0.13657928858607565,-0.10143035744253992,0.20342061897546437,-0.2876864605997054,0.0006511597938474406,0.042529433713762194,-0.08807295676088268,0.2594037105918806,-0.7310360515240636,-0.2769777457059454,0.25869199870102977,-0.12219869260357394,0.10487367324981722,0.04575600905036614,-0.0831820738415131,0.6752820182201906,0.22277217720845516,-0.9750637577525016,0.060468402698557126,-0.11770137786325383,0.15214704225494546,-0.1610089332125217,0.04823300132746569,-0.0028426899627187687,-0.628644614163121,0.5361268812426089,0.4081164631482323,-0.17073058456957207,0.07113309861180882,-0.07594278826308073,-0.28023935398993977,0.18263161947332013,-0.055695178727500655,0.20887874435471518,-0.33568399228903806,-0.020150823223379008,-0.3067650713976493,0.12480287355830466,0.19009553153566341,-0.4490789756243958,-0.01356790687850367,0.027191698972730573,0.10426949718264886,0.10898188275261074,-0.3780435485563362
2002-05-08,0.18901991575774607,0.25970620053033766,-0.03530847771704153,-0.0023576121085967486,0.8421359164235813,-0.06873133478720346,-0.5524004946863664,-0.48947087667254974,-0.2686992975868527,0.32024250367473794,0.3527058835574949,-0.4507955044665544,-0.02530971442870796,0.204538112410389,-0.2802297056804388,0.06288557675834702,-0.2330378003559281,-0.11423771227262909,-0.5655636700731946,-0.7541348090580648,-0.00382347387099696,-0.083710313058869,-0.10749763866551923,0.25667368981949673,0.047120683668219136,0.2432915819937012,0.2034997915960163,-0.1797583840922941,-0.2038925549201053,-0.038201127480915316,0.38163178299894934,0.07685653971280025,0.4114129433257756,-0.03563978799318474,-0.0666462179504618,0.3878707830357914,-0.40230273303170944,0.0367721670845925,0.49552312568847073,-0.4735263319292468,-0.12198770619830603,-0.3877721533502068,0.1808684049662428,0.16990710945631263,0.19799878826645104,0.20487396855763196,-0.037924310848901334,0.5349777742648871,0.14553300598110144,-0.1282394192951758,-0.12556095710511425,-0.12444398030348743,-0.18115411708773624,0.006508426873680611,0.017947239170544298,-0.052411559469800445,0.21738379896423832,-0.204815524796673,0.19098711351981867,-0.1307284715895274,0.06760104557714795,-0.10973770807115857,0.34945706760002526,0.34196821154125545,0.14676011247602158,0.10617562948739906,0.011071022463373815,0.3414032869055036,0.2336247560836886,0.027723351438119652,0.3719046786098684,0.534440169993265,-0.5113351255560289,-0.005660222752762556,-0.13113661826047432,0.023634960155101137,-0.13457592670270394,0.11761617929269765,-0.006943756688423868,-0.5742496121127094,0.32011291302097983,-0.08701614538645562,-0.03316412502248032,-0.06019345034428825,-0.09622080067617358,-0.04839674718775822,0.3457827108233815,-0.4867876288435669,0.16436594832605722,-0.3494509523462848,-0.0443600984354311,-0.0067187606831906,0.25468769963225,0.10338234644691045,-0.12352935210809787,0.0296267488500204,-0.04119531580255077,-0.012411148342560003,0.533801061639473,-0.544811469648023
2002-05-09,0.10882761282039394,-0.3371043962072721,-0.014373553343597757,0.0705791608580258,0.6881255311758518,-0.10218195491397838,-0.24000823329700757,-0.7449297272289948,-0.3630891682830137,0.7920491211442094,0.17316352565257326,-0.8145258600525224,-0.3248548497868359,-0.009777908586530255,-0.5574157458973427,0.29358052636844184,-0.5227023827429678,0.009004896785179328,-0.8849170644247613,-0.19557247079344528,0.22669790296093656,0.18931331079598454,-0.4451673227609722,0.13906696726963552,-0.11790145234404921,0.06844319801732411,0.4459585343783991,-0.14488007138653575,0.3009819351221018,0.13426627842774128,0.5028699516539422,0.046559694623402786,0.25575340108463157,0.09613716096633577,-0.3192312617778348,0.21237609051638556,-0.2185545482534024,0.2028315600371929,0.7189964222136662,-0.68038917135164,0.0038461957134556823,0.2078400656376882,-0.20974689273485836,0.20598042235560365,0.1422488671872014,0.30875966286342804,-0.014683198300986086,0.7785930466568162,0.17789198231073075,-0.18884040766163526,0.1498481189493466,0.04229811818986837,-0.3685533021575163,-0.006025874949369822,-0.017062084416907833,0.023942599401705154,0.3795987052535986,-0.07357388801507884,0.4075079666604415,-0.14069045936361402,0.1513941591257874,-0.18328776257199267,0.08724352041674538,0.08967610015444843,0.2614402560249546,0.06279708195735503,-0.11778192454383012,-0.5165243810626554,0.4950742773725167,-0.05612784050452074,0.6430477260933528,0.2626747681522969,-0.5792856777821201,-0.12148875313960888,0.40888346521610913,0.11780315308107595,-0.301221402388114,-0.018403601996695617,0.13923887516445574,-0.2982731521619614,0.4852155400746604,-0.38101819545366794,0.4388018317920523,0.14486808961211595,-0.29119941302361807,-0.41377436347827334,0.11559640820505325,-0.20943742326555162,-0.43400314198801443,-0.3055427002385846,0.07854904208334247,0.0010093912630292187,0.191850810409144,0.8451050517982812,-0.2302641380260665,0.12334565717187605,-0.08239261102249254,-0.3326364511512909,0.02739982565149366,-0.05733669954021547
2002-05-10,-0.141000860642989,0.0069121422256452235,0.0022239611013314107,0.26846366792093745,-0.22330548473902817,-0.11227397201515264,-0.43973425721096754,-1.3337164177847236,0.05168657594321419,0.8545497032491156,-0.03371084741635533,-0.12027504010067223,-0.1481265517040172,-0.1711121123755676,0.0035740260376823816,0.7096708137628422,-0.5681464379933472,0.1226171617660416,-0.765523258772528,-0.42261870737484525,-0.28893464453484763,0.19111578129633428,-0.185703308083205,-0.13336825175528577,-0.3344475479610105,0.12727891406289019,0.14587892674501063,-0.11465964468703553,0.30416224366257033,-0.06629195032834315,-0.14296050467401109,0.06985332789315128,0.5345102111762746,-0.09429436576703816,0.04216896980067009,0.33009932348147647,-0.1408287674496578,0.31144830236039517,0.2585677399059639,-0.5819549356306554,0.1708577112795748,0.3483386108840054,0.808196111983836,0.07351244411594594,0.5445458057889996,0.09652464959344623,-0.10386402970281426,0.029265707152947466,0.12393729860231904,0.1838293984777872,0.2178502254818246,0.2447438839746369,-0.01664748785876609,-0.20000567214298487,-0.044635598852303934,-0.13974065260882987,-0.009483204337988261,0.4770726818409043,-0.1370285644211492,-0.04271459017844715,0.29881373768881453,-0.1392230585054949,-0.04806812151772484,0.05777268076900286,-0.10517372551835917,0.2673911576699705,0.1276628172561408,-0.5355408730794554,0.009931535030409746,0.022868907183072055,0.4718166523730721,-0.17508402110331808,-0.6967325328726447,-0.2813498793851754,0.4937786064879348,0.1516369465273742,-0.3289779740980259,-0.025703174697511336,0.2111077679262757,-0.3858354096281935,0.4476204608280366,-0.057162467754626446,0.29010368778624696,0.405561822179058,-0.5870218092213616,-0.1890668542449804,0.2161283231443621,0.025390760792152696,-0.10390328061061474,-0.587965036919236,0.2646782122963924,-0.40507797140849783,0.286510235459608,0.7857734652819307,0.07907757088874126,0.07124999547272755,-0.3483277261756678,-0.10286138800394277,0.09073024908877417,-0.0017407009417845245
2002-05-13,0.005958542721852906,0.26897637060087176,-0.030860776792650178,0.1163907640283556,-0.20458629685326665,0.024156952125158428,-0.44935620755179134,-1.255701635562514,0.08514878249260878,0.5624588588752897,0.012656483678988613,-0.21637960798861253,-0.07002706694720681,0.15625014230664092,-0.08715052625044474,0.8911208543830318,-0.4426822443920997,0.09700280013347727,-0.4666997573617725,-0.037013874019666014,-0.05031677019317598,0.03742430894933948,-0.27646837714165406,0.04081461061202658,-0.04948655513703035,0.20902938489663953,0.13535151788326252,-0.04379157588834569,0.36282893483391104,-0.07562766768422519,-0.11004692274792378,-0.006489383535301833,0.34744644201449715,-0.07833031572365372,0.06898598025356122,0.007816982182897158,-0.0022028193504667793,0.24824067679820144,0.3425992292600589,-0.473530489229418,0.08520705629182258,-0.20987175728183705,0.09251651941853858,-0.03309753651910678,0.26442274507570923,0.12369019763722174,-0.03250779288464661,-0.2477294083641957,0.1284171399297298,-0.014605958413018039,0.07050676753973216,0.09749428098042738,-0.22611593495356794,-0.23780906326827458,-0.006433605888186683,-0.27331225622131916,-0.1236515637296092,0.39027860921922136,0.07001902632668901,-0.11234897815809901,0.1255947071411461,-0.08898742190108777,-0.0835306659219521,0.334136372111665,0.22653221235432888,0.07557239047924089,0.17749711560500894,-0.30191334519166035,0.36951353378763097,0.017049347727152595,-0.19567522225798825,0.12764975716115853,-0.3203891054053408,-0.13178557902650928,0.33216022343893253,0.10645082013627506,-0.13522094336143733,-0.05309668628605517,-0.023882880502227796,-0.5066969841333985,0.27818759814163796,0.19301313734678113,0.31280789526961345,0.3186100663137344,-0.17988093744183925,0.10277572377430766,-0.1198189271939806,0.22665072501344452,-0.14089333391075656,-0.42822888419703936,0.07876075945883038,-0.4033811610572443,0.1157663763840398,0.5151527005404227,-0.01616263018052783,-0.004924541949958641,-0.19938043001027647,-0.18808435016163597,-0.2334027823711466,0.2923825773790241
2002-05-14,-0.021192216316891378,-0.37270017323124544,-0.06740563807856251,-0.03189048464530686,-0.34856539196797864,0.18266215107145586,-0.23681598634484982,-1.576508563765692,0.031587072578760596,0.4947794113283396,-0.2377060962890375,0.013785902484107219,0.09453197533958689,-0.2801053953853293,-0.030371370606760463,0.8280554278931872,0.3275750167137454,0.14829439092326346,-0.22535078231722283,-0.8603218486746421,-0.06277410495213323,0.21993895015639017,-0.06125844159301242,-0.3080611584188167,0.0039412887577094866,0.43415010008775967,0.09286382455604598,0.003690529110906087,-0.2268733154156845,0.2624891547674126,-0.7111180205691694,0.04735829984358528,0.1583388366087971,-0.036702936335373325,-0.0929918277916837,-0.047934950154895586,-0.09243356181626472,0.09162622340024719,0.2272604365727997,-0.7542783816412171,-0.014497349656629837,0.16198074890705516,0.37807589883866766,0.20463598743964068,0.5478976036181403,0.12467425149885801,-0.25703190420339506,-0.23393589829343223,0.12482846096110685,0.21590954363768436,0.3021780135774218,-0.2798242195212679,-0.27732596902511936,-0.5548106660087979,0.009946137056773285,-0.10943415203218208,-0.0728235110655345,0.295128722612597,0.21642067587276176,-0.06913667076550921,0.2887323143050965,0.4662113500004115,-0.0420551792240876,-0.3751382307084639,-0.06514929501736952,0.20799441327755816,0.1674945030985812,-0.13879263827828464,0.9461887046996003,0.023198072318481998,0.007578188874540582,0.0465326868556381,0.16976296451072237,-0.13795690593727972,0.4755747333357648,0.13970809211974944,-0.3459685588780571,-0.12049536735673072,-0.015334524801378221,0.07253068927316726,0.06278416715984769,-0.26930315352274514,0.03143767175912239,-0.11408079432291543,-0.13738408270114597,-0.31353699556758513,0.13856319694632524,0.5557202786494215,-0.292663126156205,-0.2952235844753391,0.19162519106220585,-0.3854110966578525,0.4874714292690477,0.5130634054041163,0.102884027006731,0.0674747817983484,-0.18063356002974995,-0.3637201688070939,0.086666873608738,-0.04392624878062802
2002-05-15,0.018401945118785772,-0.0007587967478709383,-0.009812479138080539,-0.1265978927340042,0.6540649897472783,-0.23404128173753924,-0.08417700601536286,-1.6148289071161226,0.07868407682149398,0.05541152447542365,-0.328953581545239,0.005100853199610605,-0.06865437031126431,-0.31045999002642655,-0.15626044487514615,1.0808476693544777,-0.14251935761306528,-0.3097118200496867,-0.28660849454165244,0.12844598874934873,0.14773432594715108,0.15684976893906225,-0.12651591394931033,0.23559150183452002,-0.1140111324780578,-0.2593116758464042,0.22639640141183762,0.03262658223575084,-0.4335561654145929,0.06867195668775355,-0.37162304292428205,0.10769640699661513,-0.2684417818244739,0.22625496967093653,0.1503277722654209,-0.08395707312017676,0.1560761386638142,0.12013174442123863,0.9412923612967824,-0.413528320133179,0.048848868209686376,0.13723339733394513,0.5664779279408236,0.27474230104985736,0.20766528626073763,0.017511097263166686,-0.08984398092946377,-0.1185541844466825,0.11834863712917748,-0.3518106701316109,0.07418175432496357,0.15914347473670803,-0.42024210240971305,-0.5267797835852637,-0.030819368872577912,0.20470343423026782,-0.08994666997522952,0.456945700892022,0.11374492420583186,0.18923389680217506,0.5613268498958062,0.21751297581647577,0.12717621934272685,1.2901149858916938,-0.0484885600874152,0.409131457448562,-0.03499585803050283,0.5469701813762293,0.28885145152991903,-0.03962141146467541,-0.5553891135074552,0.3220228128367831,-0.9451909059670415,-0.3994812553780106,0.679722953080049,0.2757205441524907,-0.2658979633110479,0.001870816629315305,-0.08226591973971761,-0.11123343244853336,-0.10078125106622936,0.3766927209635223,0.3522346624707038,0.07203251072671264,-0.08233969845850504,-0.3677268442281115,-0.3665198405381211,0.0445563334288143,-0.11652193664568565,-0.5578304713483854,0.07858954329386411,-0.04869052133278391,-0.0957353469893377,0.6909378325425736,-0.5054168206690314,-0.21702745017394318,-0.09313336014689508,-0.2145815205241292,0.22848227700950752,0.38634221837250715
2002-05-16,0.1382881030961321,0.2752639801960723,0.12571532961352444,0.36171841518431724,0.1752266689380479,-0.6778591726513031,-0.36328024033805467,-2.4906996471646368,0.22041569991304505,0.6386711012709327,-0.2465024045027197,-0.7728802247437327,-0.1977111065146981,-0.31039846174570923,-0.0012796369893330363,2.113928303165902,0.2722459993754212,-0.4825023386311197,-0.8962040142977469,0.5498276388843916,-0.14929814518558557,0.26294801695182946,-0.4021369505283239,0.5031875210768749,-0.0624684802732143,0.1540692573280031,0.13708725313869738,0.23535785127489942,1.0421010822314836,-0.1290350642030903,-0.19094100747943057,0.060647993173852395,-0.0009225221433463018,0.00429481613667313,-0.028214891909643332,-0.0887509582059043,0.5011739109385285,0.5060786045926873,0.8524658336163808,-0.28130740197010223,0.1743595809592177,-0.03848090303442118,-0.28887880228575574,0.46312455942394154,0.05475666577781777,0.016247638989693537,-0.3506405065364304,0.5254087524355626,0.145894845930316,0.3286202107953947,0.17683097207217147,-0.11852667766619694,-0.4564180144840354,-0.2793818272538041,0.031578678068385026,0.18045664831804062,0.38699699425698175,-0.8668410536484733,0.10921051328816007,-0.23324034441944974,-0.047846418472203424,0.15444424174608193,0.13653792441666499,1.4593095588313771,-0.10018352984910647,0.050312679707445226,0.17015473889862678,-0.4197529449524213,-0.007395137723713041,-0.09752575386743474,0.41048685774897375,-0.5727608759245577,0.38305485767978903,-0.08208468674337674,0.519572445668011,0.10954463401031433,-0.19841492760598026,-0.19581126065407228,-0.07493492168263564,-0.46583591202531344,0.43378040336656587,-0.8811852836384086,0.4872906179469992,-0.07333721125447684,0.12911626548397442,-0.31365778938648514,0.13573069069403035,0.06251072889829166,-0.21451687760331767,0.06089597345472996,0.04773775806471508,-0.5503423001777152,-0.27022856006948487,0.1567555640928912,-0.28359689139747263,0.13592516251335246,0.19406296429388184,-0.25344327339586725,0.025308955457753395,0.46265564349457894
