Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-02-19,0.056806346627674316,0.058788559409809926,-0.061468445088765734,-0.10939565969970012,-0.11591969175912029,0.12142509231573106,0.007104282927824266,-0.053569074153442864,-0.058095513010872867,0.17545202982175553,-0.1806219352103191,-0.1717440047618724,0.07832285274038878,0.1004613789336375,0.10250841224968356,0.20739378710733147,0.02300860094380795,-0.08018644246417247,-0.01920952298140791,-0.21186115284160426,0.3642362407073655,0.11477421845533409,0.11564460018386692,-0.15048163629354414,-0.10845760912735364,-0.14423089956561333,-0.032474347170723436,0.02565181363039809,0.16715357152264476,0.037310821078536824,-0.1540930423900409,-0.01606634084824631,0.00018726653210540106,0.12131477850224757,-0.2531304972784457,-0.08645122565215482,-0.028140002637800074,-0.12312105097471822,-0.003663599228020014,-0.14258887614105403,0.10483980543816288,-0.0757128019533873,-0.03070892710186593,0.13525067275928168,-0.14645883751262795,-0.07165217930431511,-0.047459747448846706,0.0902360402352546,-0.05026528736130398,0.4822074742187358,-0.055149850307137156,-0.018865157109453516,-0.18502629053401753,-0.2283730274483094,0.009574324713641572,-0.047101860978195555,-0.12308410402452666,0.09362843213054811,-0.302423615992471,0.13486736804393115,-0.17763061904751684,0.19924556033009155,0.18476612854022167,-0.10764013264872442,0.10288704090851508,0.13876881734834845,-0.1681544845736237,-0.016170127177663588,0.006151244210378153,0.004598424963033621,0.0756823693500171,0.2279672590915244,-0.047209419198245575,-0.08505047589099257,0.006987909910585899,-0.12016127706211137,-0.19225851018482465,0.07192556672842332,0.07190596990253206,0.11393119138670703,-0.054470196579046865,-0.16462139716831492,-0.1273056962591785,0.24208960101032254,-0.2366720059766766,0.07940645109376737,0.09297149887336659,-0.0692689496987066,0.22593308959634753,-0.049313032405764415,-0.021906204318733493,0.3026673636876487,0.34741897543450945,-0.09427871666160234,0.006366448826156293,0.035506544640383185,-0.2571769189625994,0.07123570425059925,0.291622240378553,-0.10936891009072147
2002-02-20,0.05680634003173785,0.058788550256492204,-0.06146845342909231,-0.10939566478154306,-0.11591969699494535,0.12142508929766198,0.007104274151961345,-0.05356908113741822,-0.05809552427639328,0.17545202102288152,-0.18062194248421884,-0.17174401164846875,0.07832284313785381,0.10046137226970488,0.10250840486687565,0.20739377895455063,0.02300859303565703,-0.08018645183735663,-0.019209534086224403,-0.21186116152212703,0.36423623057432564,0.11477420739715997,0.11564459373393697,-0.15048164866496555,-0.10845761683843791,-0.14423090302941258,-0.03247435376855355,0.025651805246707262,0.1671535660291912,0.037310811744371404,-0.15409305096013146,-0.016066344571498446,0.0001872607468006144,0.12131476988468055,-0.2531305048336885,-0.08645123096119552,-0.028140012330024885,-0.1231210630385202,-0.003663604324032485,-0.14258888328763278,0.1048397917635029,-0.07571280851858143,-0.03070893692908343,0.13525066292657828,-0.14645884495300185,-0.07165218803070852,-0.047459756054704184,0.09023603233220691,-0.050265294677037026,0.48220746421468647,-0.05514985489020668,-0.01886516849343012,-0.1850262982838299,-0.22837303621095525,0.009574320122579758,-0.04710186620688012,-0.12308411077470487,0.09362842522246935,-0.30242362384932187,0.13486735984495368,-0.17763062401023852,0.19924555225873836,0.18476611499641454,-0.10764013748387458,0.10288703113519354,0.1387688080553574,-0.16815448805461647,-0.01617013561101478,0.006151240753484491,0.004598419091832754,0.07568235720731885,0.22796725210087818,-0.04720942503422442,-0.08505048127764132,0.006987896769157533,-0.12016128560267725,-0.19225851675378888,0.07192556040981023,0.07190595547167607,0.11393117972311817,-0.05447020471156166,-0.1646214093293335,-0.12730570492655058,0.2420895936061848,-0.23667201228804374,0.07940644173916095,0.09297148890448778,-0.06926895584942158,0.2259330847583909,-0.04931304351582977,-0.02190621305466905,0.3026673533070805,0.34741896515381004,-0.09427872152558008,0.006366437510202127,0.03550653512147215,-0.2571769239109575,0.07123569372467078,0.2916222309049103,-0.10936892052407313
2002-02-21,0.056806328292067,0.05878854443457712,-0.06146845138055033,-0.10939567190469658,-0.115919714502698,0.12142508197425894,0.007104269763630793,-0.053569096234235336,-0.05809553294884398,0.17545201755230205,-0.18062194908664275,-0.1717440175548698,0.07832283233420281,0.10046136055883155,0.1025083962778825,0.20739378629024727,0.023008584336753093,-0.08018645485612137,-0.019209538990184703,-0.21186116220956466,0.3642362233212797,0.11477419324870147,0.1156445897273183,-0.15048165799092625,-0.10845762599847504,-0.14423091136009264,-0.03247436505991686,0.025651792356997376,0.1671535574173948,0.037310802826498644,-0.15409306047952856,-0.016066352576093706,0.00018724739435463657,0.1213147652338361,-0.2531305128134126,-0.08645123860129798,-0.028140024753619878,-0.12312106616709868,-0.003663610788256655,-0.14258889552045695,0.10483977656930239,-0.07571281296776866,-0.030708949785294436,0.13525065358163502,-0.14645885943036352,-0.07165219195952517,-0.04745974943699705,0.09023601628619052,-0.0502652915850112,0.4822074526516812,-0.05514985726015582,-0.018865181905051032,-0.18502630324514957,-0.22837303699651013,0.009574309387338852,-0.04710187579553246,-0.12308411775952566,0.0936284132451692,-0.3024236251808459,0.1348673569001872,-0.17763062617523032,0.19924553592337155,0.1847661092891587,-0.10764014445310613,0.10288702431846736,0.138768797388411,-0.16815448602537023,-0.01617014353762,0.0061512348043618785,0.004598407895452285,0.07568234969777315,0.2279672362455572,-0.0472094279311992,-0.08505048948209529,0.006987891227718397,-0.12016129246811852,-0.19225851875936942,0.0719255465852582,0.07190593504718061,0.11393115700095931,-0.05447020886212431,-0.1646214132116268,-0.1273057094966449,0.24208957896151667,-0.23667202331502674,0.0794064328630507,0.09297147617848064,-0.06926895785156734,0.2259330767465679,-0.04931305840763824,-0.021906226022135003,0.3026673412359546,0.347418958611194,-0.09427873052057541,0.0063664297244006435,0.03550651555043217,-0.2571769342189523,0.07123568757192562,0.2916222247431842,-0.10936893856452615
2002-02-22,0.05680631980726099,0.05878853338563137,-0.06146845640504469,-0.10939567896092782,-0.1159197254185398,0.12142507207261499,0.007104267927430151,-0.05356910225843794,-0.058095540811485415,0.17545200859967808,-0.1806219570241907,-0.17174402604126268,0.07832281782759198,0.10046134860741607,0.10250839298019136,0.2073937806091651,0.023008576796419444,-0.08018646290649412,-0.01920954586100129,-0.21186117235156157,0.36423621408390777,0.11477418130156614,0.11564458602342685,-0.15048166766200496,-0.10845763657239003,-0.1442309201907142,-0.032474373611792846,0.025651778967061147,0.1671535482896685,0.03731079309171982,-0.15409306204148787,-0.016066362059556718,0.00018724144986297144,0.12131475862601998,-0.2531305198127614,-0.0864512491831813,-0.028140034027389203,-0.12312107877289746,-0.003663618955168428,-0.1425889042136944,0.10483976309198988,-0.07571281867174819,-0.030708956484081312,0.13525063480754687,-0.14645886694147892,-0.07165220016991505,-0.04745975679257372,0.09023601074632889,-0.05026530112447557,0.48220744454434744,-0.05514986429788187,-0.018865189262826924,-0.1850263102811766,-0.22837304395604383,0.009574303763831228,-0.047101885920703766,-0.12308412492451767,0.09362840187218566,-0.30242362887663454,0.1348673478487019,-0.1776306349301067,0.1992455255316999,0.1847661009224997,-0.10764014921634212,0.10288701605059658,0.1387687873483132,-0.16815449231140395,-0.01617014891974596,0.006151224025985062,0.004598395353131614,0.07568234075718494,0.22796722482100465,-0.04720943387866076,-0.08505050041108789,0.006987881096730835,-0.12016130073037473,-0.19225852686373432,0.07192553898811413,0.07190592074076257,0.11393115004612998,-0.05447022015284893,-0.16462142997201526,-0.12730571730035667,0.24208957062587358,-0.236672031792044,0.07940642417388437,0.09297147019638294,-0.06926896070366731,0.22593306675099073,-0.04931306662991807,-0.021906231926789362,0.30266733070287194,0.3474189457062752,-0.09427873624773872,0.006366423045709929,0.03550650259472918,-0.2571769409946101,0.0712356794754394,0.2916222159071868,-0.10936894397059832
2002-02-25,0.056806310042430974,0.05878852484812754,-0.06146846434936094,-0.1093956823468011,-0.1159197329089502,0.12142506279628966,0.007104260814125091,-0.05356910902021431,-0.05809554870995641,0.17545199428177916,-0.18062196267938743,-0.1717440346566517,0.07832281427618855,0.10046134582568693,0.10250838905616845,0.20739377309764934,0.023008571915220984,-0.08018647250905221,-0.01920955213546488,-0.21186117983970162,0.3642362037943453,0.11477417989987723,0.11564457528140125,-0.15048167150188743,-0.10845765418985924,-0.14423092216048905,-0.032474382304577915,0.025651774364353147,0.1671535430356915,0.03731078492628139,-0.15409306661055364,-0.016066368905786586,0.00018723772557926758,0.12131475650583735,-0.2531305272262985,-0.08645125932175529,-0.02814008453809706,-0.12312108540621669,-0.0036636353730881703,-0.14258890740021385,0.10483975122784962,-0.07571282346341635,-0.03070896926056765,0.13525062843086147,-0.1464588743609527,-0.07165220606312403,-0.04745978256539259,0.09023599667887992,-0.05026530321078802,0.48220743120203735,-0.055149871466729034,-0.018865194076452124,-0.1850263112895331,-0.22837305199750096,0.009574301875637532,-0.04710188911204251,-0.12308413071018005,0.09362838974891771,-0.30242363332359534,0.13486733759242905,-0.1776306336952797,0.19924552189197103,0.184766095661393,-0.10764015539452354,0.10288700425460881,0.13876877819390213,-0.16815449946603897,-0.01617015600072296,0.006151216995753668,0.004598387236557333,0.0756823362125154,0.22796721544893267,-0.04720943711017397,-0.08505051328723116,0.006987872605021828,-0.12016130849757392,-0.192258529184,0.07192552735334859,0.0719059122819908,0.11393114462369343,-0.05447023008410411,-0.16462144339891835,-0.12730572374826526,0.2420895570084564,-0.23667204160607078,0.07940641712372638,0.09297146533818136,-0.06926897121176649,0.2259330561816545,-0.04931307242452762,-0.02190623994187515,0.30266732512522254,0.3474189309652438,-0.09427874522704169,0.006366413084953581,0.035506497504083384,-0.25717695552311676,0.0712356684920122,0.2916222057528634,-0.10936894877963452
2002-02-26,0.056806306357965596,0.058788509984167285,-0.06146845951893474,-0.10939569335205736,-0.11591973694151055,0.1214250618123251,0.007104260059273068,-0.05356912012232957,-0.058095561605318015,0.17545198156295214,-0.18062196487583296,-0.17174405005192486,0.07832280869912947,0.10046133028334965,0.10250835858159851,0.2073937645046207,0.023008570641288698,-0.08018648331574932,-0.019209562797238608,-0.21186118209788715,0.3642362041433515,0.1147741539621455,0.1156445711018965,-0.15048168146680865,-0.10845766180284346,-0.14423092050076564,-0.032474382603336543,0.025651765375940227,0.16715352575907264,0.03731076978892146,-0.15409306845278564,-0.01606637612099458,0.00018723029600646249,0.12131475725691258,-0.25313053645357086,-0.08645126749270206,-0.02814008898335139,-0.12312109032440204,-0.003663638357503411,-0.14258891467554283,0.10483974078573338,-0.07571283576677779,-0.030708977061371934,0.13525061159578122,-0.1464588921665535,-0.07165221241550712,-0.047459789730925676,0.09023599089520656,-0.050265305121625185,0.4822074259937579,-0.05514987728161927,-0.018865200190065545,-0.18502631549297896,-0.22837306066860805,0.009574300373158354,-0.0471018840602792,-0.12308414161572041,0.09362836153104792,-0.30242364065519295,0.1348673312454381,-0.17763062056106727,0.19924550982781625,0.18476608260882588,-0.10764015873359255,0.10288699412056829,0.13876876956844256,-0.16815450189535455,-0.01617016269286368,0.006151215896123697,0.004598380042104398,0.07568231801605774,0.22796720133786363,-0.04720944297976593,-0.08505051565997744,0.006987875181862133,-0.12016131324384358,-0.19225852985497324,0.07192549618029012,0.0719059062873581,0.1139311415126095,-0.054470241451486316,-0.16462145113286655,-0.12730571418321984,0.24208954352491235,-0.2366720542889091,0.07940640654878402,0.09297145782926704,-0.06926897298727591,0.22593305006306974,-0.04931307984110141,-0.0219062584621359,0.3026673206089786,0.3474189205464839,-0.09427874115835849,0.0063664113969046894,0.035506489209364105,-0.2571769396290913,0.0712356581814537,0.2916221972979048,-0.10936895837775834
2002-02-27,0.056806299930688794,0.058788503778458685,-0.06146846443786422,-0.10939570298247246,-0.11591974800079259,0.12142505291243134,0.0071042435519241874,-0.053569130462478444,-0.058095571927818584,0.17545197689292155,-0.18062196936693325,-0.1717440550409728,0.07832280027314681,0.10046131948842804,0.10250835022091435,0.207393756492501,0.0230085630862065,-0.08018648637545732,-0.019209570808695786,-0.21186118786608238,0.36423619613198344,0.11477414627244306,0.11564456655040156,-0.15048168849012597,-0.10845766846288721,-0.1442309274915117,-0.03247439473935401,0.02565174822163003,0.1671535136639514,0.037310757299105095,-0.1540930725917626,-0.016066387142192114,0.00018722563228655204,0.12131474875391221,-0.2531305478073393,-0.0864512789627683,-0.02814009421508092,-0.12312110164645178,-0.0036636490590637324,-0.14258892119554462,0.10483970470983124,-0.0757128444527392,-0.030708986994859674,0.13525060445192016,-0.14645889996521633,-0.07165222086795564,-0.047459800170859656,0.0902359827668878,-0.05026530313995924,0.48220741474402085,-0.05514987361370014,-0.0188652074203368,-0.1850263215558641,-0.2283730684179046,0.009574293391351253,-0.0471018935716778,-0.1230841482962849,0.09362834551597936,-0.3024236469220092,0.1348673157702357,-0.17763062586849304,0.19924549736946748,0.18476607372468185,-0.10764016712030872,0.1028869798523805,0.1387687634117454,-0.16815450749098257,-0.016170174515927286,0.006151210728613935,0.004598370568325818,0.07568230597553229,0.2279671907858657,-0.04720944665782502,-0.08505052652956592,0.0069878662091252585,-0.12016131943208129,-0.19225853369760876,0.07192548888868015,0.07190589590909947,0.1139311321710019,-0.05447024738598097,-0.16462145103036802,-0.1273057171643607,0.24208953043796133,-0.23667205809748498,0.07940639504021163,0.09297145073549676,-0.06926898218852585,0.2259330404093008,-0.0493130872253246,-0.021906263735430524,0.30266731548761083,0.3474189119973372,-0.09427874859703578,0.006366406150614179,0.03550646974748509,-0.25717694614721126,0.07123564871690834,0.2916221832260138,-0.10936896797056835
2002-02-28,0.05680629274481101,0.05878849467994555,-0.061468475242326286,-0.10939571356357121,-0.11591975422588513,0.1214250440889992,0.007104233394536805,-0.05356913854763732,-0.0580955795669927,0.1754519719524803,-0.1806219754481007,-0.17174406427569924,0.07832279103613536,0.10046130577998005,0.1025083391345454,0.20739374912264572,0.023008555100423714,-0.08018649546787258,-0.019209582189942443,-0.2118611932923986,0.3642361873461619,0.11477413845879712,0.11564455420730844,-0.15048169937324116,-0.10845767980788854,-0.14423093243213125,-0.03247440081360112,0.025651733381249004,0.16715350457507655,0.03731074276711688,-0.15409307818256895,-0.016066391204694268,0.00018721678111869558,0.12131473394550364,-0.25313055851512317,-0.08645128211217352,-0.02814010234350185,-0.1231211043445528,-0.003663658747657492,-0.14258892784336968,0.1048396946868772,-0.07571285574675808,-0.030708994418979393,0.13525059252654434,-0.1464589107546144,-0.0716522280555884,-0.04745980821258514,0.090235972661811,-0.05026531017989267,0.4822074008652084,-0.055149881302239585,-0.01886521744475162,-0.1850263334218785,-0.22837307671239795,0.009574289785252337,-0.04710190514380845,-0.12308415461680854,0.09362833975550157,-0.30242365425808615,0.13486730886613424,-0.17763063509482765,0.1992454880151224,0.18476606655292147,-0.10764017712907344,0.1028869701028746,0.13876875364391875,-0.16815451714562848,-0.016170184047418375,0.006151207202340562,0.004598364531256277,0.07568229561977914,0.22796718530227916,-0.04720946071659276,-0.08505053424471118,0.006987857376464818,-0.12016132913119308,-0.192258541755845,0.07192548096513728,0.071905884916052,0.1139311259482725,-0.054470258566560764,-0.1646214552126369,-0.12730572492376224,0.24208951868022713,-0.2366720657233566,0.07940637914976666,0.09297143828763192,-0.06926898605373105,0.22593302894280967,-0.0493130967114847,-0.02190626546234463,0.3026673089281787,0.3474188950148644,-0.0942787527272204,0.006366397679720696,0.03550646068616377,-0.25717695080974523,0.0712356404363647,0.2916221713382436,-0.1093689845996479
2002-03-01,0.05680628556500665,0.058788489130499465,-0.061468479771304194,-0.10939572164726552,-0.11591976035483688,0.12142503558432288,0.007104224219854499,-0.053569145958228086,-0.05809559300563686,0.1754519637453149,-0.1806219842475254,-0.1717440711731171,0.07832278272477156,0.10046129255215423,0.10250832945158954,0.20739373981017423,0.023008544257463816,-0.08018649999968065,-0.019209590589238344,-0.21186120306652753,0.36423617508948186,0.11477413031179902,0.11564454486913506,-0.1504817037702343,-0.10845769196579166,-0.1442309421235104,-0.03247440940034438,0.0256517245815772,0.16715349938034507,0.03731073473486944,-0.15409307975858505,-0.016066399747838286,0.00018720724586784765,0.1213147282146274,-0.25313056374847165,-0.08645129362967412,-0.028140123136776687,-0.12312111412143889,-0.0036636687253394956,-0.14258893533663558,0.10483969020161757,-0.07571286473405493,-0.03070900434968565,0.13525057914478764,-0.14645891900030372,-0.0716522407022817,-0.04745981900265593,0.09023596338162383,-0.05026531987213002,0.48220738651529865,-0.055149887376145595,-0.018865225078731708,-0.1850263467823852,-0.22837308450392316,0.009574280936818533,-0.04710191469141596,-0.12308416252023678,0.09362832804218883,-0.3024236604339366,0.13486730172068206,-0.17763064248043922,0.19924547597852843,0.18476605654231296,-0.1076401903464976,0.10288695725915034,0.13876874391755298,-0.16815452334961725,-0.016170190814304982,0.006151199005231247,0.0045983565034578185,0.07568228925722584,0.2279671729397668,-0.04720946681860997,-0.08505054089101487,0.006987848676832428,-0.12016133768113398,-0.1922585477715685,0.07192547318235921,0.071905875655772,0.11393111707012547,-0.054470261447123,-0.16462146477530565,-0.12730573526511937,0.24208950898211828,-0.23667207241394356,0.07940636860893296,0.09297142823641211,-0.0692689900357615,0.22593302219635922,-0.04931310565808258,-0.02190627667089857,0.30266729947141213,0.3474188851388286,-0.09427875870920525,0.006366387516460444,0.03550644948931572,-0.25717695492090575,0.07123563062215232,0.29162216244785255,-0.10936899428420244
2002-03-04,0.05680627591000305,0.05878847609381751,-0.06146848761995206,-0.10939572664639428,-0.11591976887879808,0.12142503025316342,0.007104214027911376,-0.053569153307941375,-0.05809559655054335,0.17545195358932358,-0.18062199104331417,-0.17174408212473022,0.07832277540575142,0.10046128490222289,0.10250831977414045,0.20739373182096116,0.023008539561070872,-0.08018650780101731,-0.019209599424910923,-0.2118612090460711,0.3642361671419643,0.1147741228046926,0.11564453662760377,-0.1504817117306144,-0.10845770612924877,-0.1442309527986336,-0.0324744216772139,0.0256517135902901,0.167153489387535,0.03731072296741269,-0.15409308554104345,-0.016066406676158714,0.00018719490534345945,0.12131472195765164,-0.25313056919498356,-0.08645130121758514,-0.028140133546168355,-0.12312112055849017,-0.0036636798868695778,-0.14258894019163662,0.10483967488088845,-0.07571287346075868,-0.030709019652554216,0.13525057425568324,-0.1464589256038981,-0.07165224869646343,-0.047459829043268474,0.09023595333356375,-0.05026532838111909,0.4822073714909933,-0.0551498891980844,-0.018865232537077073,-0.18502635409435428,-0.22837308835667092,0.00957427240441232,-0.047101925295007785,-0.12308417142786711,0.09362831784044306,-0.3024236703548852,0.13486728790520078,-0.17763064638155784,0.19924546311855706,0.18476604356238055,-0.1076401978188965,0.102886944832212,0.13876873733778033,-0.16815453083572424,-0.016170195474977663,0.0061511900604186535,0.004598344318137375,0.0756822780705236,0.22796716221419355,-0.047209471144751415,-0.0850505464115587,0.006987839241377861,-0.12016134497607839,-0.19225854815402268,0.07192546303522032,0.07190586230849165,0.11393110863485506,-0.05447026722762742,-0.16462147044726771,-0.1273057452990245,0.24208949905977145,-0.2366720836350239,0.07940635984920869,0.0929714175973164,-0.06926899644418685,0.22593301338360974,-0.049313113677068594,-0.021906287924262538,0.3026672900670682,0.3474188726822089,-0.09427877159402827,0.0063663759459468465,0.03550643861955264,-0.2571769608838183,0.07123561002353496,0.29162215300200883,-0.10936900283974224
2002-03-05,0.05680627619767803,0.05878847287356756,-0.06146850024401933,-0.1093957367955437,-0.1159197790084212,0.12142502177545807,0.007104205831411889,-0.0535691695678305,-0.05809560085179982,0.17545194160513747,-0.1806219980990474,-0.17174409363836107,0.07832276359663659,0.10046128339881183,0.10250830523235459,0.2073937295368599,0.023008528374985352,-0.08018651802120515,-0.019209614724056585,-0.21186121362922056,0.3642361606279665,0.11477411753287615,0.11564453760521666,-0.1504817176572305,-0.10845771245222563,-0.14423096897208373,-0.032474426326683486,0.025651701615955827,0.1671534786004004,0.03731071709065479,-0.15409308907726174,-0.016066419086940745,0.00018717631558677841,0.12131471490530253,-0.25313057456517585,-0.08645131799013801,-0.02814017636664264,-0.12312112921137287,-0.003663687421136524,-0.1425889469742275,0.10483966554029024,-0.07571288816797066,-0.030709028617679077,0.13525056955436,-0.1464589392935513,-0.07165225310904098,-0.047459845081159316,0.09023593867297308,-0.05026533300662068,0.4822073506806456,-0.055149906473200255,-0.01886525667202823,-0.18502636148045282,-0.22837309094214828,0.009574255449528864,-0.047101937468808856,-0.12308417500276736,0.09362830668162335,-0.3024236766434409,0.13486727062419793,-0.17763065258593622,0.19924545618431333,0.18476603233497607,-0.10764019486065964,0.1028869049660744,0.13876873013712024,-0.16815453797925525,-0.016170151236485294,0.006151169680843953,0.004598334330362195,0.0756822623954032,0.22796715061273407,-0.04720947422401926,-0.0850505629871204,0.006987826313056461,-0.12016135929125982,-0.19225855439274736,0.07192544054362887,0.07190584437463092,0.11393110563543866,-0.05447026832380549,-0.16462147846532207,-0.12730575719958157,0.24208949189528778,-0.23667209614160203,0.07940636051116359,0.09297137353288182,-0.06926901448258314,0.2259329992856173,-0.04931312167507853,-0.021906289668202267,0.3026672786787132,0.3474188624496059,-0.09427878245097657,0.006366377909907655,0.03550642539714724,-0.25717696736428686,0.07123559396610973,0.29162214166281086,-0.10936901291147633
2002-03-06,0.05680626791731913,0.058788463149528236,-0.061468513830146045,-0.10939575357295968,-0.11591978628591051,0.12142501206022846,0.007104195168887851,-0.05356917858329546,-0.05809560054734206,0.17545193320625704,-0.18062200054774266,-0.1717440995410983,0.07832275881589915,0.10046126906514596,0.10250829839082305,0.20739372201674366,0.02300852328091425,-0.0801865225534483,-0.01920961987901579,-0.21186122936226995,0.36423615883353067,0.11477410955221456,0.11564453150809496,-0.15048172678048485,-0.1084577251216224,-0.14423097118174766,-0.03247443257404866,0.02565169478476894,0.16715346960093022,0.03731070764994604,-0.15409309681994915,-0.01606643657108644,0.00018717278075067176,0.12131470579927413,-0.25313058035341746,-0.0864513265559315,-0.028140184701509696,-0.12312113657078237,-0.003663695261296124,-0.1425889576449333,0.1048396536975364,-0.07571289584871035,-0.030709036350215487,0.13525055828443264,-0.1464589431301688,-0.07165226451540578,-0.04745985593164401,0.09023591879300918,-0.05026533736683542,0.4822073442580578,-0.05514991476044367,-0.018865260647772133,-0.18502637103625116,-0.22837309666914374,0.009574251613522865,-0.04710195150780849,-0.1230841819556018,0.0936283019194604,-0.30242368261396796,0.13486726005886146,-0.1776306631667914,0.1992454422192353,0.18476602510444745,-0.10764019906415274,0.10288689849476156,0.13876872623422346,-0.1681545439640139,-0.016170157168726322,0.006151163098905295,0.004598315672192814,0.07568225730554035,0.2279671439684026,-0.04720947500872107,-0.08505056762351845,0.006987818050311209,-0.12016136148658724,-0.1922585590293881,0.07192543633616301,0.07190581840969668,0.11393112220863073,-0.05447027438328137,-0.16462149157886502,-0.12730577789247982,0.2420894868835657,-0.23667210743973247,0.07940636016143937,0.09297136023306622,-0.06926902456912362,0.22593298810477092,-0.04931312999069336,-0.0219062956296043,0.30266726941377886,0.3474188363638787,-0.09427879018183537,0.006366368339183006,0.0355064132676427,-0.257176975369044,0.07123557891287934,0.29162213403979476,-0.10936901964344717
2002-03-07,0.0568062604516545,0.05878844825489232,-0.06146852646835795,-0.10939576943215348,-0.11591978728797286,0.12142499765882439,0.007104169143516648,-0.053569181459644635,-0.05809560333521427,0.1754519245529662,-0.18062200469352463,-0.17174410904081566,0.07832274988041116,0.10046126384401391,0.10250829009185944,0.20739370747463542,0.023008512025886194,-0.0801865283363677,-0.019209626405678498,-0.21186123633364767,0.3642361525898446,0.1147741101588151,0.11564452830640036,-0.1504817308665,-0.10845773460579039,-0.14423097114736408,-0.032474439061788325,0.025651686907712558,0.16715345812314245,0.037310707680498496,-0.15409310871546425,-0.016066446591254637,0.00018716280546242776,0.12131469756421519,-0.25313057306441683,-0.08645133506410803,-0.02814018982385365,-0.12312114252140785,-0.003663685246890479,-0.14258896769348986,0.10483962835884816,-0.07571290925527276,-0.030709059477914503,0.13525055493378557,-0.14645894832360426,-0.07165227521044983,-0.0474598759094019,0.09023591277927613,-0.05026534999861669,0.48220729023052483,-0.055149939081238865,-0.018865265542228074,-0.1850263687204063,-0.2283731074803632,0.009574240147338863,-0.04710196010094812,-0.12308421405481387,0.09362828977735915,-0.302423691531022,0.1348672473609111,-0.17763066542036143,0.19924543733830932,0.18476602134735984,-0.10764020681038362,0.102886886872847,0.13876871989380835,-0.16815454991905718,-0.01617016438897399,0.006151152494533407,0.004598303708263641,0.07568225452596469,0.22796712795297813,-0.04720947984889256,-0.08505057532174931,0.00698781097085118,-0.12016137560967557,-0.19225856156559515,0.0719254107218911,0.07190581986484243,0.11393111111830889,-0.05447027455491708,-0.1646215012022519,-0.1273057728977332,0.24208947415364265,-0.23667211101589103,0.07940634408948721,0.09297136742498394,-0.06926903264315946,0.22593298567811912,-0.04931313635406849,-0.021906305126213846,0.302667260348745,0.3474188308735014,-0.09427879865410028,0.006366348569504204,0.03550640335866868,-0.25717698502286657,0.0712355639752769,0.2916221319292159,-0.10936902618180228
2002-03-08,0.05680625253105341,0.05878843725550881,-0.06146853778355314,-0.10939577938377483,-0.11591979978096892,0.12142498751217928,0.007104163208818144,-0.053569187616537624,-0.058095607077114204,0.175451916853105,-0.18062201347338716,-0.17174411556547553,0.07832274118921606,0.10046125301112759,0.10250828897086946,0.20739369871158916,0.023008503374352868,-0.08018653881541353,-0.019209636351572214,-0.2118612461305571,0.3642361434326728,0.11477410205034859,0.11564452392191778,-0.150481736906494,-0.10845774056933295,-0.14423098405346196,-0.03247444633068074,0.025651676061955037,0.16715345520872546,0.03731069652169614,-0.15409311427356404,-0.01606644764526971,0.0001871509993591881,0.12131469193609913,-0.25313056343411555,-0.0864513431269497,-0.028140198975573277,-0.12312114822977299,-0.003663690630966912,-0.14258897583991909,0.10483960481496839,-0.07571291803537641,-0.030709067564346056,0.13525054327365907,-0.14645895396101066,-0.07165228710323934,-0.04745987907915972,0.09023590265581155,-0.050265354652344385,0.4822072650371238,-0.05514994264387279,-0.018865275162908344,-0.18502637364274135,-0.2283731088554613,0.009574228442159173,-0.04710196616756954,-0.12308422202838816,0.09362827630751488,-0.30242369666524643,0.13486724092609,-0.17763067001959784,0.19924543078020102,0.18476601471204562,-0.10764021448106112,0.10288687485642858,0.1387687144678137,-0.1681545533041476,-0.016170177177764665,0.006151143494560536,0.0045982965541642275,0.07568224407207638,0.2279671174709357,-0.04720948634017589,-0.08505058447199842,0.006987799309651736,-0.12016138074288069,-0.19225857060824,0.07192540237528132,0.07190580971955804,0.11393109847159678,-0.05447027522298261,-0.16462150686444052,-0.12730577910429014,0.24208946366325224,-0.2366721208746422,0.07940633578178755,0.09297135574771692,-0.06926903867382993,0.22593298161508438,-0.04931314482434416,-0.021906314942434113,0.3026672515217267,0.3474188171269842,-0.09427879911444188,0.006366335532524711,0.03550639316126411,-0.2571769959666182,0.07123555469817344,0.2916221227549221,-0.10936903554631676
