Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-10-29,0.048569006474602876,0.058560614907675064,0.009736897663758147,0.076635102589414,0.004061594189483143,0.017617287050651173,-0.17086217940389725,0.0892979031603005,0.00249680416989947,0.015294041829797876,-0.05592610234635549,-0.048814190207195705,-0.0993198382891587,0.041135135555027395,-0.18168745810049367,-0.1476200796167598,-0.07081391553360966,0.1219306753024921,-0.08649579095259206,0.02727914588431477,-0.05647073178054384,0.04619602384308672,0.046491470864621263,-0.047954011447381435,0.11934418028937195,-0.09249994641108027,-0.0017685617654796901,-0.07276558164064634,-0.017891088364640977,0.08846720716488411,0.06947171053963826,0.022868724464434484,0.025389613014647674,0.030024184158435756,0.03862996270448442,-0.09091959546644494,-0.08462849177337867,0.05373856580851324,0.17363482733528812,-0.0499010710472353,0.05115375348250744,-0.045266926735295664,-0.21948271449079368,0.11607821425417988,0.14263557003716973,-0.05684613351599973,-0.0009940574769024468,0.028894249311899024,-0.0259923905808207,0.11723989874985348,0.025422644594707732,-0.08356884341292882,-0.0636071829863322,0.009036627094907648,-0.062422739143139165,-0.02968064710375116,0.12495106343404139,-0.0919748578861422,-0.10558577837148983,0.0705834839021146,-0.12202728547468242,0.12447414948195512,0.45324210334699755,-0.05417409851121373,-0.1450854142052684,0.05302288199861775,-0.05283420678721466,-0.012257103445534904,0.14634002213387784,-0.014417758141002603,0.05609013988863264,-0.06280611006439618,-0.16050010377399365,-0.09065147237635622,-0.043209242386721226,-0.19398484260209853,-0.07417448995148314,0.10867611124996727,-0.10849731545971221,-0.026517770883766254,0.08557258123817894,-0.15974225707673492,0.06579422722139866,-0.01716815964425227,-0.08774784705484666,-0.07708884935661516,-0.024153497349940174,-0.0011406471953571806,0.01030487222177447,0.12988942428073302,0.02533939099561651,-0.042937053896307274,-0.0413473391809197,0.045576555686423055,0.07674435242938762,-0.10000926998990793,0.02314333093042833,-0.013971514292781519,0.449328143195272,0.1199806793363731
2002-10-30,0.048568996502403615,0.029770550302946973,0.009736893018330528,0.08437833625365146,0.004061590501702206,0.017617049593020868,-0.17086218221624458,0.09302424456700704,0.0024967952864569046,0.015294035689054148,-0.055926114355620754,-0.04881420317366352,-0.03061174887990866,0.04113512083796646,-0.18168747022727227,-0.14761887195369286,-0.07081392043759477,0.12192870550391116,-0.08649580151239614,0.02727914521447443,-0.05647073804211755,0.04619601571646207,0.04649146898258421,-0.04795402012034936,0.11934416290536978,-0.0924999388013327,-0.001768572561932092,-0.07276558240802056,-0.017891099584451158,0.08846719315197217,0.06947170490205064,0.0253169658528719,0.02538960163788124,0.03002417593234673,0.038629948618483,-0.0909195991616398,-0.08462849800203981,0.05373855597182787,0.17363481904831143,-0.04990107909485961,0.05115373750093373,-0.0452669534647783,-0.2194827091025976,0.11607821001971126,0.1426355577111151,-0.05684613915002743,-0.0009940713662226859,0.028894238417471522,-0.016477718330166122,0.11723988638332142,0.025422632324771773,-0.08356885365858288,-0.06360718768734862,0.009036619795213858,-0.0624227413932038,-0.029680651475606036,0.124951059188254,-0.09197485979799436,-0.10558578689853837,0.10684098014824847,-0.12202033554494278,0.12447414779488587,0.40039494869117703,-0.05417410377270794,-0.14508541584720527,0.05302287219911446,-0.08869324476504736,-0.012257111335651367,0.14634000769150077,-0.014417758184095408,0.056090129823556205,0.025027607810626514,-0.16050011239110926,-0.09065148042994949,-0.04320925683563551,-0.1939823189105977,-0.0741744979423295,0.10867609996666688,-0.0990669676608606,-0.026517777580447217,0.08557257041123492,-0.1597258664005175,0.06579421616303359,-0.017168170424791185,-0.08774784909599845,-0.0362746139419736,-0.017042634543592033,-0.15939943024422068,-0.16175014388384484,0.12988942463387465,0.025339385997347405,-0.04293705741356532,-0.04134734274572221,0.045576552765618394,0.07674436723796893,-0.01059032578279958,0.023143318577566435,-0.013967970926346749,0.39418837303770504,0.11998066153248463
2002-10-31,0.048568925022286775,0.02977054066102765,0.012705441923927493,0.08437833348748001,0.004061587520327243,0.017617105893515454,-0.17086210418288253,0.0930242379687586,0.0024967880313900934,0.015294037567995945,-0.05592612325246424,-0.048814213208772106,-0.030611750677486206,0.041135111072772644,-0.1816874747686558,-0.14761887368546808,-0.07081392392105866,0.1219287000485992,-0.14487937574199786,0.027279147101082445,-0.05647074594537771,0.04619600966529095,0.046491464204038296,-0.04795402585995969,0.11934415106210447,-0.09249992529350473,-0.0017685695714666084,-0.07276558871735136,-0.01789110376059379,0.06787982129363301,0.06947170066263979,0.025316958822846906,0.025389602720981445,0.030024170016708335,0.03862997331580772,-0.09091960642906283,-0.0846285008630658,0.053738544832715646,0.17363481065230976,-0.04990108275179477,0.051153713568365684,-0.045266963199439306,-0.21948270322587357,0.11607822811563934,0.1331858745539181,-0.05684614714041652,-0.0009940807920309606,0.02889423003820703,-0.010926817273715639,0.1204088189519376,0.019367942398534673,-0.0563029032955251,-0.019544580753727017,0.00903661233677769,-0.06242274094519344,0.009384580897157673,0.12495104819942174,-0.09197486077590944,-0.10558577444456628,0.10684097817503087,-0.12202033741598,0.1244741441561258,0.3742036623363928,-0.05417411753486018,-0.14508542132035326,0.053022880694519596,-0.08869325749970237,-0.012257122056723375,0.14633999867240943,-0.014417767487678384,0.056090124614187206,0.025027601370916527,-0.16050011682050466,-0.09065148827742468,-0.04320926444907032,-0.19398232588064696,-0.07417450543840237,0.10867607083146333,-0.030917064536319733,-0.026517793646730813,0.0855725496474166,-0.15972587125482088,0.02356600712431529,-0.0171691589599269,-0.0877478616956101,-0.01335854151208015,-0.017042633719668535,-0.15939943766508166,-0.16175014752456998,0.22046482975596,-0.04818077226550552,-0.04293706288512001,-0.04134734715735362,0.04557655092220959,0.0767443590474579,-0.010590335012701952,0.023143311595709835,-0.013967974722035164,0.35878569412895656,0.11998065939381225
2002-11-01,0.013295069263225663,0.029770526955538425,0.012705372659229707,0.08437832289467183,0.004061584393041921,0.017617162615231465,-0.17086211108280738,0.09302421848550302,0.002496764108621321,0.01529401886536417,-0.055926166463905025,-0.048814223787927116,-0.030595380977161617,0.041135099604295906,-0.1816874482967028,-0.1476188889125726,-0.0708139277309513,0.12192871025649779,-0.1448793987147212,0.2557901326165598,-0.05647075354363022,0.046196012141953666,0.028688635395541562,-0.047954032137235744,0.11934407368529229,-0.09249996065638462,-0.001768575418324561,-0.07276556397596302,-0.01789110872472525,0.03291382075244174,0.06947169521452969,0.025316885239219263,0.06878398998872297,0.0300242320992694,0.03862996308100499,-0.09091961661511958,-0.08462849059135755,0.05373851921867174,0.1736347641578634,-0.04990108838314791,0.051153706871479694,-0.04526700337327142,-0.21948271011897533,0.11607821491724546,0.06837985619569621,-0.056846192054336525,-0.0009940953504106284,0.028893693033722846,-0.010926827559588967,0.12040885763169497,0.019367932801484532,-0.056302852067328414,0.010441879344312448,0.009036611869052968,-0.06242271250225491,0.009384572852897989,0.1249510451811001,-0.09197486181577949,-0.10558577848886883,0.10684086511359529,-0.12202035454673907,0.12447413336649918,0.33707641573976344,-0.054174152179080656,-0.14508543348210196,0.05302288438608105,-0.08869326926496982,-0.012257155601002451,0.14633991152811524,-0.014417780056942244,0.056090060881370696,0.025027120540766036,-0.16050008687123793,-0.047961380702969,-0.0432092649576493,-0.09237140432268151,-0.07417450035411563,0.10867608277962856,-0.00033619949879021077,-0.026517769655791407,0.08557253868722003,-0.11806900696586405,0.023565968958267344,-0.19847017641206732,-0.08774780412251823,-0.01335854705792072,-0.017042636616543302,-0.15939944588974697,-0.16175015894412395,0.15880558966267483,-0.022114832169307926,-0.04293706606378357,-0.04134735345310428,0.04557630777524227,0.0767443734110887,-0.010590331373781384,0.02314333832153923,-0.013967978541731957,0.35476014669391026,0.11663790674607395
2002-11-04,0.013295064054664933,0.02977052014603755,0.0127053673614322,0.08437832290255129,0.004061581498316682,0.017617159168211834,-0.17086211642397994,0.09302421330631534,0.0024967544422882524,0.01529400971202053,-0.055926173080042337,-0.0488142305541183,-0.030595384250560034,0.04113508646355537,-0.0796525372565299,-0.1476188921315823,-0.03834113262212231,0.12192870182753139,-0.14487940518214756,0.2557901290440948,-0.05647075808778994,0.0461960024327348,0.02868862628707682,-0.04795404502003192,0.11934406298084789,-0.09249996714199483,-0.0017685793785678773,-0.06549066276999663,-0.017891094000505415,0.032913805521212536,0.06947168894455406,-0.014967805115735745,0.09129424972215829,0.030024228624879797,0.038629958052987454,-0.09091962004622896,-0.0643040918555956,0.053738512333375614,0.17363475187751737,-0.049901094332370735,0.05115369463446839,-0.008414083458191956,-0.2194827127364977,0.11607821014069034,0.06837984378170307,-0.056846195674321524,-0.0009941044594142248,0.02889368613639747,-0.010926831655954398,0.12040885191358734,0.019367921738385214,-0.056302857355786474,0.010441870560176663,0.01399587408927598,-0.010329092406649,0.009384557889281993,0.12495103694050663,-0.09197486361764384,-0.10558578203717588,-0.029607491647450992,-0.12202036025505691,0.12447412514636569,0.33707640617488616,-0.05417416212400408,-0.07726467337251991,0.05302287931209229,-0.08869327794370734,-0.012257155155418932,0.008416073275140368,-0.01441778713614663,0.05609005086517275,0.025027116048735323,-0.09352690224634058,-0.047961383194680116,-0.043209269922128896,-0.09237141313667661,-0.07417450042855883,0.10867606865757988,-0.0003362020791456885,-0.02651777710136739,0.0855725262404848,-0.09379888734257032,0.023565958833144603,-0.19847019054525614,-0.08774781250588368,-0.013357148261183885,-0.017042638396576795,-0.12832250450909702,-0.14438159655119145,0.1588055811022724,-0.02616002107271756,-0.04293707195503952,-0.04134735608480902,0.04557629938509342,0.0767443603252229,-0.010590336726986225,0.023143329266793623,-0.013967962192278948,0.35476013406027396,0.11663789750754816
2002-11-05,0.0132950561141662,0.016718086470824976,0.012705365172900872,0.08437832251251672,0.004061574667575518,0.01761715652695793,-0.17084891766578358,0.09302421592676333,0.0024967450845285806,0.015294002746243946,-0.05592618070286251,-0.04881425875943677,-0.030595444020309007,0.041135076637569726,-0.04973074189373289,-0.14761889693902067,0.1334911697004935,0.12192869834737242,-0.1448794114217476,0.255790123393292,-0.056470761805919194,0.046195992084529645,0.028680148585829585,-0.04795405349947294,0.10359112290438557,-0.09249861904356378,-0.0017685876505293876,-0.06549067729472037,-0.017891097294941243,0.032913800760938396,0.06947167841797205,-0.014967817364248622,0.09129424385855278,0.03002422010926815,0.038629950485440975,-0.09091963582382813,-0.06430410094470793,0.053738499977206144,0.17363463313961994,-0.0499011015382077,0.05115363456297357,-0.008414088786691544,-0.21948238298806344,0.11607820637488946,0.06841126848555572,-0.05684593815133422,-0.00724769997179001,0.02889368061422709,-0.010926826514621594,0.12040884753071474,0.019367906381464038,-0.056302863055105005,0.010441866915624869,0.013995868635801866,-0.0016695447081155417,0.009384550446813024,0.08236324833511227,-0.09197486563378854,-0.10558578569231175,-0.029607509465208015,-0.12202036751866385,0.12447410631037471,0.3370763980185257,-0.05417417177385306,-0.07726436491903445,0.05302286929438509,-0.08869327917218318,-0.012257163341713711,0.008416065545837556,-0.014417790228486754,0.05609004256612026,0.025027106574867848,-0.09351994505470704,-0.04796139012486518,-0.04320927645383674,-0.09237141784047441,-0.0680990933982207,0.10867605559137306,-0.000336199428591678,-0.026517779922646652,0.08557251810893315,-0.0937988951637626,0.023565948944732386,-0.2870391093381647,-0.08774781561920694,0.02494352375967859,-0.017042647264269593,-0.11694261520309004,0.13838710798217788,0.15880557734176026,-0.026160025534405378,-0.04293708260379176,-0.04134736431705224,0.0455762916620708,0.07674435095074525,-0.010590351080418349,0.02314331543726384,-0.013967975542572618,0.35476003126443273,0.03467440548375756
2002-11-06,0.013295052565920945,0.01671808221625192,0.03272787036981518,0.10250599457327653,0.0040615543494028844,0.017617154501581345,-0.17084892783520417,0.093024212813594,0.0024967326352066804,0.015293985319256643,-0.05592618313114442,-0.04881425678484418,-0.12847533417930324,0.041135065245291695,-0.049730742189364255,-0.14761890079600598,0.13349116297993896,0.12192869069293609,-0.14487941759958886,0.25579010956005444,-0.05647078438595242,0.0461959861427426,-0.03431935891049805,-0.047954082303780246,0.05162674680653312,-0.09249863140409889,-0.001768598331043898,-0.0654906919960857,-0.017891108711431413,0.03291378158922333,0.06947166549718597,-0.014967821477601714,0.09129422783668756,0.030024217199987484,0.038629948371205376,-0.0909196373359531,-0.06430410107171519,0.05373849646075895,0.17363462222523288,-0.04990110462829806,0.051153632723057944,-0.008414039401041858,-0.18197752355453894,0.1160782070515265,0.06841125832721365,-0.056845934383011006,-0.007247709083891637,0.02889366311324026,-0.01085860675391466,0.12040883632947261,0.019002229831926808,-0.0563028594407287,0.010441853768815722,0.013995855077535535,-0.0016695487058090539,0.009384539878688404,0.08236313958760619,-0.09197486254026671,-0.10558579229470053,-0.029607516613616963,-0.12202037143318831,0.12447407323823297,0.3370763703939843,-0.054174181019058076,0.008311577913149914,0.05302286082421329,-0.0886932841884604,-0.012257170948404643,0.00841605386593279,-0.014417800787507717,0.05609003072082494,0.02502708519121008,0.02625318354423458,-0.04796139063238656,-0.043209285497404666,-0.09237142429726625,-0.06809909457306336,0.09081399116761789,0.02633772565898696,-0.026517784110250492,0.08557250820433324,-0.09379889593324739,0.023565930805101814,-0.28703911570547996,-0.08774782331353542,0.024943522405223413,-0.01704264778913363,-0.11694259980735712,0.13838709505769145,0.15880557162080253,-0.026160024777092464,-0.042937092424553416,-0.041347378270584614,0.04557626453798651,0.07674433751101155,-0.010590366134475665,0.023143304121407457,-0.013968039486485095,0.31185654384582634,0.034674395511285365
2002-11-07,0.013295042632476273,0.01671807300861763,0.03272786371025442,0.10250599064516261,0.004061544946731092,0.017617150088826194,-0.17084892453339767,0.09302420838298153,0.0024967233472346375,0.015293972738943735,-0.05592618642718956,-0.048814265839399344,-0.1284753435606612,0.04113505772752279,-0.04973074691249847,-0.14761890441151096,0.13349115431191985,0.1219286880584116,-0.14487942239390084,0.2557900961956616,0.002242934583935498,0.04619597385548758,-0.05764562570031534,0.11596397650432354,0.01723232139782834,-0.09249863840317979,-0.0017686044963218922,-0.06549069385328485,-0.09100246467587186,0.032913763396153234,0.06947165643447911,-0.014967824350512908,0.11588155793242061,0.030024205535597218,0.03862994334731341,-0.09091964814115676,-0.06430411250445349,0.05373849091433851,0.17363461121665208,-0.04990110596412501,0.05115363102938238,-0.00841404672092463,-0.1819775285103285,0.11607821075206373,0.05761122411377855,-0.056845934467728294,-0.007247717154445193,0.028893655457554675,-0.010858611703793996,0.12040882887302623,0.019002220985188892,-0.05630286831547619,0.010441847277132361,0.013995848664231517,0.013866794118683084,0.009384529575983963,0.0823631149774273,-0.09197486258283036,-0.10558579412866739,-0.029607523755154415,-0.12202037478433751,0.12447406934998646,0.3370763674692638,-0.05417418054733764,0.008311569879759345,0.046019137815450605,-0.08869328907294569,-0.012257180517359856,0.008416048809144492,-0.014417809297893746,-0.04232968359916058,0.023367764411064376,0.026253180969780774,-0.04796139957038167,-0.043209285913791806,-0.09237143107892107,-0.06809977362349326,0.09081398281765819,0.026337722843232533,-0.02651778275566923,0.08557249653703901,-0.09379890303583518,0.023565922120441018,-0.28703911408673255,-0.08774783519565443,0.024943516689565452,-0.017042650262507394,-0.11694260191163029,0.13838709008484962,0.15880556217944197,-0.015775369004356225,-0.05562279304839833,-0.041347386334562405,0.04557625573004757,0.07674432556098494,-0.010590377271681493,0.023143289665417805,-0.01396804579160626,0.3118563251258301,0.019856557347855696
2002-11-08,0.01329738633194775,0.01671805990407745,0.03272128320361591,0.1025059935066414,0.004061540148892376,0.01761714100860755,-0.1708489263824969,0.09302420582035636,0.0024967150873380774,0.015293966113505513,-0.027121366110531696,-0.04881427496461736,-0.12847534561619067,0.04113504803403268,-0.049730733108950785,-0.14761891120710177,0.13349114328209968,0.1219286913053239,-0.1448794252879203,0.2557900901051875,0.11119728424334645,0.04619596807065849,-0.05764563004935278,0.11596408257203002,0.017232306545482,-0.0924986444852503,-0.0017686089874778901,-0.0654907119018069,-0.09100247581272827,0.03291375803756874,-0.03449246817466425,-0.01496771069202176,0.11588156191697542,0.030024196258854545,0.038629966724386976,-0.09091966436062816,-0.06430411588787462,0.05373848989532456,0.17363460557000027,-0.04990111672547637,0.05115362473389381,-0.008414059413781478,-0.18197753257220978,0.11607820745137638,0.05761121486794765,-0.05684593697095271,-0.007247724209617435,0.028893651042347653,-0.010858626066400166,0.12040882476239191,0.019002215308309926,-0.056302875685934256,0.010441835903607864,0.01399584338713953,0.013866788591054247,0.009384522685403487,0.08236309933899748,-0.0919748693678672,-0.10558579251913623,-0.029607520436275653,-0.12202037515673168,0.12447406828993628,0.33707635504860856,-0.05417418379599091,0.008311563158565398,0.04601912906533735,-0.08869329326511947,-0.012257190620598664,0.008416046401321566,-0.01441781983867212,-0.04232973041570949,0.023367755090419898,0.026253182758321066,-0.04796140302791126,-0.0432092938042576,-0.09237143638000546,-0.06809978187115016,0.09081397328868883,0.051003798671402645,-0.026517786473877075,0.08557248291073354,-0.09379891068526597,0.023565915587268,-0.28703911793678877,-0.08774784176947632,0.024943510069864387,-0.01704267229011799,-0.11694258705826392,0.1385298538541918,0.15880555922280845,-0.008652507818821561,-0.05562279998382064,-0.041347398850053715,0.04557624508380404,0.07674431410300855,-0.010590383391578138,0.02314327935219549,-0.013968048683283314,0.2373058485434043,-0.1210248745652589
2002-11-11,0.013297376149042042,0.016718049719938777,0.020036826434751954,0.09830812850646102,0.0040615266325128,0.017617120920407833,-0.1708489326339254,0.0930241968529537,0.0024966707043285455,0.015293956085090188,-0.0271213704574726,-0.04881427857190195,-0.1284753502420235,0.04113503675044984,-0.04973074006205413,-0.1476189292265989,0.1334911315008932,0.12192868460926388,-0.14487943552084145,0.2557900829373273,0.1111972897830108,-0.04589265022495377,-0.057645638025064234,0.11596406768853969,-0.01836938508118791,-0.09249874095754444,-0.0017686145157522109,-0.06549071696388145,-0.091004256886144,-0.021150447830902187,-0.034492464102425284,-0.013650945763555218,0.19976477865728734,0.03002406638194025,0.038630720015528926,-0.09091967123453638,-0.0643041905527224,0.053738478130021444,0.06054962409552529,-0.04990112322704128,0.05115362199421877,-0.008414069317263247,-0.04987289141188468,0.11607820384004884,0.05761120662448832,-0.056845941167982486,-0.007247731502205288,0.02889364170757521,-0.010858629121267662,0.12040881902569985,0.019002204507382353,-0.05630288659490045,0.01044183060400588,0.013995831099272805,0.013866779597174958,0.009384465879733636,0.08236308834321346,-0.09197487850013733,-0.10558579997039147,0.03987713996404243,-0.1220203595586163,0.12447406296527327,0.24510281516723983,-0.05417418391442395,0.008311553068336799,0.04601911875509464,-0.15844607585868145,-0.01225720247376504,0.008416040955726943,-0.05953732397244854,-0.20720698557232964,0.050227073399746004,0.09919537225225007,-0.04796141469230679,-0.04320930620105547,-0.09237144104249621,-0.0680998317497182,0.08813047364713383,0.05100378724001379,-0.026517791856692643,0.08557247241009215,-0.09379891897419818,0.023565875181425167,-0.2870391251070617,-0.0877479691303964,0.024943504760172458,-0.017042683278472723,-0.11694259758867988,0.13852984970227902,0.15880555638232416,-0.008652517132938506,-0.05562281052566562,-0.04134740756347197,0.04557623060589892,-0.03419828740933641,-0.010590385170175107,0.02314327919807154,0.04238113060777008,0.21070917741718012,-0.00046405101609736817
2002-11-12,0.013297367200644164,0.01671804145148714,0.016427468607133077,0.09830811580418347,-0.034631473870665584,0.017617111909327417,-0.17084893745105872,0.09302418788513372,0.002496653164121966,0.015293945846426397,-0.027121375034435027,-0.0488142779525843,-0.12847535855275694,0.041135012333563335,-0.0497307416047938,-0.14761893459985462,0.12257392567833954,0.12192867695146967,-0.14487943929746078,0.2557900765503538,0.11119728256776491,-0.10033828864125668,-0.057645651300690486,0.1159640314536294,-0.01836939460530972,-0.09249874840524336,-0.0017686189649220078,-0.06549071553611031,-0.09100423978880455,-0.021150460712114384,0.04220066415892184,-0.013650949709405131,0.19976476797060674,0.030024056484192645,0.03864434636171316,-0.09091967885349089,-0.06430419117117663,0.05373846606558084,0.060549610582556306,-0.04912991567009271,0.1552286884082501,-0.00841407832043559,-0.04987289261811572,0.11607820144350016,0.06873678681519008,-0.05684594301262657,-0.007247736696175896,0.028893634507781502,-0.007702832183350611,0.1337268239177654,0.01900220142767246,-0.07238443263417935,0.010441823824541,0.013995827775624782,0.023549477346976516,0.009384455486596565,0.0823630788122995,-0.09197488721856886,-0.10558580617606009,0.03987713559514933,-0.12202036640728281,0.12447404902011575,0.24510280305880502,-0.054174191494108744,0.008311538078485389,0.04601910844851745,-0.15844604693090011,-0.08595956870552528,0.00841603364131281,-0.059537335389729176,-0.3245582735909114,0.172821612761732,0.09919536833560613,-0.04796141934305074,-0.04320930623026067,-0.0923714460472978,-0.06809983964634653,0.08813046431002204,0.05100380040234506,-0.026517799314424443,0.08557247309467438,-0.09379892651910893,0.023565862167343708,-0.2870391251514668,-0.08774798254633695,0.024943505652182146,-0.01704269803158628,-0.11694260344656045,0.13852984483941802,0.1905420056798225,-0.02967191549477428,-0.055622820336112724,-0.0413474157015216,0.007850751727563506,-0.03419829869793827,0.0030229741533601877,0.023143274677030923,0.04238112485611404,0.21070916587803734,-0.00046407246738086497
2002-11-13,0.01329652985109442,0.016723418585161937,0.01642392606441957,0.08876658269897769,-0.12038508892981477,0.017607245106609243,-0.1708515208230277,0.09302597174086943,0.0024969334506190336,0.015292184588968857,0.02707409280439472,-0.04881424048808644,-0.12847400121956953,0.04113221853020993,-0.049731682365386436,-0.14761675136527286,0.12240572287262932,0.12192979569263315,-0.11843894007548962,0.255788248608207,0.11119282062932713,-0.10033807818940788,-0.0936546762631863,0.11596313832039454,-0.01837086369320831,-0.09249886560764227,-0.001767275006712829,-0.06548488075891958,-0.018512628636425648,-0.021154450558101296,0.06432614249095912,-0.013649962660788372,0.19972402391824143,0.03001261127619099,0.038647609109156746,-0.09091977026278165,-0.0643048118844309,0.0537384523565533,0.06054084319183521,-0.04913151001828132,0.15522500639956135,-0.034145641587680006,-0.01870156879637506,-0.02962841027411913,0.0687353454910254,-0.05683085298488236,-0.007246950319268588,0.028893485312927923,-0.007700168163892877,0.13604273005070203,0.019001598509644977,0.14578651735840764,0.010435018319086777,0.013996466542852677,0.031802547175187476,0.00938520838568701,0.08235718445473922,-0.09197480812107704,-0.10558916086774645,0.039876550955935,-0.12202014461076638,0.11558667886841703,0.24509745092256804,-0.05417142546719959,0.008310765817193045,0.046013832037274535,-0.15066133943037877,-0.0859574690264978,0.008416189964776164,-0.059544542373862384,-0.3245505607831014,0.17281926672675763,0.24126726430263923,-0.04795758557929511,-0.04320932108977351,-0.09236894317729659,-0.06810181163410095,0.0881342845718876,0.05103016189738486,-0.02650216970178535,0.08557042498617588,-0.093799519711908,0.023564302625568547,-0.2870332729833621,-0.08774762926903004,0.024943595574548227,-0.01734059234369335,-0.11694268004518607,0.08183652469209458,0.232041993101143,-0.02967494613740746,-0.055624472111428465,-0.04134761568186664,0.007848358951542303,-0.006254798391112407,0.0030254697801263383,0.023136787673473307,0.10300712409213612,0.2107097703523531,-0.15700437815176682
2002-11-14,0.013296517773464746,0.016723409550967603,-0.022076474665188674,0.08875159521105926,-0.1203850974413718,-0.022378475633997953,-0.1708515142699513,0.09302596684129676,0.0024969206767787213,0.015292171279739199,0.10364122716290454,-0.04881424665175468,-0.12847401162841365,0.0411322083864611,-0.08370907750690533,-0.14761675788656647,0.12240571655378749,0.12192978087285158,-0.05603351255281442,0.2557882369610328,0.11119281268118211,-0.1003380815441804,-0.12409533118379676,0.06630131275404888,-0.01837087062290813,0.10772437768506997,-0.0017672921675083028,-0.0654851299584118,-0.01851262872634585,-0.021154455545552307,0.06432613669611001,-0.023198068679093284,0.19972400883380764,0.0300126057429765,0.038649007895182226,-0.1018307417268884,-0.06430481687889864,0.05373844272844123,0.06054083549720597,-0.04913151332958692,0.15522499819448593,-0.05048868449004414,-0.018701562444946078,-0.03180562768663734,0.0687353396364579,-0.056830858694631656,-0.007246954781944546,0.028893477041998662,-0.007700177289192162,0.13604272641932766,0.019001590242285312,0.14578650949652452,0.010435004762601533,0.013996463745572655,0.03180254233529918,0.009384252298031725,0.08235716384641088,-0.09197484539447041,-0.10558916758889654,0.039876541248719206,-0.12202014818138841,0.11558666588300669,0.2450974384236824,-0.05417143660650372,0.008310759899032197,0.04601382084056393,-0.08724430942200265,-0.08595747388163143,0.00841618487078564,-0.05954455398101467,-0.3111866049198551,0.1653268696790618,0.24126725666618792,-0.047957591295750314,-0.043208112366163495,-0.09236895362371293,-0.06810181943762977,0.08813427831416303,0.08422682818443741,-0.026502180640004563,0.08557111208346921,-0.09379952950659101,0.02356429636537851,-0.28703327948215224,-0.08774760782324408,0.024943583927316614,-0.017340601284918208,-0.1169426875082197,0.007586369449901863,0.23204198775631849,-0.03900900866469495,-0.05562447829541824,-0.04134753109007591,0.007848346172372858,-0.006254800206006578,0.003025468066114833,0.02032888747613467,0.10300712286242232,0.21070866255938683,-0.2999293217777933
2002-11-15,0.013296536969702505,0.01672340118505145,-0.013307137988088018,0.0887515848414216,-0.12038510071628108,-0.022378479145434577,-0.10421171064947303,0.09302595777944309,0.0024969124543879543,0.015292167802468967,0.10364121776967786,-0.04881425687488342,-0.0961729991675654,-0.08393291366988948,-0.08370908760455069,-0.1476167698644646,0.12240570539778191,-0.14048007978448068,-0.05603351534088018,0.2557882250521553,0.11119280021854602,-0.1003380930564172,-0.12409534055769446,0.06630130176446086,-0.01837088091297,0.1637949141300178,-0.001791121297584223,-0.06548512276155237,-0.018512633746444327,0.06917054287675599,0.06432612443152759,-0.014045706247294946,0.13393118771493157,0.03344532308948292,0.038649003676190126,-0.10183075428510147,0.07018522541155728,0.053738436572603736,0.06054082584427691,-0.04913151096366485,0.15522498728618775,-0.05048868762250093,-0.01870155368545527,-0.03180564016489379,0.06873533889483939,-0.056830855665075654,-0.007246968173126227,0.02889346645288713,-0.007700183954648965,0.13604271744855698,0.019001580404842348,0.13529213230705758,0.010435003924320356,0.013996459605401782,0.03180253008916937,0.009384242364525612,0.08235715070594458,-0.09197485042648937,-0.10558915608855064,0.039876530971864006,-0.12202015826860006,0.11558665619482876,0.24511733346168324,-0.054171445684784374,0.008310686128825389,0.0460138114343148,-0.08724430033676535,-0.08595747977265551,0.008416178579924197,0.06331415647083596,-0.30983306444038416,0.16532686556243392,0.24126725649778805,-0.04795759312972768,-0.043208189525273645,-0.09236896210847034,-0.068088798336799,-0.017773695802310432,0.08422681796611275,-0.026502194461292428,0.18843172196368785,-0.0937996238333755,0.023564289350753054,-0.1992064907312372,-0.045599008242371224,0.02494075614406203,-0.017340602341454448,-0.11694269057143554,0.007586366612539733,0.23204197826651318,-0.03900900783118179,-0.055624484702278265,-0.041347531908610555,0.007848338905089694,-0.00625480363575144,0.0030254747768840157,0.020328879140544796,0.025796688578597963,0.210708619565199,-0.29992932867137784
