Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-04-12,0.09707901263084931,0.016845486145306364,-0.014530732267684957,0.010964913622023025,0.0024329741892296017,0.19454634829223694,0.42764274762895577,0.4420369786268856,0.2050684328924366,0.2508018933069762,0.2998895871351115,-0.03518881757952597,0.21162613743358355,0.14052983935295077,-0.04314587386941998,0.01133627429404909,0.2879112196738092,0.10965932772807516,-0.15387033117953441,-0.062126178847394964,0.22708475138632944,-0.18518645364000283,0.19987781200022967,0.21843936253210913,0.08177815579204412,0.1797727552528558,0.21159728206935438,0.08001332173162573,0.12248819970191974,0.2292876790803238,-0.016817605375207177,0.04715935104330851,0.41632635730300455,0.1557604074813003,0.05378481658207485,0.2791486654271283,0.17760233785523566,0.11667368500467584,0.1800492586649197,-0.00935986977884255,-0.0574024643815704,0.1343658745475482,0.2902141457416778,0.465507337342743,0.04914018492233212,0.022608802364074244,0.32060783879375376,-0.186645024892966,0.05608573156566492,-0.000618419505786488,0.1423481397757651,0.21793254847423202,-0.037812089293724274,0.1494247454072063,0.05034070312853022,-0.011946403629968546,0.18823436768764132,0.23770549197922577,0.07764583153550574,0.16287857609349937,-0.10607656690359822,0.134099628492845,0.2772499437278551,0.13642164600466897,0.5275375222675787,0.08849696838071508,0.07956787560918238,0.0991720335737298,-0.06074414820391665,0.2115016317746463,-0.053223376940777535,-0.18092736762470218,-0.09235616318164935,0.23725595863175372,0.03269569248943026,0.4319331207915905,0.25582915572996207,0.08903208991837329,0.25809178118805565,0.22951080293276394,-0.13701436012235269,0.03626743339461942,-0.06377724612131219,-0.01413609853512946,0.06470360415785516,0.1484986550789047,0.25227420589203825,0.33593161088825885,0.035049182750060574,-0.007952972827876121,0.11721697268599401,0.041731442145100925,0.07796422810381731,0.07367609724459084,0.1286526422211387,0.1975770315212365,-0.004230512393946493,-0.09012695725942652,0.15084940264613042,0.09048501884801935
2001-04-16,0.11997146734717236,0.010157697273023673,-0.0067066197871482195,-0.005156672374438037,0.0705312294838754,0.03619072628038351,0.25912984402338646,0.12293464083359992,0.25673487612616813,0.3059630823178337,0.12681724240195538,-0.004898280229643527,0.07479603549265013,0.25108832573656803,-0.09147148783996638,0.1913538587453345,0.31045997241493506,0.046587501884759755,-0.1916599219820655,0.08478386207866098,-0.009723196185089449,0.009845513311660281,0.18366488501555087,0.2506257118236208,-0.08198246211333195,-0.15469171905737983,0.2149076278628868,0.03189033880630308,0.10013032774373339,0.03414902596781186,0.16288366822502245,0.06233392226902891,0.29583432349502287,0.15396798804580192,0.00759560565526224,-0.020167986715435005,0.09025844912425841,0.1330493332845908,0.20883179866533835,-0.02471215990679593,0.021006909774578017,0.1496937491221778,0.28643145897023337,0.31623661763201283,-0.0056585498605923506,0.16347071417145123,0.14295599381817461,0.057897159653889335,0.01970612421190038,-0.03648881591654789,0.08174144103581805,0.22463414802494566,-0.10947069096763287,0.19820311055101655,0.043312952347953085,0.05757869326614129,0.34469204666975833,-0.07140916349638338,0.026660783251729877,0.10866828849696204,-0.11216533423227319,0.29921595333247386,0.23317126613154338,0.2772173876202615,0.2661269844050919,0.07104276909432077,0.1586540303665825,0.024694492099621924,0.11417785093113048,0.19739890979113384,-0.035041051702766994,-0.1268713316711622,0.010704327728960945,0.11422881477794262,0.09425183760644973,0.2963805516997447,0.14684891421308108,-0.021881435202180874,0.059578899051660375,0.1507978629177153,-0.09825359210252273,0.08455600856589121,-0.13940908712085626,-0.0243000037869615,0.018852094282469496,0.28137445385554105,0.12930294643122786,0.3713949134308312,-0.11572802580778525,0.0353587827680539,0.06616125294954504,0.08354779452273037,0.13106911149183226,0.17960329957559118,0.07057548448092164,0.1449793455635269,0.07938059089676688,0.13650906287027026,0.18721498247468454,0.10293301186174558
2001-04-17,0.04551430427954828,-0.00916588261468966,-0.048700679483483125,-0.00512661615999617,0.09175676262750157,-0.04710821435060031,0.19424389017148835,-0.06030052466881291,0.07979637493913821,0.1014441374325323,0.1146576684153064,-0.04511971267979965,0.20008490831154058,0.23575325627116892,-0.12129581361202772,0.4268174823479461,0.19310164875300678,0.04989666238814609,0.11838072043097839,-0.005384126800825093,0.34082204550928175,-0.025539426551879962,0.35802989590440215,0.21808048547246606,-0.11343076776055074,-0.11877164054624645,-0.04194916428526296,0.020605318977208714,0.030162654029189183,0.11452670981832881,0.013230228951529359,0.10644118758031025,0.31992042761830813,0.23594045409237147,0.11987645129460638,0.11269963606893954,0.10428894214116495,0.0216241566811645,0.0352583758767816,-0.18598745098272584,0.16758839222868,0.15987545664405167,0.2560037686095919,0.29631003528815,0.15130211004146032,0.14702144020637467,0.1905344955316345,-0.1013366379654082,0.0011987169943094567,-0.027094799396184227,0.054945518173833696,0.17515518950301456,-0.10150497799590039,0.36898382014606995,0.05432603799312305,0.15452798784559235,0.1646487502239285,-0.003263717124392898,-0.03408124156236445,0.20636603664288775,0.05797326831439193,0.37390744735629033,0.3183117972547514,0.26028736283398185,0.3547854219559545,0.00644755447621408,0.2705850582940563,0.043456251710474986,0.06233380712326847,-0.015681897843499104,0.1665943479147703,-0.28822981115372387,0.14293177154471343,0.08381591201209114,-0.08987747093706824,0.2956767076481163,-0.0371983182579245,0.026745426977109243,-0.017192708366239977,0.12714648927316738,-0.1423370033467498,0.08718510648111334,-0.03236650227555139,-0.010389435430583745,-0.008600121442690276,0.29925359736317403,0.049746034942621045,0.25461652958128606,-0.08394690705158807,-0.0009077385747767105,0.03661021196430723,0.10332201579297495,0.05761399128256785,0.29379619132965373,0.013726353437444959,0.12721364792770326,0.04769843072452353,-0.0692001659744621,0.19821256713497729,-0.020013974298606452
2001-04-18,0.14248407648140732,0.14864399999185499,-0.0044649474685276545,0.050070693713115684,0.02219202279090752,-0.006555429217289905,0.022110488780455507,-0.5774476251369481,0.3432197323620269,0.2053404851315536,0.09231730780411096,-0.15443352937977262,0.1003016885519407,0.17282910409022995,-0.0225727769923557,0.5585671152623752,0.1430022676277326,0.24074644329023434,0.0380288412067972,0.16808580822785085,0.4545900807621503,0.14273644025173632,0.47053591463220656,0.15638391330359977,-0.035994563704008435,-0.27590071272880884,-0.0140153164647399,0.03877859211064768,0.1614737886063655,0.012345425095185037,0.11002861930297805,0.10309582211262631,0.11044267514918636,0.2739967187547427,0.03131739041428983,-0.02976308427671653,-0.03783496039548594,0.07688668601511824,0.07755782859126802,-0.19808573284497707,0.1114903179046927,0.019460706307750725,0.12106612112817806,0.4458120946980142,0.21402926402961386,0.2498064657402247,0.12644314102520873,0.10333407182756887,0.08652738579835464,0.058620532443940145,-0.05025129668405407,0.2923100573854114,0.05157178541349229,0.38806276571649795,0.08374895115753248,0.1355560001749668,0.3185488760350425,0.11301732820057385,0.1684175512059195,0.12750935469036456,0.07707059694790204,0.3905829636532356,0.31745334531647856,0.19198963435239655,0.19169845220593618,-0.01408128363188565,0.25185335136756376,0.01837070653690407,0.43236779673405934,0.07653138362938758,0.3676792727150663,-0.35794430012797707,0.3243901839613924,-0.026154869917626757,0.052973123466131915,0.3437766562789177,-0.026575083597947434,-0.06167084766298231,0.06344386978219779,0.10332236596778373,0.09279897869345892,-0.0029929515228083424,-0.17785859361911271,0.3034506250777197,0.04392209006333283,0.24595113528602988,0.009792255798147166,0.27090957923398706,0.06805498390468998,0.15508324952204616,0.1324385261235406,0.18724102060817496,0.19214052976189028,0.0987196287348738,0.012315523379752988,0.08202330225389176,0.22667309878975686,0.1217177841151357,0.3302091941392053,0.07220404886577371
2001-04-19,0.19093803006448537,0.13552950204627018,0.0784736739260046,0.17764865681826314,-0.1387831171414133,0.17566678670487523,0.09827038657367025,0.2332058935764283,0.40729213491556115,0.10562433220750178,0.13702142448349253,-0.14637709005192204,0.1419684472714918,-0.19253927378622163,-0.03126406496576752,-0.15237097417058376,-0.01367086262963991,0.20289045438994605,0.09948303406193239,0.16100540057034973,0.3105763050823644,0.3518665063618936,0.6058326254283732,0.3220907788770443,0.1775719858235942,0.05177497496350356,0.042405083898807525,-0.0006450812016114004,0.12312409566211457,0.1989370975298405,-0.005310041235013306,0.14785648346995636,0.027017902460891693,-0.019524159320630924,0.10433588990121556,-0.01162663025901448,0.02509865406757913,0.09445296757909909,0.0653695431977979,-0.18883798253579803,0.17416756424341687,0.038991558939409525,0.05761968317957721,0.09794911124050726,0.22842644961159717,0.26678426720050735,0.00901989032078927,-0.043973008488220715,0.09755249066204552,0.06730527962938118,0.08036771413456566,0.26777796757844013,0.3585584386023297,0.3198438209539321,0.14716964451628556,0.03216698475358904,0.3717656826823604,0.1118507298066814,0.4391253840475372,0.17542172574061515,0.028359743355452195,0.4267579038301999,0.27759489927788755,0.04860911600158904,-0.049132251163525556,0.32718237498610053,0.13746982235433575,0.17154235223928635,0.3304418500641716,0.09255347849151148,0.10913419266658318,-0.004630625250806238,0.24982373232806776,-0.0766596894906393,0.026682120123438773,0.31430550518394484,0.019061776500541062,-0.02853736493275278,0.3152836994579603,0.2390496705810537,0.16339764188785535,-0.11939488125146727,-0.05899078721929068,0.3959482109748613,0.021915353875582248,0.08788661888070205,0.05479150669085567,0.16264620425208282,0.23851216628798882,0.07150927839738876,0.03482070022322764,0.11432830082020635,0.3560673051746091,0.007344921641076029,0.04614605844722637,0.3125994791153942,0.3228749913460311,-0.26841909443048395,0.3098871675241312,-0.07990159404168629
2001-04-20,0.007131104396086129,0.1433608839198349,0.062096096453811526,0.17747745130435896,-0.02735279430807111,0.17541888519292628,0.09635584250998991,0.4453799045331154,0.21574256662373673,0.06469910243132687,0.012306317329224834,0.03573692798520793,0.0914490015486346,-0.08422473383055028,0.0019433308748464714,-0.2235694008066415,-0.05218158429981402,0.05643074478637954,-0.042899889682922535,0.3521108071103499,0.10798649220059277,0.27052397389485655,0.4013982920004858,0.1975599606752324,0.14423439488901718,0.01716306465381965,-0.05428726010739945,0.0739915628680589,0.15144114953015925,0.19555695417035157,-0.12618956920191077,0.019818690502847878,0.10976617785872987,-0.07198763441011255,0.2806113848590166,-0.0020144715523307336,-0.010648765900758184,0.10070020341803974,0.07373211208508937,-0.14498097155107534,0.17417835211818136,-0.05499124083371514,0.07909640270458347,0.14180704153668544,0.09223147585919081,0.2781170095069366,-0.04207797646687332,-0.040436196742995756,-0.04313869314594462,0.15956096501061184,-0.032946648735362724,0.038600444383784,0.11077875882195869,0.29725992849755056,0.11329928039327246,-0.056834020402386644,0.1536973859765384,0.006845034522191811,0.3477144788541356,0.2379905130092837,-0.2003449989778338,0.33035181134695113,0.09892043477605247,0.20111483277544562,0.08880287376934178,0.1631021098604005,0.20164423331299264,0.09298983130737615,0.24630324579769292,0.09281245566787935,0.0011746506551365747,0.07636091075005101,0.21520725479136932,0.09147302183137884,-0.052930638367970524,0.21677423734850684,0.14086075777877688,0.04389702744579227,0.32809286175380215,0.24006843264926156,0.05536410367486401,0.029517696309202694,-0.06084435587366713,0.19620911015348821,-0.07878851230051738,0.2637009302176684,0.14388404720393724,0.05907669933108027,0.0304844710608418,0.07277569573662171,0.033337392738565876,-0.21158082708288226,0.2519778351299802,0.16586898816137324,0.029531112669595287,0.25268909259519584,0.16493107436548357,-0.11285122187560037,0.310681528617321,0.012745138112236088
2001-04-23,0.09705451408051971,-0.05557089298931975,0.07172775241691492,0.1563622931684697,-0.07660534667909086,0.12893226189478205,0.1895402372638004,0.07576063138795043,0.15988205542122558,-0.037380451806328555,0.13978492168022486,0.019893785619507998,0.13688109308245852,-0.04494972793757311,-0.09480210417763413,0.007167633511536434,-0.09734362502446232,0.05170866467028497,0.15434131545594382,0.259569008486086,0.1045899120297245,0.08211871751801492,0.3218979937139296,0.3949638792893531,-0.005078613858499249,-0.01253988483487982,0.008524867675107621,0.010456832957652444,0.2687896618862119,0.04313513218970811,-0.05824049306138861,0.03804370300117572,0.0479474743890912,0.006094920446131086,0.15089631543225857,-0.05293090584601112,-0.06364263166470717,0.1142073194248394,0.05223151510926436,0.0014764151643949456,0.17276769979060344,-0.06907294401580538,0.14342802921140138,0.06833372856995439,0.087979452219565,0.1930159347054781,-0.050026209082705095,0.07103061329076864,0.05009185104010224,0.07112952802665358,0.1518114456850932,-0.013230440119351526,0.08641347527184796,0.26674247750198715,0.07454328892450313,0.01029152563761667,0.26019903229060004,-0.19292120189514209,0.36386558352486087,0.1073058325308702,-0.12031147314547491,0.3562869678281475,0.08956660588101996,-0.0746516137402912,0.23389196785671454,0.34766348402855657,0.16713671715344297,0.19893374227465946,0.19215100841276392,0.09975877786611527,-0.006489036057470484,-0.006837890329425147,0.2764836666498303,0.04591014380950155,0.18505015880252004,0.06841220809463384,0.1502030421803226,0.0093292999987057,0.2766552944200723,0.013381756411550268,0.08622036498115995,-0.04120513401095139,-0.02632860977783285,0.20712846765499993,-0.04263690346655915,0.2801603673566192,0.022205160820484925,0.21726097005286665,-0.04776833521521479,0.03123883333379648,-0.017515720325291848,-0.08996279727993185,0.18667443345162363,0.060881620674586696,-0.029284673979538423,0.16126574264239954,0.19387932959333654,-0.1469766607924566,0.2604288923646367,0.019018502068493492
2001-04-24,0.14345067353027152,0.049171845956425174,0.04358450280764036,0.19338484888429724,0.05003935966356526,0.13512973769315595,0.04217578958181176,0.08280511771167903,0.28885756976511245,-0.18531991269524803,0.27790302911312875,0.07299509012224606,0.22361299184201702,0.156839861428916,-0.1554678084811738,0.16251062063027213,0.0013955431545744218,0.10675304668184685,0.37789135479946584,0.17219290394595285,0.24513014346719061,0.1489417371601919,0.3874717773512932,0.33292268354401816,0.10981507503203897,-0.2603525609260935,0.19107935575150792,0.11373023413029323,0.22133618813553696,0.2052630590691929,-0.08989842760050502,0.13661751456826018,0.021404730893542414,-0.08349272947868629,0.06998058830036873,-0.19912250706043533,-0.14735061182665238,0.04000539340359905,-0.05876087187074616,0.40664244140711436,0.17651653825889765,-0.11160148382628507,0.32872919115843957,0.2220681322004996,0.13434929416576116,0.20721546939576907,0.07032881736308835,-0.02017143714843432,0.1027286934203617,-0.025636306783538468,0.2972102343049593,0.020967593940898088,0.1343030197076282,0.17195047610173975,0.06303669487297181,-0.2483850601910037,0.1128033777168275,-0.15438681867018894,0.6433029920295728,0.1871898789241827,-0.21183770468787588,0.3294851314830293,-0.05185730888081767,-0.10326308317506731,0.2953525621405394,0.46029239110706144,0.3169685217799308,0.08998590603500638,0.3096983554378308,0.1851310721886733,-0.10734022648570625,0.04395850792874215,0.5479668831214302,0.08206575497338342,0.26897016230804566,0.15986583546613092,0.1317470835993506,-0.011203087038473367,0.3563564657145301,0.0055808573415043515,0.4129507186011074,0.07421019644650195,0.14426350790749037,0.39226655008949063,-0.08580733851696255,0.3839571198409941,0.18402507485138248,0.40371776641489454,-0.13328888551584922,0.005828488354418369,0.06071049344029666,-0.05111934048336593,0.1976660228756522,-0.08616693664109308,-0.11844779145773228,0.2589794315325196,0.09968836554718738,0.020117554945696198,0.4729469111608549,-0.10792802268795965
2001-04-25,0.17815605297260867,0.12190077017589475,0.07109643902559852,0.10496921321374529,0.048423032292073814,0.27287784472636867,0.14986200031319993,0.5764184623236929,0.02012310003282502,0.02433191788714804,0.2896907477561172,-0.004987417634358866,0.4305549170041293,0.0587628383803293,-0.1289486286319498,-0.20386765387699168,-0.06771768359057204,-0.025958253216671803,0.009832483664260436,-0.11636507097795815,0.09169554369235663,0.2323224163251317,0.24949294356152604,0.28244161831674963,0.2519471098456978,-0.04420283839272855,0.16372913122888513,0.0489050189130532,0.10742801212710333,0.3787602954381743,-0.04765097596418669,0.10065024528359405,0.11324502080710264,0.04039514437590594,0.20081084895014484,-0.22379208307802126,0.013043166936239532,0.0967180523709025,-0.0300053692453,0.18136111944976707,0.17148366954161695,-0.0819916023091513,0.3278898626241954,0.17474963070787058,0.014274181154021308,0.16709962732178904,0.10652722044118908,-0.14551194256506383,0.11243455556859823,0.2848587892038889,0.23905559965758158,-0.09297401619909956,0.09807702151380429,0.03544860840999671,0.013629645309347734,-0.18511113451408345,-0.13075823478341486,-0.010942802368460227,0.5549659863502195,0.13263034806003635,-0.1543968060111316,0.1071306778717472,0.19409391887998356,0.09566244860875349,0.17499274913295182,0.4594155943337726,0.18898853169563345,0.1556484817241322,0.3428488821283848,0.1561776284033504,-0.19533928662168645,0.01967128078019825,0.07996663703028883,0.08039724732622028,0.234096556949683,0.20733763238252637,0.1710674227316046,-0.11583674960831743,0.3519856983937984,-0.029800025526740676,0.2866264316486854,0.07993033434759739,0.10152495589196991,0.5272030275287792,0.017741407293929208,0.6631846815811844,-0.0352302376678948,0.22043098747412124,0.03747564928215552,0.09452366033677989,0.14496970520270935,-0.06976916419677612,0.08473228415789495,0.006985690539058604,-0.04004200375933709,0.21629898461133285,0.12805695857988042,0.11233796226747478,0.8685205520626877,0.27626438854021107
2001-04-26,0.10259688915285856,0.12597693438057161,0.06109668871651317,0.046811602046659066,-0.34909427969934453,0.3423173683554493,0.07583228682453771,0.404846142707767,-0.02289914156604947,0.15373244758484558,0.10186744667609017,0.003309892413252008,-0.0023310379888364647,0.03321087421894471,-0.14158399381209416,0.016545993855246095,-0.02512884959185014,-0.01738424750779686,0.3714711516024657,-0.17546988677401926,0.2955630747353438,0.3069937514781607,0.3832344531193932,0.08793811734806924,0.4329411660810145,0.0028412520080729822,0.2020949828065323,-0.04580012522060955,0.140007147484657,0.25873591013852126,0.02052346914684606,0.08662493443556636,0.1788221487919088,0.16649088074129917,0.11424840714914655,0.1243396869387136,-0.11351598396819695,0.051773064680407446,0.03765003877333568,0.3065952961874329,0.08618967987924328,0.06521189338331716,0.4052937087338042,0.3419031124263161,0.13502301442006948,0.09819169654857174,0.1005965865515009,-0.08041273931561556,0.030732494549192035,-0.027440730686397994,0.12417933250310731,-0.11715562884282037,0.14386143070569538,0.12174461101687291,0.016051219042680042,0.10726278876320343,0.11244765055562056,-0.1028120337207919,0.2801473023788712,-0.07036259785461944,-0.05478107274723056,0.11918905287606973,0.19755713299433955,0.04799670854694247,0.4055612513579099,0.19341358452890234,0.18879225503511296,0.16088679653071414,0.3990882694820688,0.11265849421403458,-0.1477983821105699,0.021484335728295487,0.2912925898604928,0.0504638488933031,0.1757813148802055,0.2798649446070871,0.1808432142631049,-0.125286190985065,0.2083508922710662,0.0023735639711355595,0.15357456709445202,0.20948282227616696,-0.03472787139852904,0.4060496025539673,0.018412493527048757,0.7830938098666089,-0.14149462984993746,0.22147529509290456,-0.11093296250320436,0.23874918122883088,0.22257308160894682,-0.296925059721186,-0.004653991244663301,0.0840598333988804,-0.13172996879601628,0.1004537184869224,0.10354758801580531,0.07106160209347824,0.5737055849860813,0.11894685398970485
2001-04-27,0.10247559093327632,0.17893127701495962,-0.009900288893509662,-0.025487275822323994,-0.4051441993469838,0.22273864854208497,0.23058281480524628,-0.015213443633184366,-0.0524781674645284,0.4460608359036371,0.33530365401791473,-0.264564868911421,0.16897113085467252,0.07391540846934654,-0.21160287840694542,0.5965373030998171,-0.06556074371019609,0.22209284365830753,0.511146706563143,-0.41258340342921945,0.5245550647735887,0.26401132146425965,0.3751060282913749,-0.011777800924573936,0.2701640271815016,0.36674039783964424,0.2243625567244005,0.08141710608883984,0.3048596951124574,0.12805309757520228,0.035596746885751374,0.11137939489430936,0.3025615461714719,-0.07690649358777263,0.1859410157767341,0.4855653760886134,0.0202196924715839,0.022361160624656748,0.11531803331782105,0.35761075932320685,0.042885737939444946,0.06532493930144596,0.3729732788848389,0.19688051015284036,0.3088599405323668,-0.007769167822791493,0.18087877637102814,-0.01620248504806577,0.1116657743017738,-0.07107918563238794,0.24675529188804862,-0.024327145107119613,0.4466017348842608,0.09685162885030849,0.0805505615198935,0.05328062749449413,0.08529192449893427,0.2690236904911169,0.281340653061589,0.07099705731456307,0.07730536198333582,0.2630812011209328,0.10268509218672511,-0.08951050514206604,0.38683091035335265,0.10351772620178037,-0.06854574651969247,0.23471754615016097,0.3118541102214354,0.22107810046141643,0.2583505428046899,-0.07036107335486055,0.15447777776147867,-0.10010120979104076,0.25744843050161365,0.3640240410458392,0.18089844505247385,-0.1474906103659704,0.2285315238422311,0.19136104346106256,0.1821433585224817,0.06998626037195702,0.23627677750467466,0.07435846393356414,0.15793040619263066,0.6776987577287936,-0.09520330755935753,0.2991283548495318,0.10446568263972007,0.08802494492615384,0.1773961059731592,-0.6059954243205699,-0.27934291639258635,0.3130822824862561,-0.022635212455332416,0.12010527218374543,0.09285970747844484,0.13531779635247382,0.405532863001823,0.08489575040352366
2001-04-30,0.030434243491441366,0.2788181763352823,0.015640085964583453,0.01692098881743352,-0.05861175022538268,0.1807994001648701,0.3062425377041781,0.16250640779464753,0.08225597837782128,-0.0977099336953274,0.2055614576354795,-0.1384971304978888,0.13001487446829274,0.16891590165601522,-0.1698555744599849,0.2114323903702059,0.19560132706829964,0.1837453038925689,0.4057084949053193,-0.036173783652020335,0.3061100584716338,0.1716069950097444,0.2428136031682157,0.06627720698807549,0.14807982642369796,0.10014032620150363,0.14731252810002501,0.041222411588070974,0.18447102368037527,0.19273817065284235,0.16114366987417156,0.1455168344331349,0.09756528849951951,-0.009640130485362677,0.21636315472254644,0.20426987055300436,0.03852996910676364,0.0318645127777965,0.20343143271831648,0.2746158185758796,-0.14433446755780527,0.05805781169611211,0.31759788371273984,0.31160877925695857,0.0492375579836071,0.3211770389736513,0.08354512324663362,0.09661720269566867,0.10969307129146166,0.09118951070974128,0.23767102435146356,-0.0918319183186542,0.18648914421450447,-0.18800758542967363,0.08319876293147657,0.11867095454739789,0.20238357604604237,0.17230190856814126,0.14512396738727465,0.13276228805185714,-0.03647447892983939,0.2472324485685976,-0.15688445011976573,0.04757252326840987,0.2018530770375168,0.09436690221519409,0.10912542085127314,0.2016933637147459,0.2677129398004629,0.15031358324138927,0.31258533051769044,-0.04228866919471998,0.2355419073936896,-0.0016236716970131923,0.030668708768821887,0.42480039694373367,0.24831028166655034,0.015371084998394404,0.20702639572722698,0.052440912949013055,0.2254080635376078,-0.04072514146670653,0.3978833326695369,0.10553053129287297,0.2135090722363471,0.457183246529879,-0.0036564323479521834,0.5073527747597917,-0.11226164299080364,0.18995550790290372,0.07200982101269275,-0.5121990267280747,-0.3906750072740187,0.1847349827718968,0.07651948625770212,0.08596911766600908,0.2146400306267918,0.2656603810602459,0.43032122707503495,0.11833472603904353
2001-05-01,0.12091215151093365,0.20401377261779724,0.06434256155932422,0.05665281361286686,0.17878578395384176,0.3568047178695214,0.06339580369869341,-0.10646555945816524,-0.07971018033995289,-0.023793616012204213,0.19217951590684612,-0.1333847605622604,0.17655658707260904,0.1381439549568562,-0.018015314840178383,0.1964741094080678,0.10000860498644468,0.1388192804142497,0.09534457644381904,0.024515081039536524,0.36133061607407774,0.03265279793987642,0.0790682159917424,0.10877607104365487,0.18828377531685403,0.22528938317272987,0.20499161358613568,-0.0037846721688122855,0.09756856646305581,0.37516761362321555,0.19662871850022334,0.06802183538753395,0.06927342309331429,-0.2926100706333953,0.08946401452241792,0.22887974418775958,0.08599982187316996,0.025091118610825264,0.02566310132255003,0.31737673786584536,-0.13564439301822231,0.1055161215035813,0.31138255337902554,0.15173812569514297,0.17084863343966922,0.16932355338230984,0.1763540101474882,0.03937248603813738,0.09743766489653317,0.18879982274375812,0.1996835950460245,-0.10183915180362933,0.0074034122553011585,-0.13092785990833467,0.049545492348724726,0.08881703025318342,0.12815216450956154,0.10177309219331772,0.22172600916052282,0.01303708359098247,0.04499209587406102,0.19409312027077547,0.12039584538682611,0.0915515838646795,0.15659218172189532,0.2772424939922989,0.1700335068057673,0.18635514144278445,0.3016401396315743,0.0747625796028262,0.16681877119974664,-0.07540767916197885,-0.09025999653968292,0.24342963311215435,0.05829246024850697,0.2849304785097809,0.31188895489118695,-0.05850203465704925,0.21576407157625285,-0.11716426687151374,0.22452401186270893,-0.03379676789647311,0.26532039642485084,0.29119627761510375,0.12403693106916264,0.36626041013910493,-0.022365323960913286,0.4919680287626377,-0.12664100278686072,-0.02042938323923793,0.08942437773369308,-0.30100233893279166,-0.35472583119945217,-0.12453293354654735,0.0173679219105751,0.09631996498066259,0.22233776995925397,-0.004121752967690165,0.2454982482245932,0.2755309118804079
2001-05-02,0.10898039704306953,0.12335194383939976,0.014612126795638235,0.24330360676076002,0.02219919031380619,0.10899029866175869,0.1577033587389732,0.11223037909182032,-0.2589789687748936,0.10374712897855418,0.20534176360481088,-0.07577577888039579,0.12814102837713703,0.12352058989617279,-0.027505141071295695,0.0021953593110881214,0.09500777892169279,-0.04410168434271104,0.12048089788174056,0.04722494820878909,0.13211221228888037,-0.0045935655748897825,0.09903966951964027,0.09062493406002174,-0.04847831117762371,0.10748193506485001,0.21801564400942747,0.09488090855986009,0.21350003259299546,0.1631713486623928,-0.03257620056315275,-0.009458937419603922,0.23118807565899568,-0.2221202777058478,0.14847714991219296,0.1399214749372524,0.029248722385979288,0.10726334494965054,0.05816796606049342,0.3619067588873654,-0.1569072550531223,0.09057331869026611,0.2932057136187395,0.1876625864379247,-0.0064384929570865355,0.12119794532725223,0.3218051279240342,0.08846669911595698,0.06855858557426102,0.1129702635308214,0.2025225502903407,-0.07162128536872002,0.0741292956735968,-0.11935588608751833,0.05285664733426251,0.10873804706205571,0.2764518249302785,-0.04060682032213091,-0.015640758522577625,-0.07802261892486835,0.045852218787818005,0.1714334115360009,0.10437513450072547,0.028757866588332733,0.3875640323667403,0.22954944698105406,0.10310755670179704,0.26506133105020213,0.22635065651566944,0.05138141482486783,0.3166063106144782,0.02977141545252871,-0.10314045220311106,0.19769462675676255,0.15119406448898665,0.21535125359366056,0.1901955132024922,-0.10203337834504156,0.19917406816326744,-0.028877452067859927,0.22507364895274112,0.08909493389371641,0.2318974213732282,0.13891056366641957,0.12910893005671858,0.4476621057841539,-0.08742942518910345,0.2702988005974594,-0.14755093426721114,0.06484703483766946,0.02852607928552024,-0.2233928523579749,-0.19829817677948985,-0.020891197871300973,0.03796805935777086,0.10984070423472425,0.08574798015812231,0.10251306651276862,0.3916296734094082,0.1000308963651045
