Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-06-05,0.04843675976636927,0.06163568998160058,-0.04755022819455954,0.10288553916286435,-0.024617267110312594,-0.40000188490860955,-0.030478482719893236,-0.9760961121012274,-0.048722186519188505,-0.12671641394670818,-0.17482724243263623,-0.06167120860344383,-0.06521049205955731,-0.16568495134666086,-0.037803065794004616,0.8189465083946746,0.33671370057055133,0.2957769215467305,-0.11346170316845143,-0.07088565790751972,0.06904678960943766,-0.042471296008926,0.007288501968898663,-0.2677041088541416,-0.06683901925290388,0.3556591693277317,0.06902627292616861,0.04632753997369967,0.3151476477833516,0.05554954509439619,0.04650661600435972,0.0051969268095697786,0.1571342253225114,-0.15538838399552804,-0.16132657938588701,0.2152917645351431,-0.11095662388792626,0.2858407143874501,0.3198735354562484,-0.018799471834506736,-0.13588134826304465,0.06318848969437128,0.32498287319183455,-0.10426364326980647,0.029145046356160657,-0.16103581010434437,0.0742880784239591,-0.05023553586043672,-0.10924798812922368,0.05010108775234699,-0.044794413135187075,-0.3699826598026523,-0.21826018898195015,-0.19665708711913052,-0.020589424229480686,0.2824624156031838,-0.32575875230055884,0.06053644328897843,-0.11692094850341202,0.08871343902968867,0.31431233101884987,0.23937043354633436,-0.031068983257547655,0.16653329508858078,-0.24291878180389395,0.029822632375348858,-0.017701750519371742,0.1996138122791148,-0.024512755508671602,-0.12750226085300254,-0.24368439604261533,0.15690478301269298,-0.16089843343000526,0.025891761178655215,0.2603400015609324,-0.16946805219950775,-0.028511605406207036,-0.30101161819560074,-0.09236629910425538,-0.11124168712196797,0.1111623658221567,0.32898861151091946,0.17153026453301948,-0.38448253816789585,0.06503550353371372,-0.2912696804414337,0.01917273040124442,0.31028775038144596,-0.009192490472858266,0.24403137306773073,0.1746221751035244,0.08155540974106194,-0.13681703657691177,0.03533481261266101,0.003371825330245667,0.08976822315633566,-0.07705847623187473,-0.07586528348868952,-0.2396363900099781,0.08712474611787999
2002-06-06,0.15315151621311518,0.03497448020310067,-0.0018510773732172611,0.23615608641567493,-0.05009474824583431,-0.19374419474895854,0.17003844302199048,-0.9317380599562166,0.1672796364343623,-0.18924636306291145,-0.04423718415664017,-0.1056817016080118,-0.0907754991423666,-0.17407197663416382,0.08200944394475596,1.0160689455113532,0.1937966445061568,-0.13057795211726347,-0.0019215814694093923,-0.43974805764564306,-0.097668935077176,0.05207928538356812,0.01608083007076527,-0.3367934534514443,-0.0005501860557634088,0.14900203971843784,-0.12713574818986462,0.06913463255491516,0.31066668755685134,0.19170124444986242,-0.13146461927900677,0.03993586101615569,-0.10747173691328739,0.16294819010477793,-0.08026337770453222,-0.17057319393848763,0.0679920894115128,0.303886954635693,0.0702790777870264,-0.20980200299617457,-0.11367872460027789,-0.32508404558836257,0.31843871539435126,-0.054399400270310504,-0.35438878729366713,-0.23891894905327501,-0.036164372278666417,0.1969909971792553,-0.10846438806676835,0.16993452970898795,-0.020223912025963582,-0.01937921004372202,-0.23379072764919884,-0.20861931522761434,0.03383962221860296,-0.009418451588467764,0.015006408683782975,0.10000686163086478,-0.10333096897436841,0.19158506197675132,0.24322652711678294,0.06461814254247392,-0.12333176949842534,-0.07323749126381122,0.17025243908521057,0.12384060092893708,0.020348614514139902,0.16827402893326415,0.11790691315045508,-0.09358776650880153,-0.0903136577713982,-0.08476140064552086,0.13223173920456818,0.18040907084557542,0.30664826320128696,-0.14729938846518337,-0.07709746967280712,-0.2943699362618216,0.07796618230177126,-0.003368085002823095,0.04047451266204658,-0.022915733855120725,0.2765417160436692,0.19908038547905518,0.08443239586771774,-0.12216171725740754,-0.23233548281694985,0.00020850672209054834,-0.19390063402003171,0.027110770290440005,0.05360142125317467,0.27932361395849936,0.0027744047339435395,0.055195182152252345,0.12420451616103112,0.06595762848079165,-0.0922229335426365,-0.12812370787581479,-0.3064303193585925,0.5620550577361172
2002-06-07,0.02849026984532396,-0.16955962210995162,-0.038121697468709574,0.18233673578382284,-0.38369129876974895,-0.12004222163560616,0.4869914270615551,-0.22342153892284447,-0.032617541127069945,-0.16945856635706139,-0.020953417597772507,-0.16062572814564727,-0.04570857065218556,-0.023937222767295114,0.0456671871485028,0.35832475861417096,0.36337058605317213,-0.02150481321553103,0.04313699258693123,0.023316720685129456,0.15421389841713193,0.07245867705230505,-0.0656958632406615,-0.1200168513307278,-0.10147762417180876,-0.08362301470121718,0.060461316432189695,0.09546175852048137,0.23511658236551605,0.21342626992838246,-0.17556976016372336,-0.027051904048430157,0.02732856177873837,0.10164470937843564,-0.11944548044590945,-0.09377015737128448,0.2246625574647154,0.29077047706232445,-0.08854012241149774,-0.028906029458880662,-0.03284883088486124,-0.21703618827551693,0.42475319817038,-0.21366420718580845,-0.1442833375869692,-0.09192947948954003,-0.14062206001419095,0.04167744334677766,-0.12240702206088051,0.14950603544501814,0.09042309880541653,-0.031687146962496256,-0.08893762623633103,-0.2940289334149222,-0.006785780539212555,-0.00029941023429940514,-0.38484522773241925,0.22942067058229687,-0.04484214837992768,0.12841912559986127,0.06669881065911702,0.04281468629446967,-0.2979646560471666,-0.40503466204224636,0.000479932716393949,0.08653440118271208,-0.023079981807312897,0.08402356175790629,0.12213481618821481,-0.07387891718770322,0.02941182077678514,-0.29010279929893373,0.4768716614025996,0.07417064280537095,0.39877410732560525,0.020276254499731063,-0.08291310183898891,-0.22953611965807916,0.032553455439238016,-0.08691277199317174,0.11475730783198909,0.0383355444078889,0.23499686642468173,0.020689510402240888,0.16487841610910378,-0.14942913422471177,-0.23908505793815024,0.2846192532446307,-0.25678061965253973,0.16197418473028313,0.030576262897451124,-0.14310396235042822,-0.1075999251756589,0.16885630461059917,-0.03553624994094913,-0.03604156916525753,-0.1343568374725009,-0.05931509025988105,-0.37894807970132804,0.20890135293243964
2002-06-10,0.052322954360610935,-0.09843354761942771,-0.06096479407548411,0.12791309791665445,-0.16067910020395038,-0.13137050720591273,0.09609834757462754,-0.46915520896253443,0.03646341528142116,-0.16945857245751691,-0.1835654150074905,-0.505159445378129,0.20276703266245094,0.9702400209913727,0.02268345513002085,0.5070478396880482,0.1902269595441984,-0.1577619539835047,0.21520875289714286,-0.21735354378726482,0.03753544052102472,-0.29638102440334474,-0.06056897843766664,-0.04130089101493112,-0.08284281274900077,0.28826879747762596,-0.06816386966739557,0.14155689487493864,0.1876583002226309,-0.004006110236700787,-0.2738504715377996,-0.10286477455259796,0.18075022354573925,-0.11609938443863344,0.21749974812963885,-0.040119650304809934,0.05947129231797123,0.24087252485785385,0.32537561004131615,-0.06757478194523354,0.026205223665169388,-0.26929444649862844,0.16416839490325927,-0.2283378783894603,-0.1575117800984711,-0.1300533213963754,0.19574342559619246,-0.13861793078378307,-0.18144337768953753,0.08877683338549663,0.046298120908130735,-0.03168714928020473,-0.08893763783310256,-0.35846991969718034,0.06710180035920486,-0.1658023979077792,-0.3176553029271595,0.305100515401466,-0.17019148173155407,-0.14341651141584585,0.1635686915622103,0.06562587507475214,-0.17967805467724987,-0.16684976371302335,0.3300911035515379,0.19764171303932299,0.11933661802438966,0.011491651137517298,0.12561829210520845,0.04086419415340405,-0.5208180737928718,0.22127590653996154,0.41185372066961995,0.11207563613500139,0.09161250454894347,-0.04049998918139513,0.017156062367700748,-0.30693256392015006,-0.27682289252148007,-0.20176775986545653,0.11475730369774965,0.3025653654999715,0.12228033639759642,0.0821091666233,0.1508637501570809,0.15077154847455695,-0.1167691980733084,-0.3151676553652829,-0.23779743226513872,-0.028639829739535706,-0.08293431468472591,0.0039845201851599725,-0.09725828032940209,-0.2603467597067909,0.13637034458960318,-0.12972195539877548,-0.06619839739490851,-0.009191091996767629,-0.05037430386751116,0.3668052479980891
2002-06-11,0.06968119698694888,-0.07547907774968983,0.04863329985531864,0.06347703327826235,0.09252821345588791,-0.38293673581871746,0.3664262525108782,-0.5304100634445326,-0.07972685698280632,-0.07828737743584332,-0.01483702473097087,-0.5221513167498827,0.09243787125052166,0.7252621161767342,-0.07067217241936398,0.8501191246056781,0.04411794551322781,-0.06146494986301815,-0.1404726665288094,-0.010366537877460962,0.07912105234983521,-0.2148025035171266,0.066092218623401,0.17234847747272272,0.20376464567119362,-0.19387476006954513,0.03041754781231817,-0.09176720036848689,0.17760985134401003,0.17366170125645813,-0.12307265651990262,-0.16671382905383783,0.044818031477120254,-0.032158713064121214,0.24178897379820882,-0.18886224848042654,-0.03723917388593693,0.22223524372753156,0.27325391730247583,-0.24732335023142987,0.09662064029398833,-0.05753633974994195,-0.16802307703920322,0.1305888556617112,-0.02986245124067596,0.05128691572364224,0.130450223123768,-0.15675815232965942,-0.21379633446418037,-0.009162813788017804,-0.1034292269832808,0.11114185974565095,-0.02304410121753975,-0.0628251690795696,-0.03227944771663596,0.013832865699887878,-0.5353100235986598,0.27971497799560563,0.017191303665624862,-0.05768897227360788,0.12830064489803927,0.000995264519763603,0.08661838078305083,-0.02789088674856283,0.15383346622721294,0.039939494635817155,0.2619860411016023,0.08699316802026613,0.015714383113419446,-0.019563325099644865,-0.5268074691307566,0.6214301735858277,0.06151199930497712,0.19736097104676872,-0.20151272675945817,-0.13515434705923746,0.024056515438792676,-0.25691778974489465,-0.16017046660693884,0.0339522333614554,-0.1699016871692954,-0.11715621492714101,0.1265576691732704,0.08210915680241417,0.11566422311924264,0.16095757804017408,-0.2884926608366988,-0.2613117481365112,-0.08424217628012196,0.18225786941878833,-0.0693920988872378,0.012934034754226102,-0.15091094156811097,-0.14260054292930704,0.10937892963960678,-0.10749770285373376,0.04334961878664305,-0.057021587911028945,-0.09448626380633175,-0.053885566434355506
2002-06-12,0.0716818878629827,-0.40668245553427923,0.007161576315054866,-0.08809182176817212,0.21231372147494953,-0.31197972238588406,0.22230991802186056,1.1230828188334716,-0.045459231755291846,-0.14901990246828933,-0.031061937521835,-0.326200739576181,0.08276784171339072,0.5588059336531314,-0.0697660110897822,-0.8037025464037488,0.06054956831162494,-0.1543725848280695,-0.014043375345232922,0.0006084975250050594,0.21800192448870176,-0.0380831305463076,0.10385915427808251,0.17094615132027055,0.009170482108084138,0.02568044278300706,-0.007986499134318679,-0.08009076293356468,0.766574731395346,-0.01565056701864096,0.2356549645418589,-0.1732071490863966,0.03470685004095222,-0.0022569474972445485,0.07354281830369619,0.04224930969310798,-0.012638265294812507,0.05495225052227682,0.09213900859941342,-0.24780642388998306,0.18280577797945344,-0.04802148060246206,-0.17721249767810066,-0.05789011068396466,-0.211038462350395,0.09902251892226993,0.17823493106502886,-0.2382107443378832,-0.1803307251953902,-0.06126574224728687,-0.023929583722191162,-0.14112078497759928,0.107320988462082,-0.07198796012780444,0.012763610858855442,0.06456025333860857,-0.2575269272480468,0.10895711841060875,-0.10231779323351363,0.2572905156423787,-0.22275588518381778,0.01213246407500826,0.03805606849274415,-0.1440441937931716,-0.054916947415278125,0.11768911157668831,-0.013397637587164965,-0.10075236951323908,-0.22137364124156328,-0.0631291096630033,-0.1774164153386967,0.40621536119464363,-0.12177794499955127,0.1623584641089316,-0.24222478419583826,0.050917994685007295,0.008986135748459483,0.012440042267869449,0.01562750225153073,0.03395222976657501,0.0021714257788947883,-0.18927072120421543,-0.0021466203680580664,0.14463969205693322,-0.052928209586270106,0.11216872920778657,0.11750628250073392,-0.015307463757383063,0.029464949803814495,0.3651621235556902,-0.03783462221201867,0.03504271074236408,-0.12038446975036883,-0.2744315606651194,0.044404559575205935,-0.3059342987789755,-0.026219322351247996,0.046179143117027,0.04006446077663524,-0.0771846560484987
2002-06-13,0.09038872724637567,-0.46174128644922463,-0.03276989090183032,0.1316206422668685,-0.006184829572745155,-0.3212053031360167,0.08489989042253993,0.4126637061144342,-0.2773993598083227,-0.20608958546255537,0.08710402668038067,-0.219128166667659,0.004043320246581256,0.29983887434650947,0.034467181849516165,-0.29680354024189753,0.36670189308355206,-0.029224944701068258,-0.07054887529298279,0.24806069988888096,0.22805609689908624,-0.11122872805149943,-0.06589042758884703,0.10385629803028451,-0.08824566990246188,-0.14566709294028338,0.09044786816227156,0.003610906054524385,0.6147273012513267,-0.08536418997727689,0.1633868048182448,0.03606862468797085,0.05792891476845493,-0.009307292573605793,-0.10165984521569606,0.0843259357381178,0.011165660489370935,-0.06120088797928661,0.10692082688810865,-0.10001120716847968,0.21803710480203697,0.02742351899286483,0.07077185555676267,-0.057938448915504655,-0.5044779250514101,-0.09033614187084865,0.5733180553376287,-0.09455512844459711,-0.1368547958224753,-0.3404864217399166,-0.11902986852567382,0.18920776375192408,-0.12790547995549983,-0.08782264102604334,0.01772325285029856,-0.05747055008905073,-0.22214853817134433,0.10571606651006484,-0.27221474295653997,0.32642018659321764,0.0046851949812117665,0.008852689867016327,-0.0021999350644149947,-0.043419520045226,0.13588650574538186,0.2801641480063481,-0.13485707732560828,0.0314194061790651,-0.08991946045073522,-0.13348901072610878,0.05406682417482709,0.13070216046411523,-0.0004939698159502568,0.12891948756679583,-0.12874203296070735,0.13495918403211785,0.08696469662873542,0.16152518309998473,-0.03544104884840133,0.03395222964273169,0.2027012189619201,-0.21351908390269328,0.021730879566045195,0.14518286039266026,0.05351457161993092,0.005179253917549488,0.03874769889817002,0.035281236188331705,-0.0036329549804114776,0.1479543022654447,-0.13977266288023463,-0.0182509570050114,-0.01790317543130164,-0.08982875943470697,-0.21585668102397246,-0.3104855750344324,-0.020539027181070164,0.1093909295825638,0.011298652345546615,0.026129614060305954
2002-06-14,0.03161554292246022,-0.22444219847922364,-0.013938060443666163,0.1391822079339034,-0.19979070237757796,0.13306427630865147,0.04187624538622982,-0.017064030586983223,-0.108957854512324,0.03283158879351137,0.18054008825716994,-0.08777486727687982,0.04428269406267033,0.18633008388156103,0.06520544530466074,0.019492412400345216,0.21259818593218643,-0.019053579830474288,-0.06412426030457889,-0.04752205366005668,0.08065466241995338,-0.2703866819649267,-0.04147896500369214,0.011266907028268444,0.004812008403257562,-0.040585099100850286,-0.10725670535232748,0.12222776910323825,0.6431645298099193,-0.10580429025903881,-0.056202147599000274,0.04034142780144506,0.27469602508227964,-0.024380172248853256,-0.006858995874212076,-0.013039199606012792,0.008972909790551402,-0.01903866147537302,0.006125320179868679,-0.24697361033382711,0.13043352776452066,-0.04048535713088288,-0.13337588303916584,0.04999489585074981,-0.3496913616460188,-0.01386604895660555,0.24940212755790503,-0.06068539154627808,-0.10590349871586514,-0.0992712113031254,-0.06363228725430234,-0.013582667440051478,-0.1113634513726272,-0.0838780506076831,0.009918104974049373,0.05291516421147416,-0.21272025871283767,-0.2023864782000566,-0.21886492431437965,0.14194036383996042,-0.18953776552716092,0.14933272446034476,-0.04416745223426617,-0.08879424865953027,0.1155255146083326,0.1348690493070194,0.0323510507097877,-0.05066740673498787,-0.04391456231473816,-0.057506978885904725,0.15689868763857062,-0.045312406150788534,-0.044031358502775,0.24799175723244427,-0.12765110977937347,-0.13063016903303054,0.05630213801954212,0.06298624313710222,-0.011877262468679477,0.14466133527926228,0.09961583341381328,-0.12872697033069305,-0.0444397155151636,0.10053252553480557,-0.025407915079420397,0.009863532079471698,0.2735624595184661,0.03528122322428975,-0.04124956872571293,0.13131279431073278,-0.08415198259565272,-0.01078629249617713,-0.012192121958731053,-0.1411194285782946,0.008576897018515023,-0.10052077676487514,-0.02455368099876021,0.05217899015317989,-0.1534214954559539,0.11701857190579236
2002-06-17,-0.07631527777377621,-0.3256103428800203,-0.010259812520824418,-0.0033537532347166403,0.004210797625160869,-0.15854389569671004,0.01813574497836487,-0.05262247353932994,-0.15836695031300368,-0.03281631311278365,0.2226605799251703,0.10822740862304207,0.054517631549724624,0.14174240215394412,-0.01454966154702598,0.01949241096150221,0.25346948034794814,-0.04213645023046158,-0.0295188471874637,-0.15114185526553287,0.0760271862854323,-0.1858828967704561,-0.07408720063914853,-0.06257595118320092,-0.03664217453224627,0.16145082349651307,-0.06223081769153721,0.2077535621621888,0.2760629808614217,-0.009246011324283047,-0.06530553994004967,0.09341545182510327,0.11546038229597974,0.032331849138999294,0.08483453052614541,-0.0569063245615342,-0.004517556388798852,0.0025952707863320496,-0.049532827861332035,-0.354621493286332,0.007279817354074597,0.03194563860143783,-0.07881257867790924,0.08002833745036605,-0.2840050026735128,0.009132808817412887,0.2508293619896523,-0.1844221507942037,0.044185217380665054,-0.15885222648808556,-0.07402584084284262,-0.07168474714193868,-0.24238758970164132,-0.14799742957078896,-0.017407025975339576,-0.046506777055120595,-0.18057548044391247,0.04564803304758896,-0.19237477076002474,0.09548205834094853,-0.023035003988247874,0.20777118011239937,0.09216951445055105,-0.04761925960298235,0.16721933315897688,0.17882309044845524,-0.015497706463598722,0.052463894602109484,0.1770136165493877,0.012159722248169422,-0.04088576662101969,0.054005840853465735,0.2118118188766969,0.15845373276189129,0.10319558125435273,-0.24476219770983995,0.05713073612009896,0.07016992482782497,-0.1833904001262389,0.1800357466446645,0.06746726573088582,-0.022254146199665682,-0.07373648189667241,-0.016438207474563548,0.1497439388885365,-0.10884440921121273,0.26360386581574585,-0.046429922439682525,-0.04695411177474216,0.23252577504580602,-0.06947496152523878,0.0018489062951228537,0.10542123795423829,-0.021796999281421932,-0.00176044198274326,-0.16915087224713782,-0.09555343332046545,-0.06877462632541664,0.05226363305354248,0.016436444007098924
2002-06-18,-0.0013843670172833538,-0.19296596671141134,-0.0394360833350844,-0.13987195674122707,0.08497726871223266,-0.036879196756985796,0.12281167745635094,-0.1742604879409541,-0.14794167691950638,0.019760859269871485,0.12260377959015668,0.05770192679105645,0.10839431562698901,0.15420666133733824,0.25824122881474426,0.12398855652227334,0.1085547003359254,-0.018506289852554453,-0.0070950184525445815,-0.14861907408628267,0.08209960407315095,-0.2940831728421478,-0.12406724711982926,-0.07775863349197605,0.03384490567786605,-0.1107023787516976,-0.07201072337428527,0.2690891565169133,0.19674165933597776,0.05274985196539721,-0.19023998527975247,0.11010954993687344,-0.014412046298412615,0.26084742508697145,0.09090503609723288,-0.13595325267904446,-0.01038569591429414,-0.06855200139359896,-0.16311863142379365,-0.18212568089320638,-0.020019201214783826,0.008531098617914262,0.015328241366160905,0.0930022615171289,-0.29885190103058484,0.005170719647786501,0.12846254040790575,-0.02359445146941394,0.07571213196192024,-0.032976504126767045,-0.0542283387914659,0.09506045663396359,-0.10415886974808371,-0.12092031219251378,-0.032846107659067404,0.021773634302419905,0.01929916239073463,0.3009303001064931,-0.09094123298902546,0.11230606824036173,-0.0032103415238615225,0.19509197954560414,-0.009844271788790333,-0.22630382625981896,0.13080087819797934,0.162871134649298,0.09525443430348446,0.015674203129261866,0.22887670297223361,-0.04057755313145003,-0.20066383345225897,-0.08208094366963933,0.052577095622487816,0.22716239530591537,0.12631678409105085,-0.24316926026725816,-0.07340307985637065,-0.04434349286198322,-0.12096280867775282,0.07339043827270003,0.12255084491747498,-0.16597264899300962,-0.11077261103476155,0.17694758032378308,0.0995590642686001,-0.12591282496095274,-0.06331669989520142,0.1346636517701025,-0.09563231466925856,0.0892175421609089,-0.15007069408094695,0.010905395841438811,0.05789805625475702,-0.003166377409303737,0.12204283250819141,-0.15513818133932342,-0.14750983310859841,-0.0762028931131183,0.07654900764872244,0.05600815974543934
2002-06-19,0.07215472924097936,-0.15806161957637901,-0.0269251517168365,0.033345856921318806,0.3148361420262221,-0.01313281196180137,0.0940881798681254,-0.28137741844665737,-0.11520197646197665,0.07147303319183682,0.23585111207540338,-0.284899375332676,0.15671050932752312,0.11944523095689201,-0.10005460084636818,0.4034936051332028,0.2873597051479555,-0.047545976596732216,0.06045722360558984,-0.044147097576479014,0.0833727247659444,-0.16428014771229174,-0.0690326826055156,0.04586789352677845,0.02486577303765634,-0.138813038301571,-0.02982158647502429,0.24055340564665909,0.2506196052632427,-0.0033944064213705266,-0.18026196370709116,0.0654645808116654,-0.0957311807090845,0.15626175212256035,-0.08696319410352583,-0.18713821279938347,0.013654978519490496,-0.0948627941527715,0.038767006169331396,-0.06389278936629972,-0.01408765536641689,0.026395436743459236,0.017827163911885626,0.07362727656442015,-0.28901688468294917,0.01387160553397247,0.003588715522792188,-0.027170076363806372,0.03670392223095844,0.04766711835667873,-0.00742255416868714,0.09522582846220401,-0.15857095561794976,0.08724979085587385,-0.01396427272041387,0.006410845865935948,-0.07542833213061045,-0.055303298216990274,-0.06947958726882164,0.16705849077939525,0.0975465330247681,-0.02403499755061734,0.02948840207111894,-0.14235380947558304,0.15792988277829478,0.021554857573986994,0.03304836865492352,-0.08001739575529779,0.11961666515719171,-0.149574579102873,0.08191455175651716,-0.26085612429498206,0.061679134681830214,0.054887396254604676,-0.004485506696966882,-0.2554737434435139,-0.045628655169093306,-0.008389483794800432,-0.2102336014799091,0.030520255803292092,0.042339213589441205,-0.15194053475104652,-0.1040146568661562,-0.14396213749380488,0.21645151651823258,0.01199601422645237,0.0834144035934214,0.145219370005778,-0.09691791207245894,-0.07388397560564149,-0.10887588032011047,0.08370048317500746,0.04285890431270008,-0.010489207157125747,0.00667705669166974,0.027886692995745522,-0.06239616448751432,0.02740824051086723,0.010437088762898289,-0.020201859315253166
2002-06-20,0.27068039922030707,-0.23195563541101338,-0.037852311254435195,0.03334585171077824,0.1303581440254723,0.23678088935549343,0.018394465340903506,-0.10222426331540059,-0.2560776740264635,-0.08471224968602258,0.11779517511518611,-0.18683705902719022,0.06398965804393231,0.18500005940683262,0.1766870981344326,0.25964685717580877,0.17296556769954666,0.038980591281289195,-0.010960994764901786,0.057273473949744934,0.047597629359459256,0.07745429507397732,-0.11412239326291919,-0.13043740530902062,0.002428937766193062,-0.12402444655153633,-0.0879100207659219,0.2147739344369319,0.0813587006642623,0.048241813811307585,-0.0876458747475559,0.003519887750546462,-0.1936734111223418,0.15517756138149844,-0.10480241299577943,-0.11934659445393839,0.09084938594420831,-0.1691736148794662,0.08645475779488833,-0.06389279672613883,0.019234689398004403,0.011426496031803535,-0.01937038922092354,0.07534207094909169,-0.1403830253100051,-0.11957574779805115,0.04289853969955091,-0.10951287024803881,-0.013967742344289198,-0.014544752403718216,-0.08656303744079248,0.13647229793635185,-0.08073010489122087,0.29294804450656764,0.02143516421938134,-0.00048416116507363617,-0.11471869767199469,0.021745503735601135,-0.016037280633200583,0.0537209418339499,-0.09704874862789378,0.10812581536836426,0.041013706612144735,-0.1915071767769852,0.06937709817023115,0.14613417883955454,-0.0343728660082344,-0.05914582821221051,0.1196166588383146,-0.03305578767412483,0.18327736556893498,-0.14967545926499662,0.030393035484780236,-0.06333655143165559,-0.02363899591062555,-0.15589005589676652,-0.04447114074835719,-0.02871610893515516,-0.044156822951042486,0.056226768871564546,-0.07342481818378836,-0.0901475326002066,-0.10618730399901552,-0.13032474608307973,0.03765110949655499,-0.1071681385613019,-0.0740663071530467,0.13292644671660994,0.008891886135419936,-0.10675644742187414,-0.06785826927888239,0.1184816835460704,0.03221632578968028,0.022931779065032493,0.0173457066506347,-0.049527366080346504,-0.0918257489289144,0.056535491066673244,0.04263294707554308,0.030142725624887737
2002-06-21,0.0661861090602845,-0.2841570546280755,-0.012472053410117317,0.08996650924007862,0.3337417211240604,0.2910214998343168,-0.022679872210645987,-0.14715221120186847,-0.121566325964793,-0.004777508347932394,0.16852048410054182,-0.1031769506380777,0.29381724326401876,0.13841718784641732,-0.03886905804190971,0.25964684744506544,-0.11361860395811742,-0.19660473407663379,0.07559579543987062,-0.2178004252817226,0.08428336078910781,-0.08644745159690433,-0.09978759117712808,-0.07888284163568089,-0.1005192218762219,0.1062029540337535,-0.04732054583860161,0.16656205719216421,0.11663512147540298,-0.049887639607852176,0.10249408649985536,0.04746304506532914,-0.1381424218135768,-0.020091867501305666,-0.1483475904835989,0.06010906579441052,0.05585987294531239,-0.08664293084797281,0.11474625342260461,-0.025889353931035107,-0.07314468834179844,0.028405444821052773,-0.016281856811311824,0.07534205710175917,-0.086597610023728,-0.1683503028041984,-0.04648391532909203,-0.00844005799400246,0.0800918282240377,0.0015256849866016778,-0.14271073475873097,0.20874371279828513,-0.042570762217067855,0.3065371241717411,-0.00263097849776554,-0.05460691934701616,-0.036477133597571175,0.05207114308721273,0.07499838573184432,0.11544937580814602,-0.00835808942102655,0.07259841177577715,-0.025879545782975046,-0.38047051655668995,0.06536303750292902,0.20266572232746802,0.08641179733351886,-0.09517594264671146,0.12303959055831264,-0.02730249051080728,0.03547617241193464,-0.006185141827372756,-0.07911784524596226,0.02029282347042071,0.050866098684843854,-0.2639112015075826,-0.03480141038403682,-0.09519605986662381,0.02624609904823757,0.1826096417200802,0.07181400318889745,-0.0981554272886365,-0.16275028904849745,-0.11341098961290948,0.07630355190007512,-0.032446675481476506,-0.0621956484963942,0.10552517505850494,-0.016481631032871737,-0.06301026044145107,-0.036331114132303305,0.06610422453949165,-0.07170732004374984,-0.07656483087790494,0.10359443408846389,-0.04840429473514425,-0.06450078070842442,0.06153310565253924,-0.05430043249085684,0.1722785740670901
2002-06-24,0.07641187944166539,-0.14301386473562172,6.174720177886861e-05,0.11695868936148947,0.3808010887092886,0.258996310395792,0.0737464175721562,-0.34334518617452914,-0.18017386236417204,-0.0578971829659781,0.04490128846545177,-0.007836734254122873,0.15259398614989444,0.0866935540954271,-0.0069283722257278465,0.16231026868683046,-0.09111227852662754,-0.20226573017064167,-0.038516571444346184,-0.20577362063806046,-0.25571823420569195,0.02966120490076664,-0.05547359690342606,-0.07377299670538853,-0.05228828067781836,0.0883980088665087,-0.02831156255300833,0.15491823358798942,0.20791286105227377,0.008257901375659103,0.0871655038986647,0.04419660532520924,-0.09067442066593105,-0.13207788691636912,-0.1949399013377978,0.16850409835278915,0.0450844476077826,-0.03587170848599295,0.06658492783268219,-0.00566221185295714,0.037027835780678205,0.102182288241456,-0.05273927503055291,-0.09054343598387113,-0.15862370661388478,-0.16799411598536804,0.0060109359355276885,0.06291523948764471,0.027290309547087156,-0.0477881779013075,-0.06620440734727269,0.2677101123007427,0.06934671216782827,0.24497544310313826,-0.004399868897863119,-0.03732528289049827,-0.037896717984564655,0.031180435045070346,-0.036907039083452726,0.0880408606959503,-0.026375505990965428,0.009388716198935181,0.024904922679482914,-0.3080594792385711,0.11896984719273651,0.11766965305703019,0.044908720644673314,0.06772175974862406,0.027575051202992525,-0.015271952434157163,0.18155714399148531,-0.035687432898007215,-0.006111349698844804,0.032242838998002545,0.08778104748721935,-0.26039200153643915,-0.08803015390122976,-0.07588823236795887,-0.032746658004038,0.12207975183180501,0.06859347461947989,-0.15441352799617405,-0.18569340555118213,-0.10301434471591732,-0.0037582374236140386,0.03526163542290618,0.037294884357816555,0.1090559801022121,-0.0008062293307343709,-0.14049229302026608,0.020380843946925683,0.07067577484182111,-0.03301885569981613,-0.12671535851048288,0.023448141066295163,-0.07037073898790777,-0.17911580044833383,0.03761245341705976,0.08185530632106242,0.08079288647120712
