Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-03-12,0.22606138693425604,0.547185807850288,0.08328545309328184,0.14598893398004892,-0.3243577232302575,0.21180421450726547,0.4856905629651066,-0.7158230679189272,-0.21794416817677428,-1.655161811267309,-0.08061670093434462,-0.16405136160290956,0.37254935106716786,0.0019718353807345788,0.7929428799140256,1.255302808207117,0.716641334439928,-0.4224521936786529,-0.4335368265958676,1.1910307993918905,0.2819857624552299,-0.1302818184133479,0.05805287507488668,-0.7024399287827731,0.08132335864516041,0.39253265862802234,0.1783175462835106,-0.10831237543601462,0.47589806954197184,0.08047000048473923,-0.036144390589894174,0.03731373666370253,0.2657764942573328,0.26955127622205444,0.29558207003131126,-0.15967210535829895,0.24571261955013707,0.28983810479011274,0.2419774989997446,0.1096991343410884,-0.018647693096131932,-0.010416053074055347,-1.005373359095812,-0.0009323945005361555,-0.2761062949991485,0.3780635327767974,-0.7826119273386815,1.00263468980533,-0.20036276444176918,0.5723019640270793,0.09628598199615977,0.10915045675698788,0.14279668671433324,-0.005904929748301872,-0.056612347310322206,-0.37082877460914376,0.457925778915455,-1.148231971350957,0.39717484639895706,-0.3565861922649537,0.12411902371427132,0.42701028293710885,0.1480266027641583,-0.5422836914021282,0.5155562800728759,-0.2666586786893534,-0.37562969233142834,1.000059713232631,0.26059305713468184,-0.044586921924136845,0.4108932705350685,-0.03854788018076437,0.8734544839645476,0.008736421765030991,-0.3783394094219866,-0.16197236485080932,0.1112109050831124,-0.05692022768047863,0.19463970280085527,1.352380206426975,-0.12171416401090121,0.2432527034085486,0.513181026093758,0.23807734833960417,0.16760215465593928,-0.6603454136759134,0.18477027432889617,0.2565873369563753,0.12635667593412628,-0.10135770978394018,-0.07724864022349848,0.26253182579786233,-0.3135896982788719,0.20980875557301898,-0.4172722091834422,0.2840718237123645,0.32941021320090924,-0.018432249757916647,-0.2974914775154719,-0.16959071399244818
2002-03-13,0.05957389927006709,0.5935416563572307,-0.010641622645323636,0.45136940683077054,-0.32170367360328544,0.13554131477565515,0.18561117078085013,-1.072695004907626,-0.05745029771140146,-1.1737982601909853,0.12012078937812086,-0.2515768803401286,0.5707659448436364,0.12025328679600601,-0.05044714734361191,1.6355254477290022,0.8288998851109726,0.08209791042363916,-0.5695700227352342,-0.04864290317280076,-0.756003122139877,0.16598901514568798,0.03619126559344831,-0.4716296313511846,0.02471970979297215,0.22131907587046032,0.1641730703639039,0.09205396113995902,0.16175103992746578,0.41640803118130365,-0.27335484122747417,-0.026945993693761734,0.3974384100386877,0.15566958224501137,0.0894479452123889,0.3023001764935005,-0.27071333671560144,0.17825725426450803,0.002300875304261417,0.24153808796650916,-0.01699514806965492,-0.43118421142879765,-0.36146360125651467,-0.1685632411902251,-0.28955615313213856,0.1809229328830089,-0.5505076508866189,0.49981487326933777,-0.07930741434516266,0.1509925016233396,-0.0534463384064664,0.12043749442042143,0.030098938001367117,-0.0687324568828753,-0.002025274581209763,-0.17957995694399462,0.3233385604008092,-0.6707237785823736,0.4830913324173821,-0.40674263647318465,0.43168126615402197,0.5110837492780468,0.09638606773737994,0.031720257261177276,0.33664643890105367,0.22012545756688112,-0.032323060386721135,0.5808475793369571,0.5712218193858083,-0.03467316158880337,0.5341592668503583,0.16888202511374265,0.7933153684480237,0.3307573684914184,-0.2682934165264707,-0.017630849986753596,0.14462102607152494,-0.042855432001318534,0.16155869662705585,0.7281017113690978,-0.1502822455455798,0.17655109718892725,0.09367254599993655,-0.051215385591947056,-0.02967327143564232,-0.8396401302524726,0.5563733339044361,-0.21798095859518005,0.0001959057879160983,0.010685346735131905,0.15346969613410089,0.2743317055871147,0.061604204663025276,-0.3354716484287479,-0.0304014989468841,0.22905836907798188,0.237471493934672,-0.10018969635145883,-0.01747965657811368,-0.3145310719623024
2002-03-14,0.08384008023170263,0.08107497189170741,0.040951249444991074,0.23481096053596992,-0.1569553543096278,0.08109914640884994,0.055044326171697716,-0.3314504730308873,-0.5142943695824745,-0.04436182554830921,0.03986318518880973,-0.31067256040979047,0.4128947029300177,0.2476547371525822,-0.23665552798263206,0.6299585907743898,0.34314315898697856,0.03359256781183702,-0.7761672837702687,-0.6110599072971354,-0.5755898087521573,0.12365518090413238,0.09248219079330786,-0.08080404008623956,0.2690285049336381,0.018739654623174323,0.31354323309816184,0.08009397414981907,0.46617284024927164,0.4313546164390363,0.030184418884070714,0.10674214858876184,0.33243304603093826,0.14237338444597805,-0.18255953558206048,0.1587989740979303,-0.484049933408783,-0.019933331982467602,0.29785746348833175,-0.05427198361970161,-0.14796961204154976,-0.18609920763081167,-0.6514017262772773,0.11370180093791986,-0.0040355174063436226,0.2130663020250332,-0.6675236199748933,0.5923068600832043,0.14921898121143387,0.1380268816461916,-0.06285876871863336,0.06662617660061572,0.04665160542098142,-0.03754706697268875,0.020595920730065023,-0.17193872631319587,0.183751125864929,-0.3704061064244214,0.5676600879278609,-0.5640022291940783,0.2675346609171898,0.151410831676016,0.1901120463897343,0.8909602071611663,0.46576105392548606,0.10622425415360744,0.10197451539262005,0.4008318057626754,-0.1221290074539684,-0.047428309495079174,0.7804741238167588,0.4727913931555223,0.557424503531731,0.3419555595154982,-0.1627246961168392,-0.02707465340376012,0.019816759995950662,0.06561544819047971,0.20418914404611457,0.40220167246526484,-0.18254155732154012,-0.44900995124231996,0.03163466760259501,-0.06937568253099621,-0.13265715480002835,-0.23946647950872002,0.7561397254759598,-0.06886693650144099,0.14977033514492918,-0.012614711683853863,0.056519183756249786,0.07897114159949294,0.26615282966164366,-0.3904515114469896,-0.18715327335023105,0.17877083081771805,-0.05688104133491344,-0.09646680866388088,0.2669966936971774,-0.28661611474967963
2002-03-15,0.025833551525325422,0.17765146945246196,0.09199825125397469,0.18229684567019871,-0.09515168218738022,0.2707376889988417,0.27381132732069124,-0.7857580819844353,0.002518367113906037,0.16010068926567803,0.42134595754589077,0.07821771055091431,0.2666884814757575,0.15803967635301944,-0.33159280716470635,0.8425825039588121,0.3022877761497375,0.37806772902112057,-0.03303575459611299,-0.6614755405809055,-0.08138665635323601,0.1453103248626791,-0.07170942193744818,-0.517855354706845,0.6637379650179843,-0.2523063011552655,0.2961513123275451,0.13138903726429213,0.5255871154011632,-0.20072298791843388,-0.11000734699757131,0.20177595299328582,0.04436561951639159,0.401541859204941,-0.1422401978546498,-0.31486536300256956,-0.3296927219959775,-0.35880774969088136,-0.06266445998874452,-0.041828209984196695,0.07013712257438795,-0.19868842599485434,-0.010285486660929977,0.2600881331085165,-0.7712226177389014,0.07173619745382998,-0.3633876213699393,0.4489522374146698,0.12268449190849055,-0.0848034828718855,-0.15384097068947555,0.42732238410389717,-0.010393987462064491,-0.1990138653529102,0.025209360449489356,-0.016081274001738467,0.3217350203982733,-0.18005512898973858,0.4362584316633427,-0.09731347449011668,0.07593553839364665,0.061618405663004944,0.05312067160231793,0.14150261737664896,0.6064890754334333,0.232907628077489,0.18075365613321942,0.5146451227394481,-0.028810123603169917,-0.06755610825355751,0.25404182167960837,0.3191897889970148,-0.39431441758215663,0.0376564476307411,0.03436663923826475,0.15139072994602618,-0.08233210750839144,0.14750094146694548,0.34077302792787983,0.4267292225543081,0.07419593042235077,0.07882492700269544,0.14212643936930283,0.2057155344945654,-0.4187883300984496,-0.11856096052373702,0.13041375897573915,-0.014293511539382738,0.370227056111228,-0.4425334927136157,-0.04619850452305484,0.31129646360080104,0.10833754964915415,-0.3403310762729095,-0.15668178835433774,0.07128105736693986,-0.017572554750603677,0.0068776794370979605,-0.0927279058782293,0.39442970727862303
2002-03-18,-0.033231359359728874,0.24887890306726634,0.152837008041389,-0.3710549670655822,0.11147365345426363,-0.24511902248559703,0.3803707414882204,-0.9708907713782101,-0.6492984790517433,-0.35208328777198455,0.45612084974403555,0.25434746034684985,-7.314832558720716e-05,0.01891396193778259,0.19755487227980054,0.9235646452399394,0.276990258399059,0.09317657063496744,0.690227470187008,0.7014443962461718,0.42528967526995937,-0.5246098049729186,0.033518891418492985,-0.16684287422316202,0.6239548682280013,0.217273480636929,0.26399657889055816,-0.007593722714183071,0.5412312061261566,-0.5593853345765617,-0.21510386068557483,0.1874050248798641,0.060231686188288266,0.4089721391083721,0.049678007430583176,-0.20202700044850058,-0.35239778860383913,-0.001415389817705039,0.4344381263568292,-0.05325156582598549,-0.05194132524282516,0.08344785786028747,-0.6304632539248748,0.4394121319238249,-0.4107916220761447,0.060525079251190494,-0.37421451352658835,0.08483135582716354,-0.045465371258817285,0.4475597220274914,-0.18957510404663883,0.45829577578976166,0.08350585635778508,-0.07887493877965823,-0.037236340191631356,-0.729829005691007,0.16426682087878042,-0.7406713434667147,0.7562486809251646,-0.12698939256211728,-0.23985439816629572,0.21711905484313956,0.2764551105676037,0.41067405756005626,0.32046147522250484,-0.0673374131160237,0.2785522758962062,0.30894873899966285,-0.03327217937302727,0.01595533166005975,0.30291610412708403,0.44139953863963605,-0.7346901923153222,0.0871529478543884,-0.03919848879856481,-0.04698881216055544,-0.15758201461556534,0.24641608707580487,0.23680463288811857,0.27322183371653125,-0.021372125071481025,-0.00023432722306488166,0.148672166257619,0.5928502282056342,0.12698774163393517,0.4277272310079034,0.19197345583532066,0.3486116864720564,0.07659976363625082,-0.6470842862271646,-0.12058131796162223,0.2592350821533331,-0.13241489502975817,0.10004222974874316,-0.296838673531827,-0.017670151623340066,-0.04293200891247031,-0.07889568438029648,-0.1609259585587218,0.4300628032960287
2002-03-19,0.10281579491140985,0.15136725600602075,0.09944912315595614,-0.13909851701101497,-0.5220354700117125,-0.5682813374316141,0.20542329039268842,-2.417500501174952,-0.18083824900256054,0.15683824235040336,0.6049976881434487,-0.15215566816628795,0.19901199382479692,0.31820022929602126,-0.06375912165104121,2.263667675497021,0.3978909506047754,0.546943417575906,0.2547104215772563,0.5755320264934609,0.6212113911525784,0.27670428337684255,-0.08205008921844396,-0.2947043130324174,0.5679305740968026,0.34869738049517685,0.3716879158956781,0.11617795958765308,0.8240922826009581,-0.25849576904347354,-0.02264266699325831,0.11210879027367068,-0.1844846593651928,0.33963339976888585,0.2220950082738036,-0.04512782711640295,-0.011378407299716408,-0.23616522024945996,0.34813493222842434,0.23937000127135177,0.1970542822847854,0.14702684175706993,0.3919955791610862,0.28119300122163315,-0.3630610258244381,-0.1079868936729029,0.43063838943123445,-0.139636103177817,0.0498474983010427,-0.008397679869850353,-0.34566852208726734,0.6174983106020736,-0.019292099035055663,0.14156456675218304,0.04104678991036507,-0.322255986648881,0.04192531058364919,-0.335323713292085,0.28222299494811104,0.06680739904772362,-0.15332190892130323,0.1323879719603288,0.3562367074796415,-0.31731136736850185,0.04046001372246877,0.27565390428868636,0.4131651266414181,-0.02491631589718334,0.05089971868955684,0.09036182856199405,-0.43543479288387654,0.015919052105537956,-0.15295029052257383,0.36861676818028744,0.03913619512004321,0.08788718225083576,-0.21744498471411855,0.35924239771180566,0.15249215794699966,-0.6219430069195584,0.08490085462893847,0.12444415850690636,-0.16936584016123585,0.7239733887818341,-0.1436465600034395,-0.022733286388781283,0.3697325399369103,0.44679145823706284,0.23450824820859056,-0.3458563340204408,-0.0564813172452509,0.34312303034155234,-0.05668128108952429,-0.3795821455690677,-0.1135158855749634,-0.18164007081510739,0.15109362262957793,-0.30272456709166584,-0.024699177438099643,0.6262252194736124
2002-03-20,0.08024411437556128,0.3609738131897221,0.16209401631212586,-0.045421719872763625,-0.4140415852023084,0.13699899178708416,0.09817073470451351,0.4389692708380972,-0.25601355915380647,-0.23805123153708133,0.14897566910530335,-0.041955173047821884,0.2516261132670494,0.09549017804432011,0.2187759278030265,-0.413084525912842,0.25014662134559007,0.15318702995186936,0.3603985830706658,0.5099228920094947,0.03327668139542442,-0.02555387309623135,0.13010858840815337,0.0755987441021939,0.3712704361545186,0.09808476410465489,0.196563013754458,0.022885011475432124,0.7657654685121786,-0.0889035478155297,-0.15765588754481752,0.21807177419136137,0.0669436732772112,0.1796846532119322,0.13882774550323265,-0.1462518511589666,0.15801019741043196,0.12792452073602653,0.17056234733922918,0.3770070935980078,0.17077262335471996,-0.10534955384903912,0.02509334723952519,0.22851772964244177,-0.2112445224654003,-0.15079852693935616,0.08441546925484429,0.3043356211210251,-0.11151616295962238,0.0747496519179491,-0.2538181419703235,0.3999985545094082,-0.10630205122043372,0.04490273434007655,0.0977946902543413,-0.027695450323877074,0.3430852516826015,-0.47066898848995486,-0.18363552301009853,-0.035180370195667277,-0.04279736742988501,0.16882168397395458,0.19395063935431966,0.7616401202254726,0.3321903551495218,0.3493617998254345,-0.04932755238720958,0.6178980287517991,-0.10984388450102951,-0.11159533260277986,0.4336916216810874,-0.06649660800207566,-0.3835998244604325,0.0174687771523304,-0.012168763088101858,0.18097314605320589,-0.13609904020882987,0.20558832807375002,0.0639745057017299,0.24620578321646094,0.19274184456028692,0.174342014795541,-0.06458801276595857,0.11374744051762145,0.042553408250213115,0.09076663675028902,0.4548045684829696,0.3589732223351127,0.39290450244183395,-0.2659078580042146,0.05100937886265048,0.05333222267514166,-0.16832401022933463,-0.2824650518942135,-0.4217679149045539,-0.05261201237547694,0.39364022661365705,0.1543764954770039,-0.32474224288611847,0.3312679551267037
2002-03-21,0.05623072620429283,0.2038511376540291,0.08196023280174211,0.10143616694241506,-0.48938238093780684,-0.03136207472088006,0.1957391228248736,-0.022942818207122014,-0.2550737621348719,-0.5110706479503098,-0.12961369377914977,-0.10593606420011854,0.06531590146670956,0.12227030324266898,0.12373652161396854,0.08471325673455152,-0.07317909054998044,-0.11152022497151214,-0.7189492016753349,0.47761500586624145,0.49907356437176215,-0.11672858259772163,0.20569693291097327,0.5423709098424604,0.16964842501957203,-0.9774291773893348,0.12491240505350047,0.07819983847043127,1.1501598118356462,1.4118162739676998,-0.31440455409380325,0.16704485463907687,0.139447736170359,-0.0031883283156388604,0.3295559509459778,0.12420922078427066,0.15137723632938418,-0.05697123080942167,-0.15013934159661815,0.3132908453425763,-0.11095345157294172,-0.04914510142530213,-0.2387057175565701,-0.043998178365957326,-0.1793672010904839,-0.013907942798218397,-0.01620356637365757,0.00496556113941816,0.13127516158839206,0.3730322067674462,-0.047014247800732024,0.4237079650221898,0.196926427950732,0.278629374440673,0.06846693267664516,-0.012239691187393624,0.6032616880276492,0.023574685323803017,-0.059045689421144416,-0.20317880101491503,-0.15453150719404213,0.05908671522500681,0.062252720282814554,-0.09440335071512405,0.13259669553277686,-0.007086920271845658,-0.39053612307497537,-0.2753583264381729,-0.4900708372448808,0.013729347833825475,0.6606734173378507,-0.3546916952012276,0.46016464128066387,-0.009278533386307837,0.03983731736067273,-0.02276070110155032,0.08686056054625788,0.1698574500831228,0.13203900897216653,0.1680344354040299,0.1399101012723331,0.20744567236873246,-0.1978009454847443,0.3031495350621102,-0.2306875241731488,0.132397850531743,0.3450514169896934,-0.15302639223721212,0.4147899021084155,-0.112935621366782,0.19176746561998353,0.20663342059527465,0.20634301500901037,0.19930007475820963,0.15239817621917676,0.08371161620991008,-0.14086751740959055,-0.008825401068333768,-0.220075237008351,0.2586389767913217
2002-03-22,0.18093132063041947,0.15612760535977696,-0.033568928988940344,0.1692851145344349,-0.3934448385475242,0.011337028543740628,-0.08377599984520104,0.2871480828386401,-0.13006422584650823,-0.6327963809586289,-0.10053405544499562,0.03611309814574915,0.4276748949043191,0.004693029455892443,0.38172673519202016,0.2156351565194383,0.28793013518773375,-0.39887746039888444,-0.17674052073464006,0.3377374805836632,0.8059465657323649,0.21698121775489665,0.34726985139469924,0.6731002224339584,-0.28488953589030974,0.04290574547725536,0.2371189200569729,-0.07989997092385366,0.13264182244730346,1.0981807704412936,0.22779402603845494,0.30197338677754976,0.2661882567491792,-0.2625806572178579,0.4401188479129301,0.36440982681722406,0.2179560072572188,0.07000867707240667,0.060641947677258466,-0.3381537865894577,-0.3019992791948648,0.0037918060266247944,0.35228151908129296,0.036340845995005006,0.991953788512283,-0.14535186327036062,-0.26243534249990164,0.6151807516279386,0.04809337798379068,0.5147539341410048,0.0032850770233373433,-0.555490111214214,0.06413285178051814,-0.21417405424428998,0.010958526042966557,0.04441289070623859,-0.04771034714367444,0.21980666988378483,-0.23840533469260544,0.03808403424743991,0.16073746727104704,0.378610582102392,0.1540244990799896,-1.2298657939239759,-0.31979124761678507,0.07060059450117664,-0.2291367196446189,0.6563582004182,0.37713693134665033,0.19500079615649654,-0.6756176092389953,0.25191547237427503,0.3665091285703114,0.03249204947418184,0.3044192037580707,0.11501966419754386,-0.2760469178083655,0.27214810043986065,-0.06204125595176126,-0.19191321567654288,0.25652396426942414,0.8331868823206283,-0.07452545826090283,-0.4944218764369819,-0.07677015754187663,-0.4599759243667114,0.26036810869172294,0.20801788163795062,0.3133158049956987,-0.04050058871075295,0.3276369864785321,0.23922524632999284,0.4689531385726759,0.4330625457598136,-0.3048042429949685,0.11366900619111184,-0.05198753890149536,0.10542553320319503,0.3041659850826652,-0.14315962803272414
2002-03-25,-0.02406915783336336,0.488607139932939,0.028580244785255518,-0.10537431878000525,-0.547214229894854,-0.06128534695469437,0.2477678594873081,1.9027441697340044,-0.09032418472507686,-1.0801121896194095,0.12391866477073961,0.18036091445445038,0.156652812836886,0.08965785698427856,0.45192595031812544,-1.5216313775707373,0.025655660139529246,-0.435354994847166,0.41829834179378667,0.9406030976286877,0.6733930793639648,0.03775852328714742,0.10035943783581351,0.059316076246645616,0.1788867012315731,-0.44092428239334364,0.14021417275955747,-0.16390042350177952,-0.7266280775666655,0.7833962754142233,0.3629403614551037,0.24795557884531244,0.0792262528622442,-0.2502916292490814,0.5304120576054246,-0.18963503727133355,0.1374419977994341,0.4036327302864913,0.30619779548600856,0.39567213831515413,-0.07127694426632879,0.07467535793287795,0.3359224112326192,0.1470760945880291,0.7967719331218585,0.0863222561348738,-0.1792446388971784,0.5946366292522585,-0.10833165640055853,0.22091658008791568,-0.09128842560036363,-0.4102928336564611,0.06834245422063238,-0.08771216742401255,-0.01726099692770702,0.5376839863076937,-0.213046980275859,0.31163450850101054,-0.43998440198687,0.031043829703495215,0.35646428069198477,0.320963903799914,0.007346733489056373,-0.5283093118781677,-0.05782487417695334,0.025723367746562528,0.08128012218878079,1.0506808768300384,0.055350703321400595,0.15529003324449997,-0.6879974644150716,0.22210412696027504,-0.3473348947161473,-0.025361356515293625,0.1687684286982395,-0.07359104268256864,-0.29920738531735247,0.1697820683661424,-0.026177690522346732,0.32335918930459945,0.09183350203347927,0.6866288109346826,-0.290097907259145,-0.25242416554290303,-0.23005010722873406,-0.020055136581822716,0.10962256813657648,0.14635165903636485,0.18990831349993578,-0.09980027255966938,0.17152120232763357,-0.1828958927307758,0.188964987700759,0.003890944590920987,-0.3630206907172607,-0.000515166884499737,-0.017018194499641683,0.013740884100909045,-0.34619950142253364,0.15098432991892047
2002-03-26,0.21665452547248693,0.25474557946468757,0.06613124824940556,-0.2451159257393202,-0.23412929555495327,0.029589015977123028,0.026980264885172547,0.06236798803792816,-0.3646186761924034,-0.34162703501718206,-0.0649478189378598,-0.3773843160158868,0.1339740905776262,0.23437707892381848,0.35321026308766823,0.4649815141844123,-0.35286119934188853,-0.47439964454377626,-0.040593137452256345,0.7340471228253932,0.30895599052549105,-0.031084988558084996,0.11258685520521139,0.18723344969429115,0.30294529532652065,-0.6147979704538106,0.3326009896582452,0.028398816907279637,-0.3437748127555144,0.5146328571183212,0.41242963734539406,0.14620637421627866,0.25317849942452675,-0.27769008056757105,0.4415475367575884,-0.057011096514333955,0.307558962320195,0.25206286192759264,0.8367621700592741,0.6116576876684585,0.16855346364962695,0.18973188969712895,0.09536381321203112,0.308943388259639,0.45337288847719137,0.1555291786019733,-0.11256971735277653,0.37173271172269423,-0.08578243936589998,0.20915624671500732,-0.2640220445835151,0.3505634126174885,0.2005090203806378,0.19996693380404507,0.057096457596501456,0.28508101629077787,-0.6647544710275337,-0.1152624013547583,-0.5986026784449135,-0.27412237108809817,0.06221313830322869,0.29088518893077436,0.08131999701085013,0.786014309374605,0.3075018638561954,-0.048299200528444663,0.23412157973356246,0.9899042608924032,-0.41014617795838704,-0.017547135097956704,-0.045571960929568216,0.15429990102356228,-0.19599119359057182,-0.026670280395225787,-0.020244991059185827,0.08419866107641595,0.08646028791800009,0.23423259986823886,-0.10529112856504942,0.14427425028248456,-0.2807953696238981,0.7066409725591446,-0.13159435522015855,-0.17966336508038983,-0.38823206642568414,-0.7157193344736796,0.5280830975764663,0.007110121345304082,0.41139555383393805,0.20807852725630002,0.1823850418544255,-0.4421646663985582,-0.09175255884514782,-0.17515829597272056,-0.3998882497025611,0.02447924804583023,0.19696867428394652,0.1307340168615457,0.15926841653806562,-0.18128724190451495
2002-03-27,0.27134170672597735,0.5031762158784566,0.039343569949668394,-0.5530498089291213,-0.1634759731223778,-0.6434592014801355,0.2830105830120903,0.5783270360405101,0.5046082494920753,-0.6015304843755659,-0.3022124823609082,-0.27513982339487986,0.28055848386983534,0.3313813404954732,0.7578488269469718,-0.4204147995832212,-0.45575865922316294,-0.7728526629037338,0.07027404849609241,0.36627292062434763,0.410339152730122,0.5078774727457079,0.04999693941857123,0.07193011944276885,0.20678535014571975,0.598979377059835,0.19723902876838864,-0.050432254934965,-0.2776383013363333,0.5894377745712196,0.3399026478181133,0.22311137777198217,0.20645546978099633,-0.11852087780877223,0.3233537001479086,-0.10698675942876305,0.355341373489818,0.15254643710142338,0.16807755305767658,0.4267355337204431,0.03967183254926247,-0.11822155007855824,-0.07348266405785041,0.0510878171409372,0.6120665585477993,0.21261765363584426,0.01729118399880118,0.3316730880526306,0.22373179680938074,0.341316000054992,-0.015464914136472762,0.017810369723117392,0.05653754472191257,0.5394853737972759,0.01261024167124681,-0.0061411098965912375,0.05454997972424409,0.4581433024231847,-0.36460072624754153,-0.17377859267299112,-0.22021279647709308,0.4521279383481214,0.17452945976189405,-0.4290105395262841,0.005391905826305495,0.05251437370859166,-0.20469065666006347,0.6930071622351517,-0.09924355672040605,0.21382572801378855,-0.7750964477893038,0.03185996539437292,-0.05503777312572921,0.02280980225771079,0.47116464689359316,-0.07541500926326779,-0.03753678165051445,0.1830107990440359,-0.15484679208869143,-0.27659163951123955,-0.027071047579648205,-0.04752215968786146,0.009583801215520864,0.025555764828987405,-0.43597222223497517,0.3217099997503323,0.5986333504593536,-0.022311528760302405,0.2955621246433989,0.05525769713543466,0.11173074608866522,-0.35365206870398236,-0.01160607049635333,-0.2711042520641863,0.166233453054335,-0.09269267818614858,-0.08788929787850398,-0.16184171240842177,-0.06308024769487304,0.7748074143343369
2002-03-28,0.06335563340905762,0.15635497109197952,0.08071760417511932,-0.473161487295119,0.16317559248734773,0.021129228636124556,0.3695064352164798,-0.44054850391579475,0.08704102964375282,-0.5933431998044694,-0.3590300849065012,-0.18691918717845332,0.22126261353025065,-0.01277822695350578,0.7527418428400445,0.4406433284033017,-0.5580999189251652,-0.27876626804091353,-0.06802957416078274,0.5829259793961914,0.6112858802428749,0.3426593185168051,0.07911921802957224,0.5823441450579235,-0.06736103659613961,-0.24121503127846503,0.0835442007091948,0.12087761993752288,0.012961835830614317,0.2509056240108714,-0.18484984654291065,0.29569311082539596,0.21416403285339794,0.003920417425673993,0.09436718231208242,-0.03939107942997012,0.2887351626744087,0.06230044790797459,0.30300317574559626,0.359199479750595,0.22204305570046068,0.31123058227121964,0.2922853088842042,-0.08215268969474034,0.13888469990163152,0.1993250462671057,-0.04225676617211279,0.40064697608984706,0.16839879055295817,0.15160051783327025,0.06344155797851604,0.13622403059686827,0.3484391519373746,0.23961930441977652,0.0338120969490393,0.023314004393172025,0.047954758219825006,0.3538590261381568,-0.17552489726122064,0.017442923708978687,0.11711628504879563,0.14449907128268807,0.19133815877152935,-0.2947448946443431,-0.1636945255126448,-0.017048404772666254,-0.17509408405039176,0.1593757629786253,-0.5199582401497004,0.03381377384198685,-0.6148140084145292,0.2017626884216901,-0.6667398557020597,-0.2077421735478988,0.4474760716701364,-0.2209532398744338,0.19631726835267813,0.1362294127716715,-0.10097580855580375,-0.5038252777954537,-0.33776780900661,0.9567568174473158,0.12356248421433018,0.31969066489004133,-0.40756208877258027,0.8622722537047757,-0.11403902912523411,0.0015279908410348489,0.3254657284140237,-0.7006088741588581,0.12163003918170642,0.04422444085991711,-0.28946221262564714,-0.13176379098473864,0.06540576114967965,0.023112243123622908,0.16875284294361784,-0.058699068674171864,-0.16671766253756365,0.5299289158982889
2002-04-01,-0.1066182810021121,-0.09443304705410623,0.09912041895284478,-0.6571372682929071,-0.1879443031121558,-0.031121183033088293,0.08660655250673072,-1.2550242285449036,0.1313923474112528,0.41889408493821073,0.06899683910180385,-0.2258526652625319,0.1704044598090007,0.4332792841151693,0.13554679470705286,1.2600450302708726,-0.030297683232261594,0.3056847729487653,-0.030750789728926444,1.0547567295610691,1.10700228654564,0.6408488754265378,-0.31505198904402454,-0.15761968005887853,-0.11198113856915197,0.6601672605447922,0.2783676777065444,-0.021843138938461543,0.3105186166157155,0.45198733206827785,0.19490510612482723,0.26659938472456995,0.16074847634344622,0.36679898136047745,0.18042077222931902,-0.14390372783940597,0.34330952263316067,-0.02336291760837045,0.37156456035686297,-0.47487088017510176,0.30823114752968883,0.15010088815925318,0.23726925514718866,-0.03756336983206245,0.3751646461445857,0.4573797594189737,0.5519810119219758,0.6245008930594862,0.28591100593480223,0.0802268598193024,0.24565059369543985,-0.33878263508111184,0.47359702392239983,0.10033763330940561,0.01944050116159218,-0.1468166492690043,0.8044451616687294,0.31911219127018137,0.235266651767903,0.20902793440376835,0.2673173219110641,-0.04449318393262113,0.345822243431279,-1.5524321994444554,-0.5749260083902514,-0.19105730850818872,0.2879392238322409,-1.2426888050496814,0.11394477212374157,0.05114907715498507,-0.6396738478953484,-0.04092902216345637,0.6240560118894224,-0.1579929435426824,-0.0837467484858673,-0.3147123540391929,-0.06884648534834646,0.3470789526538433,0.1254781145342002,-0.6902163613473355,-0.09005174545677586,-0.26803792246106384,-0.2859055323467096,0.38578402568629994,-0.6520745885621825,1.2216219771284036,0.053373594207449936,0.18625339877147987,-0.3020940116005112,0.0034800700022603716,0.05533608288690531,0.1774692739003635,0.4913078221395541,-0.21174373679838637,0.2506030118978927,-0.10088856890125485,-0.0155933325761139,-0.5574606259740211,-0.3479670855979027,0.256413828174562
