Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-10-31,-0.01737165450014181,-0.024660575532917985,0.062093240886514224,-0.08046997813126379,-0.03587965101101808,-0.26777363307705393,-0.10341894550911938,-0.16475032767854828,-0.11827315681381835,0.30978982275158834,0.16858394471914384,-0.13438153197345815,0.023234283340508952,0.016522304648631893,0.03749014033322187,0.18858941801045073,0.09122070110210208,-0.18635148860393663,-0.12484229965477135,-0.33870371418234724,0.05219299320958616,-0.0727926623100818,-0.1708367312736915,-0.15058449411307917,-0.055691174406181994,0.20305523884634022,0.10358532211483627,-0.044169021739796144,0.25259705062026144,0.14476077104666987,0.2098197184130318,-0.06814534653029468,0.2392074674235749,-0.1834313199147232,-0.039312238959113045,0.08456599869782074,-0.15467402935835553,-0.04970441925438876,-0.009045442394178553,-0.27221959197452633,0.20497024778727774,-0.09811337340934512,-0.1705024350901095,-0.3155286281125048,0.07173285358241561,-0.09236472008635228,0.024293678604466722,-0.26362810463047326,0.013698252991604055,0.29461143974090553,0.5097442427361841,-0.01735882660443664,0.15529086410963944,-0.023095141697666986,-0.03949995446155745,0.07665378517063,0.025345726550962108,-0.07599952704840174,-0.0918913724174549,-0.09837902312599998,-0.14106660334227253,-0.19152897834724153,0.06697443486670522,0.21470256886092304,-0.10584018566325598,0.19069438259437893,0.20213132705674686,0.09834634595144963,-0.25611906130422457,0.07192111717643421,-0.015515862211416862,0.1298913415304744,0.09050726586357803,0.11443349304826292,0.16275400843667165,-0.15891258797068064,-0.0403265136777462,-0.15620966641390666,-0.09542492231062359,-0.03034369753264582,-0.04514662057105101,0.1644208519319261,-0.04031867316346841,0.030508519455626458,0.0380723023279993,-0.060462704357627337,-0.023306983477403693,-0.04963933038690335,-0.08783866266448198,-0.10810390294215665,0.016580781913928148,0.16823035803594558,0.0295827097235405,0.2517479422174807,-0.22287603335653441,-0.060227909491696145,0.04299655112030713,0.1934189330853469,0.11412700805585554,-0.13674769359145914
2001-11-01,-0.01831990597092822,0.0975509837991581,0.019437024695545948,-0.04592072421822886,-0.1346727026779525,-0.10593009668008709,-0.10341895163213552,0.005354334509058432,0.05070475886716735,0.23328636183223395,0.1685839396960074,-0.04477011453715295,0.18019282520769278,0.005433897534204435,-0.06963473836801792,0.03275153885133819,0.0912206933495421,-0.12309924608633706,-0.12484230596442217,-0.18053060018278605,0.05219298970406356,-0.07279266810062035,-0.17083673104326846,-0.06931417609162456,0.17214012262704928,0.08926181338714767,0.07393980188988816,0.0471916378758259,0.1483993478016083,0.14476076699906898,0.1050935182556123,-0.06414833656489626,0.13566342563589176,-0.1472269163988669,-0.007285466284453635,0.036141952037425075,-0.1605893398372066,-0.04970442376873817,0.001484158989183643,-0.3017697737012702,0.06977202629334947,-0.0669751897447558,-0.2421508057438598,-0.151461226460806,0.01472477031917619,-0.09236472373198545,-0.1004101201254006,-0.18858414415588756,0.026045964911836774,0.19160894697809536,0.37541493139638565,0.043413845277546555,0.15131456658286763,-0.022504446743152235,-0.037267451453360856,0.13215229771619558,-0.01757883100666685,-0.0906295227302932,-0.057816691398753124,-0.13626041825346427,-0.010951940132503302,-0.14358907590442083,0.06697442788505542,0.2923308064695279,-0.08921799110948796,0.1001078058620985,0.11267186925624956,0.16821495163872158,-0.21627121233604435,0.036966766105119495,-0.015515867088886182,-0.030929098424640353,0.033497643260931,-0.351954700550625,-0.14608598121908542,-0.01618481589396766,-0.040326523629230046,-0.05721809362256829,-0.09542492823622765,0.0060955566307925235,0.046292566474051645,0.12305840314976951,-0.040318674570289946,0.0462223048054923,0.021412615975857637,0.07330088022643991,0.08533491040434212,-0.05548359452265828,-0.017731765370058546,-0.16378227034204015,0.05128765244909531,0.10150535274235255,0.06838109134324254,0.020286618809313123,-0.24000474433093463,-0.06022791628283954,0.23255435505941777,0.2235144149036746,-0.1389925454774366,0.056478991697128944
2001-11-02,-0.018319905368421187,0.015806723399711405,0.04944484665933403,-0.13967677745230292,-0.3702963024978861,-0.2615634382419378,-0.10223862465295191,0.13089384316831953,-0.052896597623448435,0.03572363112805441,0.11203625289815412,-0.04477011293912448,0.2198207073737029,0.0054339352598951375,-0.1658071802611234,-0.019942126608936395,0.09122067446259335,-0.12309925053788888,-0.11263003235260236,-0.18053060511931568,0.02003305115455758,-0.08132599199200018,-0.006110924882439414,0.15473908072312167,0.17214012290630176,-0.08937430507157325,0.011602186614782605,0.12237205359400621,-0.08479551717098047,0.08031887800815621,0.023252911634012198,-0.07362003670549001,0.13566342327977812,-0.14722691988511172,-0.10512975812582338,0.03113009808513175,-0.11391458359577845,-0.003881820776069252,-0.07724466661468307,-0.3017697807385419,0.06044133679137114,0.19637384753467807,-0.24215096509989265,-0.15146123330254102,0.014724787188553114,0.03780917788635704,0.050943375433232435,-0.1885841538232286,-0.11144502350549376,-0.08356740320760982,0.38006557703966076,0.18051522819229476,0.21407705827763318,0.06727883680164758,-0.002479454168499628,0.2825568601415062,0.041449266353807135,0.0448135573683092,-0.056401854735455205,-0.08512004557373905,-0.06743837277239663,-0.11400623728944681,0.12108459969642628,0.22526046690909524,0.0036244971577068475,-0.07921737323435968,0.11267186998184767,0.16821465814945463,-0.19918948372197529,-0.03180184370324134,-0.04938424286183064,0.020691125263532995,0.016107285534461058,-0.3075183395165164,-0.07301921230330823,-0.046948369379457094,-0.10941772039604618,-0.21483998164695425,-0.028393401392855865,0.006095567138709765,0.2120572909136553,0.1230583865233638,0.27940622645295077,0.30842131139100326,-0.07516622860019269,-0.00877285742905226,0.09041809013126256,-0.11647993452242039,0.1814722203399791,-0.19611168058494374,-0.09609174924654001,0.09082215145973391,-0.11146915278127975,0.020286617784292325,-0.2400047365864705,-0.00042942232980326624,0.24238176037129558,0.158736774916058,-0.13899255055850196,0.11876856556955712
2001-11-05,0.07114610333840907,0.0005029949643017939,0.03918833034055587,-0.13967678572927741,-0.3192599627977397,-0.22005318604398752,-0.10223864801142508,0.13089381599866806,-0.08441285869706884,0.16584180929110115,0.20335448900076766,0.22355046911013948,0.21982068818966183,0.014951502779923203,-0.16580718927833812,-0.04112813673874951,-0.005872706616077307,-0.12309923429784855,-0.1337206975047372,0.1024523084953254,0.06804729990279706,-0.08132600225004263,0.08950133565719776,0.08528508150721638,0.12758809482753108,-0.04720879317182726,0.08584213352346703,0.12237203975624644,-0.08479553520108377,0.1146071110407225,-0.010750446109478255,-0.11343293533793852,0.13566380369989345,0.040783808456814605,-0.06931083918938823,0.15556118185982648,-0.11391458404524599,-0.003881826530022406,-0.28992398718279083,-0.3142727575109668,0.11352186407622772,0.18328203621639452,-0.218969470471943,-0.1514612586310793,0.014724784059908198,-0.0884023044204382,-0.10283722556850688,-0.18858415373808418,-0.1660188845728341,-0.0835675052752665,0.3415606964405793,0.18693110077262823,0.29324689047631863,0.037577106599136524,-0.009087098006016375,0.17596830993374915,0.23335923964262983,0.04481355516648442,-0.0006564614544834118,-0.11138890694973301,-0.0156976454644495,-0.04977843965080663,-0.20409258382833878,0.004249271286875699,-0.07427227210651587,-0.07921738026468839,0.1687081570741405,0.06481063929289776,0.0071804366889926955,-0.08333770770399133,-0.04938430616986123,0.11258904035772062,-0.037141891055672324,-0.1205710458354189,-0.15442612658069374,-0.04545789785847381,-0.10941773429208344,-0.21483998836013735,-0.10917262659560445,-0.054700235706274775,0.06511747779248082,0.022070008207101498,0.20610116856832128,0.19227072655822608,-0.07640115425237914,-0.00877287237042056,0.053660421514872436,-0.18340223490804913,0.18147219692336286,-0.21649189040851455,-0.05292380793832024,0.08781666321054253,-0.11146919576937776,0.020286606030442834,-0.18596375835620368,-0.0004294238178703459,0.34081434955897566,0.08520183453279327,-0.06423669273022078,0.2058975077944566
2001-11-06,0.07114609397619263,-0.13011566240358835,0.03199907817737981,-0.07065641360632095,-0.19278477569031113,-0.11812598686280314,-0.07896230362895294,0.13089381405803924,-0.09770762547944829,0.13591900664664006,0.1707922450778008,0.22355047519545482,0.19321102327462644,0.014951497238093922,-0.045140012620674366,-0.04112814240305007,-0.005872498577815446,-0.03862551153991067,-0.1150654313892248,0.12120865098888396,0.06804729988646006,-0.05368800469461836,0.0848136451130768,0.1418118608990477,0.03986090237128499,-0.019023148490542954,0.08584212844066372,0.06527074345842576,-0.052119404556485484,0.08531899268915567,0.002569875557826318,-0.11906559765733514,0.21596683533032954,-0.025229417262212776,-0.11213373647956348,0.11446205134105841,-0.03500014555463001,0.06411681110720305,-0.22481100984864252,-0.31427276099955187,0.11352185315591043,0.18328202038224956,-0.26971946125880475,-0.15146126641170035,0.08545270734915983,0.028227352802960362,-0.10530786457579452,-0.24884293130289725,-0.19569114629399503,-0.08356750861921554,0.34156069496341873,0.1064076871610677,-0.13169833571405135,-0.07627468396135517,-0.009087110185834938,0.2046481273207706,0.20368068281785556,0.15036632905880154,-0.09061432630375114,-0.11138891604944863,-0.04720953853273195,0.033830553898224,-0.20409258865594115,-0.10469371634326122,-0.28299770624894316,-0.07921737307418197,0.11313123292784595,-0.06471994884374485,0.011265001409966391,-0.05652576552220185,-0.04938431243204773,0.11258903376674549,-0.10611482298841518,0.08761613418914754,-0.15442613877339706,-0.04545791510267698,-0.05327102866665539,-0.25390922474415806,0.01724852776885977,-0.001521246081832854,0.06017485245047935,-0.07280534322956049,0.21157886001310094,0.19227071195912582,-0.036235373227046175,0.3086793335290459,-0.09708326406600752,-0.1834022448664949,0.16820690343605016,-0.038133035956894476,-0.09730118476075823,0.08781665523471259,-0.08638653014871281,0.1863538655389595,-0.09799676763401594,-0.00893355042475757,0.34081433226346547,0.20497239235898795,-0.043082944338937806,0.20589750296074416
2001-11-07,0.07114608603749191,-0.09340948804390185,0.02074087117447139,-0.15057513899333005,-0.03960989648298357,-0.1181259917236013,-0.05326171839300799,0.16129038461253684,-0.2133342563443641,0.1743997961340478,0.2292263255136641,0.22355047175247456,0.19321204639946452,-0.11740735824281442,0.05879240493539999,-0.14045791471798194,-0.003181573578698686,0.029737674650643073,-0.09612628115912528,0.12120864572561209,-0.173271895393657,-0.05368801443837268,0.03675442446682378,0.1418118635176357,0.10606390596795694,0.20540535850881902,0.08584213096092436,0.07426908219609522,-0.04867460819535497,-0.24421960599365736,0.0025692115983862907,-0.12400591823982603,0.2159668358022729,-0.07559739068780713,-0.11773177879701323,0.11446191442067015,-0.03500012956396885,0.08446290771298967,-0.2248110213434102,-0.2213820918394405,0.05465716722642437,-0.04101977568252912,-0.2430720715405163,-0.0811828398035461,0.2928714483402006,-0.006661429353279542,-0.026806903364291503,-0.045703712978486064,-0.05921037973366408,-0.08356754037858588,0.34156068413642104,0.1372926115273075,-0.26630474232580215,-0.09082996846862773,-0.01743567554223699,0.2046481160054971,0.014928281843146436,0.05287835421703157,-0.09061430795103251,-0.2103656150622108,-0.02455982076283006,0.02015098210774273,-0.262927918737335,-0.10469373837603675,-0.22039050060251011,0.15887030516515327,0.023143314232195736,-0.12242738790640502,0.18620639901590869,-0.02680408053862344,-0.04938432938555364,0.11258902645998815,0.0031586119635419814,0.03758633216655831,-0.17399835566028732,-0.045118065804537436,-0.05327099095959197,-0.26904308695119356,0.12231435546039238,0.10379046082143234,-0.012656265014496336,-0.05919734135978256,0.03966902447804014,0.1019832130782812,0.07049133261726821,0.16092079972094203,-0.075603007969727,-0.17163530126897056,0.10289784403841097,-0.09026932944061977,-0.12974522954163006,0.13237057987357995,0.05807514605927541,0.318186048001463,-0.09799678658688242,-0.04998818968657096,0.13071013440931117,0.1553769681870921,0.0787897349763981,-0.023148935834938177
2001-11-08,0.07114608431873876,-0.09340948779028077,0.011899602490553836,-0.061087594123765056,0.05535564301168813,0.1429207429445318,-0.1737638599347245,0.34055781797069695,-0.2133342657726912,0.20777912419661873,0.16013680506269296,0.11465755600729462,0.27357807350228225,-0.04145027561220157,0.11400773500597018,-0.14045790237008401,-0.0031815847789609815,0.02973766642872265,-0.058700086463087345,0.22142843129290488,-0.17327191095718167,-0.05368802461553746,0.04897844551378683,0.10635999887141426,0.15782483657839033,0.20540533384714182,0.01921404995637042,0.07426907595640722,-0.10756181124715432,-0.11145119195525115,0.014412384491670652,-0.08079352625479404,0.13297961092050622,-0.07330430814791361,-0.07485367158368467,0.09641832661915067,0.06509304803662708,0.08446290222738956,-0.22481101375797635,-0.22818536958979108,-0.009545695437627748,-0.04101979360802631,-0.2359506633140788,0.019493158539703223,0.08024128994557331,-0.03283493585108461,0.06802724953312526,-0.08679026351910639,-0.04730975454406889,-0.17059280991177675,0.25462732891028583,0.137292607704097,0.006415252272338618,-0.14693186957917873,-0.017435690717377425,0.2635693785212871,-0.11804344845268323,0.11072749352671458,-0.03195836690265395,-0.15350775106922954,0.06538915104844105,0.031768190145861276,-0.011330525684276097,-0.10469374092891082,-0.22039050077717073,0.12585929801043394,0.023143309819495677,-0.059401490185179394,0.060966807224089904,-0.028505220053094662,-0.049384332222882625,0.11258901407552942,0.0031585972899257396,-0.04174289046433228,-0.1739983611648186,0.012665986178201586,-0.05327100028013823,-0.36405872587795424,0.0005998502097403776,0.12315770065538756,0.029919063852577966,0.04616385889135751,0.03320955739706568,0.08944973555450848,0.07049132549951385,0.04680479718638923,-0.07538244884712769,-0.1470166048538324,-0.13130129885737618,0.056025276864092886,-0.0463381227205587,0.13237056927585275,-0.03070560995948403,0.06933802154043217,-0.1308921802826881,-0.049988140709347845,0.0356831474298708,-0.04599082746661387,0.0346884299065532,-0.18855875093190252
2001-11-09,0.13707465137159403,-0.1486675186520949,0.05675839437218766,-0.061087605385874814,0.04146217873699072,0.14292073734312094,-0.1600437110979579,0.3347982951562284,-0.1856429462580471,0.21283622695679,0.2402679676069979,0.19817177616373918,0.23920980477502463,0.05100009786509546,0.024102905345017907,-0.1250571826528126,0.1614322439198201,-0.06104494841235449,-0.05179516070702931,0.234641033455996,-0.06094717606461981,-0.053688031079347213,-0.011554779192823595,0.07647381320516725,0.17297849721030079,0.19778045843917016,0.07597580238645281,0.09816248545309153,-0.10753285252158033,-0.08331931801850292,0.2407011020005325,-0.08079352895428915,0.170971700322609,0.04492903779197893,-0.09798582566894617,-0.049061012343425525,0.06509303955910146,0.02868513039378536,-0.19349784542868181,-0.1873042884040899,-0.0006794528869470245,-0.16576630425593306,-0.12005383327024975,6.469180517945583e-05,-0.0387243711549951,-0.08867330732201013,-0.08811162188414774,-0.08940080585768308,-0.04391638203230064,-0.23130309123268103,0.21322798980380064,0.24703542836190734,0.027896774083682623,-0.24182450001052236,-0.017969162039750304,0.1695761687610368,-0.11804345683234166,0.0458409251229758,0.00039108266576971134,-0.0076878774931765275,0.07378423702035079,0.0317681701981876,-0.08212236976242479,-0.10469374751008761,-0.1685131856534341,0.4491178996819314,0.11467946654661994,0.0822655698815044,-0.09266360429100402,-0.08338572813214574,-0.036223204764420536,-0.1700881604017758,0.00315860090771981,-0.2491809128932202,-0.17399837378979394,-0.05723768063505594,-0.10937239093911705,-0.19158296920027457,-0.12028691196309567,0.10685555352391816,-0.13836561650489,0.1405518999339916,0.09863223793407305,0.08748915579049536,0.07049132194548406,0.0468047930792513,-0.03597693661490018,-0.063076502239619,-0.052465204501763736,0.05941894971380083,0.03050565151123269,0.13237056472173614,-0.030705613767776887,-0.019980357374719194,-0.13089218189171223,-0.06925831563563253,-0.038434415536406565,-0.07513164225468677,0.034688427738591786,-0.20828975407812134
2001-11-12,0.22875695596322743,-0.1820444258366332,0.1004695608487742,-0.28728144625262103,-0.18469999480102817,-0.018857351971497547,-0.16004371224102026,0.34606049956290424,-0.18564295587485977,0.05320431477072125,0.27628366496920564,0.19817294732399585,0.2392097964892171,0.05100009107440308,-0.044439747573784764,-0.057254344936553916,0.18468184993782494,-0.061044955845888274,-0.017799954081178498,0.22706702105591636,-0.06094718369980593,-0.14037853233714778,-0.011554781843591832,0.024624749722989614,0.3845448204137006,0.19778045289094828,0.07598945686919494,0.18074416771571977,-0.06804609479110332,-0.08331932065888249,0.2711640841711232,-0.12706733466998757,0.2825974878526158,0.03262881222774858,-0.049034129168594176,-0.2644111899165635,0.06202367563017669,-0.01868152056195842,-0.1252861847531966,-0.0956547749775968,0.02277472438982838,-0.1920877508338403,-0.12144115619180325,0.054990758227029916,-0.016017290443472595,-0.13875192834024108,-0.2295863069373945,-0.013661004869768822,0.01720986127687853,-0.13484092053244304,0.17090374061817043,0.2743174017285886,0.02034622282610889,-0.06565780738075012,-0.03142916942716383,0.16957616716809285,-0.12991291775069289,0.04584091183889114,0.0003910686164782678,-0.08456850845234583,0.19202006530863489,0.037134706858802595,-0.08212263863154573,0.1214387780668558,-0.1685131977785123,0.28674448172689904,0.04728120263193873,0.0822655605713183,-0.15146899722414306,-0.14501413199480365,0.05472143868043688,-0.1737851153376346,0.003141128997541666,-0.2586661467568133,-0.2987731706920543,-0.025333749041408817,0.022166128691132655,-0.21405978830652334,-0.0726738898153939,0.200392215081191,-0.13712999386263508,0.20340314642347398,0.04078534928475443,0.13257527170161548,0.07049131007479446,0.04680478556369569,0.17382948694068912,0.018947395100776074,0.09279949293015843,0.12771566312545443,-0.029374466650432942,-0.10257869471247244,0.04696201722792604,0.04891104744943421,-0.2048996633097884,-0.09896397593113207,-0.26123112986607855,-0.11504809407905124,0.03468841913881156,-0.20828968162293754
2001-11-13,0.23241776654813007,-0.19605800566241283,0.09147407560850049,-0.1627950360007036,-0.11643593484450167,-0.018857360115661186,-0.17814749556095827,0.30191127136556084,-0.16075973546522784,0.06954449132928395,0.23249646594486967,0.0279883475134123,0.19947206316425706,0.06713287279495234,-0.04443975237936606,-0.057254347966956394,0.1846818468528378,-0.0960054416067833,0.05543038162731758,-0.11761097458060815,-0.13359352883319175,-0.10148111301149208,0.04579733193719575,-0.028836927549689438,0.14896134922823553,0.10162287194776135,0.08078857917829148,0.11542712407377538,-0.04532053087947216,-0.08246630168601081,0.04352261106776865,-0.12706734770970232,0.24622617049655313,-0.13973890165563221,0.0170876593937239,-0.116563088384784,0.18384800200316315,-0.018681532306574083,-0.11031678053258118,-0.09565477678922132,0.009801580244411714,-0.15527739656752615,-0.07530552641564477,0.1563154550551764,-0.0631115621053754,-0.3502212116486796,-0.006369222121027019,-0.15217342872958725,-0.0014983533718722086,0.10142352505030074,0.17090373782004326,0.2743173995354417,-0.0751262750689006,-0.02152379076408576,-0.006982407724357728,0.09777801334844656,-0.33128150658320266,0.026766044125662136,-0.05050137880656798,-0.08456851760323505,0.19202005310740472,0.07932920905591113,-0.08212264163167352,0.1496725918495295,-0.2960963386208493,0.32946871952870344,0.07818021175884593,0.16736906202304447,0.017500990284738994,-0.14683248451720438,0.030670874163257724,-0.1737851195033352,0.003141131791000339,-0.258666157635401,-0.3831844977140165,-0.02533375471747792,0.016442525035681603,-0.21898667490564414,0.044681627325213656,0.20929943215942196,-0.000399721517604449,0.27345067225411857,0.04078534334808836,0.13257526228466146,-0.00533357695678841,0.046804771148071175,0.08830487268501944,0.09397702453358459,0.08276438741282875,0.12771565599573123,-0.05574381165558143,-0.021209336355037658,-0.06107974809142196,0.24733524990393735,-0.10425272396886906,-0.0894727805608951,-0.16294075227419363,-0.36084296031575974,0.006421407342461831,-0.03862640528456237
2001-11-14,0.1584430315032935,-0.11078016203683563,0.12861315183765543,0.0073279830404893755,-0.11637159935002617,0.08598318517902974,0.1133492123007264,0.3531441967605195,-0.16075950915310572,-0.006385437912869672,0.10319949785596155,0.048257385721104266,0.16807105894078492,-0.09926283063235465,-0.044439389401138625,-0.05725436529617096,0.034860804391184816,-0.027269583395939653,0.05543088839401141,-0.11761315340957959,-0.13280080435254032,-0.05312237130552409,0.01473667003332187,-0.0324758957095044,0.1541214612884209,-0.15488442724759585,0.0814515262383314,0.04449443174160279,0.009069833790944644,0.04004302974411401,-0.09250638825441217,-0.030688905190984453,0.21543826928854715,-0.15673221194670445,-0.023327449248879896,-0.0047605365101801925,0.045714884601415366,-0.01196255585350383,-0.1103168010629735,-0.0021739226876761057,0.01238772456758208,0.002629999518274851,0.09092408778369201,0.2621068213865839,0.10576057319940779,-0.1730274793359065,0.4019165602900931,-0.042166711467385,0.023051717065176076,0.07632270117707024,0.25607895619344617,0.104994569505039,0.002518048555954147,-0.021523791402064115,-0.014798874120161825,0.09777802318321095,-0.2792004308322516,-0.00792876200323807,0.03254877828503824,-0.0845682711883433,0.06583984522972094,0.09909487876703774,-0.0821224481501896,-0.015673442302767324,-0.2284516102905146,0.11742572471849216,0.058230764406541104,0.06701672283823248,-0.004290214675220096,-0.13081972790627056,-0.07145530757141842,-0.17592811514525414,0.02761855181749539,-0.15800412377879505,-0.3430025776794993,-0.031508938050333925,-0.03459551153701135,-0.24167589846199894,-0.06188983401235356,0.14921247947595986,0.08966933222689265,0.07858093113161922,0.04078520489592155,-0.07286363483489978,-0.05645705600302357,0.01510930135304096,0.08830145749032586,0.0329498775301332,-0.036567675513299924,0.05687651323465576,-0.020804217775325456,0.1789909302814053,-0.04773960009878957,0.2050913141789231,-0.04153914563842986,-0.055290430301449825,-0.09318127778303803,-0.47363496589730714,-0.00780552257594685,-0.19959738788062642
2001-11-15,0.07149765026914358,-0.039628950124475384,-0.04632865802271124,0.008013353506621046,-0.18772530860124623,0.08598316168614129,0.11334935148968203,0.3347752275058777,-0.14044095233937456,0.18250641487260238,0.13021862660146902,0.055016253893965174,0.24850352000396034,-0.08971797680341773,-0.015429366959694546,-0.057254355403941144,-0.14905622260520407,-0.07401013520755963,0.055430800711913905,-0.1160706753122069,-0.13280073522530284,-0.05312247488344054,0.038244729020758865,-0.055504880225631006,0.1541214962934086,-0.036827626170994845,0.1679394909589005,-0.02539046515293966,0.07242398748185146,0.040043098714670426,-0.05534118761508555,0.029130596754010602,0.21543833770947618,-0.1567321557833357,0.10664690690779109,-0.012583847546862603,0.05211869434581153,-0.011962994515277218,-0.11031640263433443,-0.002173930011090822,0.08497152159522425,-0.17620889879280138,0.08308613330242051,0.09935556619610644,0.10576058799582051,0.00793110284864661,0.20928283076013954,-0.06156974947974101,0.023051718292382017,-0.0372140472575327,0.35770228503022294,0.10499453465102693,0.17510852203005087,-0.07675044049376557,0.0355274438679368,-0.09712883872189844,-0.1614696763541467,0.14883168206166275,0.02065089635700462,-0.0845684153628851,0.06034739134030911,0.07796866005791898,-0.04771795410216168,-0.03844096695512686,-0.2714720808658802,0.22958441868954363,0.05823076293517051,0.27817490769743103,-0.004290246316314775,-0.0824383702737204,0.05855388456923429,0.11130253539550472,0.027617938388172773,-0.13096720654303062,-0.2835767719939006,-0.031508938082142515,-0.06394639832980159,0.07142756719755826,-0.11552895398877822,0.14921220080080472,-0.021841280285632217,0.0785809062596885,-0.06934484976288294,-0.15644082541066462,-0.04781236665745575,0.02884457799686449,0.13629056804208212,-0.1177686403043395,-0.31838205442006284,-0.17571665515097423,0.008338392275709202,0.17899092889666923,-0.04773979008432667,0.1458005802961423,-0.007852511800123356,-0.05182616586275165,-0.0026791796579832385,-0.5194866756680355,-0.4151815991498427,-0.19346666511746452
2001-11-16,0.01828817733634707,-0.12424445634188276,-0.028882792163319845,0.00801345108917582,0.019479126584576557,0.097312135343822,0.024418154674030326,0.33477528812069723,-0.012723615729323031,0.3072040774699383,0.1302184002475954,0.054269241259846716,0.003140563298839261,0.004325203362339116,-0.04237665724869503,0.08506728472421533,-0.11739371672447951,-0.07997813465082033,0.20427968176726968,0.0066087363017368304,-0.20037503838648274,-0.12799640373392593,0.03824485065642584,-0.05550488533740206,0.15412146982962296,0.18185494904444158,0.08499992783379644,-0.04081408748505473,0.0724238067343273,0.09542414687698651,-0.09446465352675917,0.014916729662605101,0.07222999375705967,-0.20949309089862522,0.10664690680110493,-0.01258395085102696,0.11240201072570596,-0.016243422370737965,-0.31948834666578474,-0.0021738207531949317,0.08497178678088271,-0.07906697425760616,0.020593115802410786,0.12358877570876253,-0.019634215636821578,0.007931121685980442,-0.23687520970921713,-0.24714238554933254,-0.029000009263759795,-0.06408120799756076,0.3485844382391306,-0.006967079887261236,0.24908543045774903,-0.010788298258425533,0.03393667329846587,-0.006085840825184424,-0.005157750044417062,0.1701158619416519,-0.0017948423785621882,-0.06017890790639809,0.12485473524135876,0.14802557373699274,-0.047718077204255034,-0.1718431271825785,-0.18727678793205968,0.11506259899331411,0.06027028350911028,0.30544787400004203,0.12995104481803088,-0.031992109079535175,-0.06773069357757062,0.11130224756388152,0.027617803961655165,-0.07677048073065619,-0.2835755740028991,-0.12329677351411908,-0.052907148272769974,0.06783343336985172,-0.1358804333325743,0.14921222794952077,-0.010526377457549118,0.07858087168637168,-0.1573121719157992,-0.1400795099994734,-0.04377188159632643,-0.05785278778962087,0.1057159504832093,-0.05110738372865598,-0.31838231658754085,-0.25301187557506305,0.05553618209332258,0.08613300325517811,-0.04773974344328984,0.1202292887001527,-0.00785303631384771,-0.04776608572984086,-0.0026791024314661072,-0.08641542886523818,-0.33266817182221786,0.036182731143224046
2001-11-19,0.09005225690891029,-0.12424446035511741,-0.033622855379749954,0.008013443555371215,0.019479119827367684,0.086082992867386,0.024418144767028114,0.334778330708029,-0.07462621950419263,0.1657787481496092,0.1302183909783956,0.0542692431852004,-0.28878279030674153,-0.1665822034142788,0.01857790549830077,0.2407748776785803,-0.042533358873952785,0.04745327720739756,0.10938937106805688,0.006608812427905944,-0.2373085346312184,-0.12799640619272698,0.09808174605945667,-0.05550489286330543,0.1541656392578082,0.19453398652831547,0.0849999197066733,-0.06282231078857443,0.07242380466547736,0.05665308202327387,0.09450073420314929,0.014916712150518846,0.2065413548427995,-0.5004153915379755,-0.05245628427971008,-0.11815700329961533,0.11240200297896567,-0.02287415886813812,-0.1598972445966717,0.1509082171991491,0.0849716088431523,-0.09207034194225365,-0.07590212688887817,0.1780297757318074,0.0340822830734294,0.1959241771326716,-0.054998551529766807,-0.26882304352777675,-0.02900002983473171,-0.06408117008059915,0.41742464689033537,-0.09517232098354887,0.1320914310242928,0.11804601182459981,0.029556057493191693,-0.0060858488909650696,-0.005157740150551044,0.3217948531657339,-0.033459710066587475,-0.006116748587106185,0.2057767774171517,0.1045311960254928,-0.2701368498640533,-0.30010798530907246,-0.1872767951146635,0.13756436176135972,0.11361965928202229,0.27492304833686226,0.12995104191686507,-0.022889280758004896,0.04422772576442277,0.11130224608942128,0.04639407581818195,0.12202262948808743,-0.20050152451061656,-0.2701085275447697,-0.11834011033246586,0.08700316820553891,-0.07385488887760072,0.13535942721232921,-0.01052638608860029,0.07858087152561992,-0.15731217830913904,-0.14007952408124444,-0.08996589775315104,-0.07464017149049303,-0.001722759312196533,-0.05110738915280107,-0.29880089433296775,-0.26141189614211363,0.05553626430570223,-0.12749664696278304,-0.03206737750055599,-0.1061661919441062,-0.08203965963576071,0.013103051696098352,-0.053576314643138286,0.11631343898727402,-0.1301438090777844,0.03618271840019051
