Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-06-25,0.16984474462488694,-0.27389494628638933,-0.026139724803715122,0.14020880468518762,0.07271460599491639,0.036307592770119024,-0.008837991263609346,-0.3263434705955854,-0.16609770808471636,-0.257546526213818,0.2933657715836932,-0.0700054226557361,0.1659246842528685,0.10622317891515971,-0.040540322796487664,0.10668013636978414,-0.22619787034633734,-0.09735345170423328,-0.041828594735321446,-0.1968423957764438,0.04700049772228588,0.018684088892648696,-0.011830312189563744,-0.13943894837202023,-0.049524342541772445,0.06639137601925914,-0.02081284583869146,0.16184378259539173,0.10337119432036829,0.06503601579816187,-0.12199499354853528,0.0477693040522416,-0.06819523705983603,-0.04990642060134123,-0.07747143319339589,0.15642860070918038,0.09371736890521995,-0.021007848896994637,0.0808793642444824,0.07821556328265601,0.024721326879642198,0.08753846484881223,-0.029715171979769733,-0.027006191993037505,-0.17383678865857155,-0.17500218533509715,-0.0011360047743437,0.0845709598381801,-0.002291129691864561,-0.06957143365118265,-0.09242205116806093,0.6076631970997786,0.02573763475619444,0.23850425476642895,0.07580287527899161,-0.09308571409884425,-0.23550093426043597,0.03466348147431952,-0.06533885536200866,0.13480562594080914,0.11848054434393575,0.023312298768850992,0.07583436190609609,-0.3309310701136556,0.26238752577155033,0.048982792766247917,0.056546781238840674,0.0315734205402055,0.0024314867034378245,0.0005184208235894554,0.09314534345499273,0.1519435550962255,-0.1013273919004087,-0.06168963049558311,0.1084317711588906,-0.21392818599573354,0.132590621199217,-0.0930249298069267,-0.030661492442331052,0.12960972717178848,-0.2006718963688901,0.0639435260629379,-0.149788984486154,-0.0034874329441297583,-0.1040526324063985,0.012663884065057232,-0.011411282532457732,0.09116211533751505,0.14270324725185296,-0.318900602043285,-0.01643197805526676,0.027476507210040822,-0.0718948892028512,-0.038440288213140626,0.07266859016053498,0.0024477336188628387,-0.18812950357645633,0.03822825342125211,-0.04148524863772464,0.0862232054559443
2002-06-26,0.07195979751916748,-0.177446801653501,0.004968240385188216,0.22794100169363438,0.14776511737863102,0.03414222089798219,0.002445013522510197,-0.6684283628823953,-0.0670383624850767,-0.2575465919331787,0.12240646782872332,-0.13275332174841767,0.01549066417511691,0.10622317623559846,0.09014495449564153,0.5366868513492801,0.04012789714407982,-0.0668906550342586,-0.09945019653382013,0.03386326170993399,-0.12620204771620538,-0.0746078127898472,0.04269591220631643,-0.13943897087283544,-0.07465532089574918,-0.0350621045177774,-0.1172823057979015,0.17005372074415992,-0.028229082320448164,0.03744164224572533,-0.21437840812421952,0.10818749435934381,0.04879321145613291,-0.13702011041167636,0.020110863093128387,0.13283093781162633,0.0007842766680174147,0.020020975188938004,0.11791949058159167,0.051310726026448074,0.09279858669860892,0.13631797592381978,-0.0032424780565766466,0.06336252585700156,-0.2038595569874899,-0.23039966691117722,0.10241539802189058,0.08457093757980078,-0.052577141173643455,-0.019147798324994948,-0.0322967614767197,0.6153560326891592,0.03437099092586523,0.16340375657531322,0.02727386114813692,-0.08136100028563187,-0.14295952648915897,0.02899512258091415,-0.17736607951039746,0.13480560592533838,0.25058579516138585,-0.04707252619714962,0.07140605268975897,-0.36132611456284175,0.20188898931015659,0.10663393373694975,-0.016387441075397424,-0.05603610874395837,-0.011979832995920366,-0.12880757767492607,0.09314534265438226,0.04039548116604446,-0.17346481887130205,-0.1362540765309129,-0.016199883045933467,-0.26021175926505086,0.13259063636643367,-0.02598315305016928,-0.050586366432749,0.23974643033191462,-0.16546000422680823,0.10014693222750586,-0.1420997340258545,0.09982222611720472,-0.24018790650193747,-0.05080778236862049,-0.05046277250769416,0.010850740154427671,-0.06452381219975885,-0.4445836622853762,0.059962943951064225,0.11444112893966153,0.06221543169789806,0.03048265675605199,0.002857224843917284,0.0845114051702734,-0.1734989948530336,0.021148597367981456,-0.04148523874762649,0.19083005365578393
2002-06-27,0.23791218126322453,-0.17538808695125202,-0.032082156013051234,0.1907582025440743,0.06344057229839006,-0.0134160762022341,0.020555356298942024,-0.20727019395925453,-0.1484425621199894,-0.20116697302472777,0.11217845796870478,-0.2490298801032163,0.015490655681701226,0.09324607834182355,0.13407692692376896,0.38719205923363853,-0.06176960389269149,-0.13524253872052414,-0.09945020119493599,-0.08968936134972817,0.07200277437572268,-0.20634892976449276,-0.03397554268403667,0.1281478777010139,-0.10960739406515253,0.15760006732576753,-0.10540384199390689,0.14247832031326527,-0.012388000374682129,0.05344707713814949,-0.05686105339414548,0.06685562138331302,0.08973403423307938,0.025641548772911044,0.06888510880939774,0.1199758582276704,0.0956472680069047,-0.023888846416358998,0.22390575863154957,0.04132789545266103,-0.02547730604771218,-0.04167764100105285,0.08361068561706932,0.033626959074016964,-0.19050591623849597,-0.22611386381199636,-0.051631022523085254,0.1758115181493943,-0.05257714774553817,-0.12131429199595493,-0.1321245731342375,0.5448106805923114,-0.17450122044961636,0.18404994861181143,0.07188541663426516,-0.08136100481645253,0.06613330907907979,-0.017457172207525757,-0.0520073409781235,0.015435670873141483,0.15902757897894446,-0.07674534225769321,0.06006120079516054,-0.05838040671888609,0.23032081258012188,0.03747823042662785,-0.016387451311180665,-0.2021293287392487,0.026518907723057872,-0.1478393386949491,0.014031352720837928,0.04039547838894067,-0.17346482926534312,-0.07470503097880794,-0.08247732532393784,-0.20520021255977677,0.17669486424187628,0.041229448261662624,-0.02286052951536179,-0.02313173900571545,-0.05895384489700401,0.1001469198198092,-0.021601604000549376,0.03404806361421781,0.0347342296942471,0.003173893986834327,-0.04594375882142953,-0.14122616900376359,-0.0697174637857449,-0.3563148272435587,-0.08428560374703194,0.09480930383401617,-0.003145795374712383,0.015832815918389316,0.016731128183779705,0.08869147902255364,-0.02642043123187047,0.0036090450370499065,-0.005105154784374423,0.23642774050568063
2002-06-28,0.18774926263104405,-0.11140763524834052,-0.028831862496269865,-0.014977625615275629,0.11395121040906567,-0.05506998871840367,0.17326343083556076,-0.3210874943990635,-0.08918990386380128,-0.02128398130433453,0.0358761727363376,-0.2490298804395634,0.05025025852662591,0.18220756072648078,0.07653009483926768,0.31714527042931756,-0.09707107984366889,-0.13698115369100614,0.07544444560441792,-0.17730069533763895,0.04587029440184151,-0.20634893188565695,-0.0699648521254246,0.3814847218628444,-0.0933484099392237,-0.13687549389107484,-0.11293509206024076,0.14811590642811673,-0.0398315421904749,-0.04928971316429056,-0.05955047878339535,0.07604455833612479,0.08973402689452951,0.07349637534037792,0.10580092216480987,0.052857444072494125,0.0956516466230861,-0.06616738270783626,0.07630657006730522,0.08788875045806258,-0.005627289548557648,-0.07928795401516231,0.10244173045502161,0.017023798998730733,-0.30163353048328906,-0.12531136727085318,-0.050281056556571314,-0.012795270427085958,-0.023737592513093125,-0.03269763690194269,-0.12173520405172804,0.6836803551317129,-0.18967902434218886,0.026842455871260197,0.0866308529310763,0.015692513316484167,0.0006471347804524777,-0.006941889567037288,-0.13481148618587088,-0.01679716433718445,0.20496306892460228,-0.023095493813281225,-0.0006245384495752825,-0.04638211371395549,0.1776690112903755,0.045994623664112264,-0.016387458232489577,-0.20212933046909995,0.12550767424223971,-0.13165885511804631,0.027167727208838942,0.0887502346944772,-0.4758905423400624,0.013541655662738492,-0.01979976904318589,-0.011982334138199451,0.14928425786023697,0.028053224053967273,-0.0465766832680304,-0.32165760197882737,-0.03668605725832404,0.10014691969869702,0.02799811013811838,0.21629590294203818,-0.09140685017815883,-0.06083484607602367,-0.032520868625386,-0.15904409942535974,-0.06971747248063198,-0.30697586728932363,-0.030898743840231082,0.09393151498955775,-0.11200246543999402,0.024493922524311793,0.0918386208239899,-0.007722620150379874,0.08570905699507345,0.043158381643144936,0.07645222946758976,0.20525928242885322
2002-07-01,0.11906499262930868,-0.021974756383296688,-0.023060955450224865,-0.13846885498650896,0.2667055738245698,0.1734449219460132,-0.013306199512669871,-0.7470632120342054,0.21815702046191382,-0.20264336718579573,0.03226191327646797,-0.18412552726887538,0.17856453808775144,0.17821223349409127,-0.12087416100326454,0.8282362870970907,-0.21313548412524394,-0.19208919555271403,0.041326438530435584,-0.07139244695531141,0.1466088267117457,-0.18716508444817584,-0.05712247049912725,0.30957947712537914,-0.07374720192615328,0.17948507228197816,-0.1318723980903795,0.1543881449434682,0.03176063268147546,-0.017633993327579634,-0.05955048125575804,0.03896808675807479,-0.037729363613415216,-0.04250342410475544,0.09333997632209204,-0.06766020726932348,0.18770804792997545,-0.30382082695068,0.3628654742451176,0.08788874859987275,0.10447656017994691,-0.1501230515907995,0.16355700011335902,-0.14417763069766318,-0.23342779746817316,0.048146786062581125,0.1809687576278478,0.004484702452533893,-0.02373760304127147,0.09918013470926662,-0.06477260497180141,0.47547602187678856,-0.09124958174784913,-0.01951916070040148,0.0747691567517576,0.015692489502619183,-0.11123389850891423,-0.03326345264474869,-0.037177782557379704,-0.016797168576688556,0.1287934501608337,-0.14004943281660626,0.026408210769007196,-0.2714153572930273,0.20460747367787022,0.027847549226983938,0.016858543078018928,-0.33739805413003343,0.21914414382910544,-0.1412829315848123,-0.16828651602603248,-0.01255480573331948,-0.28755593247323724,0.014258426503591477,0.04803361217122238,0.07342554334850224,0.18591956617336736,0.11672764500096106,-0.0206747812734996,-0.24415998482343165,0.09526066745205117,0.12718482448769083,0.10499066878599755,-0.22509638433109153,-0.04300162636759713,-0.13861749282402805,-0.03252087126587401,-0.14478848411403897,-0.0697174994319116,-0.17100598711017928,-0.12873096483986124,-0.09401483740334922,-0.26094560134873823,0.07515582210292557,0.09183862458865873,-0.045901742408087046,0.09425078480994134,-0.09805131140583509,0.0693939809710213,0.3037438792620243
2002-07-02,0.011869439944359876,-0.05075044457198954,0.03724088509027682,0.0868814212852112,0.31099345975188863,0.12466467586462048,-0.013306199282549768,-0.2902428615324691,0.18346757052951806,0.004453203668649716,-0.0043584475337846654,-0.21467805917426444,0.1709214578312897,0.17821221758807573,0.044121513008991406,0.3754385149068443,0.026001864406588773,-0.034852303289171396,0.08508437924086522,-0.07139244953844044,0.04881343385136596,-0.16825569656966705,0.007740479655096361,0.11586249838407607,-0.12145033779585969,0.02156539374638845,-0.2047732517169922,0.15438813975304333,0.024051755615071654,0.005980890449854776,0.04605493798485153,0.0740700614639799,-0.03772943439029046,-0.04250343416177768,0.0963680815930056,-0.06766022523316416,0.18770803916004436,-0.27003613184367725,0.36286546273075077,-0.04608722246450564,-0.025474893005072472,-0.11738428141613341,0.11316775501872449,-0.0380175137565764,-0.23342780056062193,0.10161805661252667,-0.15158507324959558,-0.3429817770791028,-0.0172521989784791,0.0588467622797714,-0.0670959362678329,0.14616402895900926,0.021808664041860167,-0.035762326581141216,0.08688460833253467,0.07762318692843158,-0.08368214129319358,0.0031739633237873295,-0.0022394358292607583,0.08110671401410706,0.18148899256652692,-0.16264943005286003,-0.0002856135532263074,-0.2714153650770662,0.06034517652902993,-0.016830762715277246,0.07609694466188624,-0.33875815576852736,0.07668031157127642,-0.07374468703038538,-0.16292509863045931,0.09103674017512162,-0.21217077060710499,0.014258420751927845,0.04803361253352565,0.04731281141232691,0.23626332961823546,0.05330966585457989,0.014632466533314443,-0.14282353221602617,0.13005709000656016,0.10784540892960359,-0.13326068974044553,-0.09607509035408257,-0.04300163958318863,0.0866436139401492,-0.032520868392261114,-0.14478849001279379,-0.06443668399137659,-0.2457299301338563,-0.11093667984312514,-0.09248857399728674,-0.019842191272443032,0.11309099007078434,0.008611526211145543,0.06572656042541314,0.029352189212836777,-0.05253832909285048,-0.03686587999480989,0.0895563225866245
2002-07-03,0.011869436167431921,-0.033495993787304355,0.03168077229003513,-0.05282807367313135,0.04888142754273423,0.12466466961786607,-0.056613337004293184,-0.3713835643546882,0.08462355189567991,-0.02795782807190509,-0.12069892722328182,-0.11929099194564248,0.09801243329467364,0.19204140717101129,0.23505093301571747,0.29584250327391265,0.10790313742977398,-0.12751878033790634,0.11601241909130812,-0.07437638895377684,-0.1732195645482358,-0.20548334559723022,0.012292012772966678,0.13512325655797136,-0.08744357347081144,0.18388160213250276,-0.2290709375264965,0.10153946110604424,-0.027917563301059847,0.00598088720340055,0.019133499605886953,0.09630155722185955,-0.06019337514703094,-0.0425034358965237,0.14573155107398583,-0.14981861444109795,0.10277501979245224,-0.2580281701115911,0.3541098948544274,-0.008742933796639988,0.01271783636557314,-0.17122375650654076,-0.037022571677030325,-0.07209210909379583,-0.07456836735016585,0.0417475581535967,-0.15158507634875779,-0.23151141570324726,-0.024957756792348237,0.03648284319062142,-0.06933004574679484,-0.03472577181606998,0.047105056285470195,-0.1289359218268265,0.09517773022317105,0.01638592345126711,0.08720879992456984,0.13032894781045315,0.043675354015795406,0.12062382961253784,0.16608229039591715,-0.13114311832345765,0.047413620671867496,-0.23209751901223585,0.15392049429383017,0.23982917429076073,-0.051077761998314646,-0.24499437566103494,0.13491333056211866,-0.08402666122445346,-0.09385207221153637,0.07407049074740281,-0.15043659371478557,-0.014817565203019144,0.04803361243857694,0.022317544152524335,0.14458697660431796,0.05473290278333684,-0.030341089797117887,-0.0436887990681585,0.007776454276776792,-0.03425440539788254,-0.1332607031852482,-0.1800759589562382,0.005237230234633784,0.13335963234154807,-0.12158437466238955,-0.06890288766594607,0.044952200359827305,-0.07112242748111748,-0.11294859340893147,-0.020483657454283703,-0.04523250172247627,0.07875470917418029,0.00583743037004931,0.1066799482209253,0.016718471323976126,0.011994750148464538,-0.021234692645574673,0.13707402832767668
2002-07-05,-0.0031232083452986743,-0.13036171861525947,-0.0018587061883919163,-0.11029007558574926,-0.15647176883443817,0.20797104756411297,-0.014058302060798842,0.2057614053407475,0.13300689851541916,-0.020883296212267595,-0.14089857906394956,-0.013162127623139497,0.049437617317307704,0.20945146041649426,0.14112865051592202,-0.24343618017762028,-0.2249926373580948,-0.20105340345820089,0.12034348593821466,-0.03527002026397149,-0.17321956859840848,-0.004693287492590024,0.08172313041789278,0.24759016346168725,-0.04443125488300017,0.14947267921628796,-0.23120055860383784,0.11577128666600679,-0.03255914052826387,-0.056359487252833386,0.019133494358538474,0.08860635716859862,0.021233400068972525,-0.030348804404389702,0.10265261918724344,-0.08816442732053084,-0.02575658963861407,-0.24248048402810576,0.4113327251130537,-0.09903551611839624,0.05301659449008691,-0.17122377023531196,-0.21663156899800845,0.1259404743895398,-0.21815417374693843,0.09791095839954239,-0.09351014662521576,-0.16805970776026666,-0.05647773387797468,0.12871713158200335,-0.043367252545700855,0.1223219683769856,0.14935523751184993,0.11601673888098944,0.0754363409554955,-0.08058550336407537,0.0872087953866083,0.12934997362121273,0.0765811306160237,0.0679784296418903,-0.042166628622414055,0.11502202894199577,-0.0368557612969122,-0.05586096597924916,0.21604645843602172,0.21919629926394132,-0.13849448247043866,-0.24636723275092165,0.009699090240464912,-0.15595840702362318,-0.09628094297307499,0.14296198776176056,-0.03592146818767767,-0.03978229590430848,-0.050615505163519085,-0.020304322661139483,0.09214904376919464,0.04847736660222552,-0.0682262569749098,-0.043688811628630024,0.04017226876191759,-0.06006485584495968,-0.05772509009103417,-0.013903426632669575,-0.04346076088905953,0.19433352786642064,-0.10266137653886329,-0.07255764804765834,-0.13345021812632227,-0.11154357973156052,-0.023989073638091944,-0.02048366862901555,0.02181981140901463,0.09843112033748368,0.0442450928100601,0.0702990865999017,0.025662100072781222,-0.029584512437655117,-0.028577838179205037,0.13707401531853045
2002-07-08,-0.05421800846739653,-0.1303617255222242,0.002929500548198257,-0.1812627591393977,-0.2026397199096169,0.2253028134562284,-0.08308934407704728,0.2057613942308377,0.1326602494311927,-0.0359593281916444,-0.13881844292177378,0.025107069804579978,0.07103587576673603,0.28639597829928976,0.036429788404593204,-0.3641371280901019,-0.19999980484022561,0.024966312452335656,0.19236762830324663,0.08582118973580025,-0.20927726323074383,-0.16819056729458015,0.0028015593599012146,0.2555061286365128,0.014940157844543795,0.01625505646543777,-0.12287160463757313,0.13551033199340176,0.04761115185170366,-0.14489701380087477,0.13814218892503818,0.10708032835283962,0.09133070123359946,-0.15242953243560925,0.07968351133262112,-0.07579814729248577,-0.09421726265860286,-0.24842958665854223,0.5195414085531715,0.23980943033986574,0.07711899472636079,-0.11929505547097215,-0.02256685814860016,0.09811953316755026,-0.051382229230846635,0.08686398992174262,0.11614838229908458,-0.2866937962278121,-0.028928623174399017,0.02962656982855681,-0.024554253489546176,0.14508226754426537,0.11136157153861918,0.13547561586684553,0.08412593911352814,-0.013249823239843172,0.08720879053083201,0.13825907283009248,0.013776809964199502,-0.0076457186204386095,-0.04216663483745982,0.15671946890785904,-0.09589520152916818,-0.03267831107598212,0.2372921480796732,0.07549603509757892,-0.13849448878727844,-0.26292842475463485,0.049785833713934254,-0.16456954247447392,-0.09265628707419651,0.15526915470849123,-0.15194095322377052,-0.05457928331306347,-0.06610518837109455,-0.08684791181359547,0.09214903341337602,0.048477362087768046,-0.15579047860968748,0.04737810945793711,-0.10124386317667505,0.06720894989999163,-0.1672138476910481,0.09198461419127786,-0.09355934252700936,0.1943339736465774,-0.0898215853769083,0.08449294820938663,-0.030261937822106996,-0.11154358279108498,-0.019968638952509922,-0.08457912150288688,-0.1169820748524807,-0.0003114485000148398,0.034182260521832576,-0.017986660031142472,0.013370221985216934,-0.029584512480078005,-0.06918059347805876,0.018068052612985906
2002-07-09,-0.05174983348002757,0.12371881859319031,0.011023999102007347,-0.1302545703233207,-0.003996873376007647,0.10046406812046425,-0.4285427142151211,0.3193727225084595,0.16772369850046848,0.1788115170473128,-0.06012067709957541,-0.13325607462090613,0.18593315099505095,0.2511619554497793,-0.1329365405590351,-0.3641371327340487,-0.2024851837887546,-0.15673669191004908,0.20550497493326414,-0.051599904824106306,-0.37589237064781644,-0.3671437962345677,-0.09260893356481807,0.06392779395765591,0.014940155391717502,0.3391822293616701,-0.09939482713444485,0.09878846242758486,0.13784686192811468,-0.20819729063154335,0.2257677429067501,0.08391946471379784,0.08732708176366892,-0.018090625716273727,0.1053442197314788,-0.050628906917169855,-0.09421727389735764,-0.275463088343923,0.4024282608721551,0.23980942409059688,0.07711900160557816,-0.11929505212095566,-0.08215140348314158,0.09811953308751348,-0.06640473109458214,-0.0284795198880588,0.03993972507168859,-0.286693803701688,0.01088212528540935,0.014432383587425044,-0.015802625826757732,-0.05053177404282915,0.1113615670705895,0.017269095083991607,0.06118311909641034,-0.06282077265779336,0.22169556090692857,0.047244875838458045,-0.21428545127736146,0.23256216667562032,-0.04216663807633763,0.059096550394588346,-0.03413597895237395,-0.03267831118520641,0.1584329502474618,0.044984161466180714,0.12572338156019422,-0.4653591041156717,0.12497077260320033,-0.07056641374269035,-0.256225475338462,0.07773608029194465,-0.07794117858280489,0.015316463028041976,-0.15417227169120784,-0.0007705316880697816,0.16024608341993896,0.04847734996199714,-0.1256284876992111,0.08414953129665628,-0.048595281274508066,0.06068195211212146,-0.06185028705218693,0.007765128166705335,-0.09166861530901951,0.19433411753700428,0.017955943470972985,0.07407060552740462,0.024493917534520255,-0.11154358945115966,-0.05831175819514698,-0.0729582757326121,-0.1278758972822069,-0.145775085217876,0.10849166993803772,0.04267952491882501,0.041240603352563236,0.07252932266781373,0.1574563095742207,0.23579537359687316
2002-07-10,-0.011524070667516444,-0.1618060018062905,0.017516851734375748,-0.12274630576961931,-0.21893131410373634,0.0893764071209441,-0.2042820917483146,0.07852031373086997,0.0842134835290552,-0.04647726005871754,0.08494528682129926,-0.023437193145810043,0.1794314173480324,-0.2574864668278322,-0.06530363477094489,-0.36413590601346923,-0.008147610303210985,-0.3565265831447272,0.054673924567165355,-0.05685808745432323,-0.34444477446961314,-0.19180675710033163,0.15643361581135798,0.5349978801765088,0.08299940256273204,0.12783533074535,-0.11608874253183608,0.09878845443294604,0.28335451233409825,-0.04788596869659663,-0.06536535270270084,0.13076048147888586,-0.02884828510323632,0.03998963996179106,0.14428703734202114,-0.14478646072428183,-0.06494821763139941,-0.20959884734942333,0.2690305028034134,0.09174395261672671,0.10047759627319915,-0.005050697340980586,0.007190000498112297,0.09811953118906264,-0.1860929776791899,0.1293477601158141,-0.12225638253288365,-0.28669380203562134,-0.08464802200134386,0.13491693026205237,0.09525677321278593,-0.11899361853910541,0.06826009307555661,0.030995769882900412,0.07508339555677464,0.004388924583393353,-0.17686624347887106,0.02810858054771888,-0.06663081577844995,0.23256215046442347,0.004562979692834412,-0.04297975614536194,-0.021860907138233878,0.15808539476813432,0.09987861884592766,0.14159274530666172,-0.11105387198405386,-0.3704679958476364,-0.030776684783449557,-0.1578622536783727,-0.16894597491596505,-0.00128886690344776,-0.03808705061678941,0.038873600397782024,-0.1970348034317968,0.011577598538121351,0.16941796934437972,0.1545045537298177,-0.12562848922348788,0.07764681560806058,-0.19204523380151559,-0.2039127626003241,-0.044377015337928184,-0.25272802002505973,0.20192734749775113,0.19144424303716173,0.06099044034865403,0.14663466876552214,-0.14480171082554172,-0.11154363075223632,-0.1091327168722585,-0.11815500966689811,0.01100118612088706,-0.0864704289557926,0.045781534676240666,0.26851637623405983,0.0477938359250733,0.14637281324374649,0.1462937052835221,0.20038569840691772
2002-07-11,-0.02276104680751357,-0.14761211159817106,-0.011990117875480459,-0.04368955278921775,-0.08699734771215656,0.09361918552351164,-0.19565306762704388,-0.6651096833111162,-0.16115494556940752,-0.24657989468775823,-0.22031801329064596,0.31183836109016555,0.051177687084400764,-0.1878728609606957,0.23041794443572342,0.09605493708145488,0.2654709754761584,-0.18426516626797954,0.13436637096482137,-0.06136475166477195,-0.34345126580889507,0.06975200789329038,-0.049085581887807296,0.3040787313306433,0.016865872966364295,-0.023096617339981706,-0.13349522742720324,0.13480238217162258,0.17121747373641272,-0.1686342627952808,-0.09539675647976409,0.20104492212245267,0.029504086914398115,0.025568233786674954,0.06883910445259646,0.009423718563243448,0.06442314139115635,-0.2820097235148952,0.08132455884710839,0.3008553248725938,0.05372248702980571,-0.05310979842828368,0.09330359157675479,-0.2824624389754613,-0.1393619637587191,0.017718164448673034,0.07905760889841074,-0.1844448541570328,0.04089427705144222,-0.030054006502676422,0.052649949002187925,-0.06772773449149488,-0.011801758926613577,0.014120128984881682,0.10449687121953014,0.04071203558390347,-0.6197326650070422,0.016388523618352423,-0.2181155161343876,0.26129259726564474,0.07814852847355874,-0.04823627399874237,-0.04023413613448602,0.030535656001707368,0.030340071126067795,0.05967760749075275,-0.14776425600056034,0.021873954873462855,0.0564007277161709,-0.16586948758959622,0.22485032791797963,0.03523541880610935,-0.16625985342817176,-0.06488024512835099,-0.12327939740493404,0.014187402046505865,0.15638856670629614,0.18429152142115177,-0.11974849945720654,-0.007185211208996834,-0.014688066121395803,0.03455297013849468,-0.16352966643322941,-0.017902447587386967,0.1902430701709023,0.20294858829705564,0.0790717908686231,0.04546383272542196,-0.07495822514085614,-0.04964163554316702,-0.10913272070966828,-0.06255284667900901,0.011001173278617727,-0.08340722891609795,-0.23482599861751338,-0.015697253311442023,0.09800715974185414,0.1680728331689944,0.051359617794679256,0.15560087489190508
2002-07-12,-0.0627339827453006,0.0010288859894417477,-0.03803156500401648,0.08016045171988549,-0.1165565457909384,0.09361917098281886,-0.17353362088642305,-0.6651096843197071,0.07591768755787331,0.027111119306430547,-0.2577535228925648,0.009025178284795689,0.013660724940445025,-0.23809211431041816,-0.0035144363005437593,0.13972161766649369,0.4998716545068397,0.01285815755760166,-0.019508324057273343,-0.05127049528638714,-0.19164835602278454,-0.18100310524713645,-0.050191034293228784,0.45004293593484423,0.019695492444340913,0.08241301711317918,-0.05295822453041799,0.2743623402176826,0.0368776771942715,-0.014770610994310285,-0.17653920720870175,0.2612969331004265,0.08302396274563088,-0.08749051845510389,0.045986898959500366,-0.030715123491718038,0.06442313724237896,-0.006776674561951009,0.06522621683246617,0.25641218577042496,-0.001071113289525402,0.16463945054603027,0.23867381274729152,-0.10275734175453559,-0.3803052135429105,-0.1528785485426334,0.028545789131349416,0.042207945558171034,0.07461251757954725,-0.08249508577368546,0.02942285211055897,0.19091682007691055,-0.07868981549546837,-0.029742435959928638,0.10228616468554699,0.04071202987116626,-0.3470194999366169,0.09470540860391803,-0.4889272986451668,0.010730474173559766,0.11718546344283667,-0.13561070609186485,0.0966694602497478,-0.476297592166818,0.09680714277998165,0.29356273533671223,-0.2147901455155376,0.1029074564103545,0.02120959451502912,-0.25482388514684845,0.10261082048076912,-0.054543298451318875,-0.13969026218130745,0.044805238588545564,-0.11982944509869324,-0.07315564721603206,0.10129546215036317,0.12153284281830366,-0.17603322062103371,-0.2207518691740563,0.016509641875173287,-0.12079822388476225,-0.17343720358446582,-0.10516812629909328,-0.026799494552971762,0.09217034659071002,-0.027592757123640704,0.1010612245844111,0.04129421008859998,-0.06493955073086286,0.017740452172439285,0.31664022298590355,0.05998190687655854,-0.21726577876770076,-0.18975376760126597,0.16642754459244619,0.1436715963301274,0.306781568614478,-0.029554340892719237,-0.004484437319239024
2002-07-15,0.10953743219891302,0.33645568010971777,-0.019937417237159714,0.15167111326303406,-0.05904948382089575,0.11427799150324605,-0.30180995360709756,-0.4327460591178065,0.09481164643360442,0.10468750316746957,-0.37770364899643505,-0.13727237650733026,0.0330652285122558,-0.05615016292975884,0.3288478450351927,0.2296675195821487,0.4998716511409417,0.06158301167439401,-0.0509111766145344,-0.26995614046398486,-0.12150068179638857,-0.018072159727446364,-0.16245538786692154,0.45337788811842006,0.14510352599178786,0.2303617428798414,-0.2018857836809454,0.2463901312171224,-0.21035164837881068,0.12478219965342872,-0.020184344467167076,0.17529155648473463,0.11195473145136939,-0.15612801863419098,0.12225037217593399,-0.030715135535314294,0.231358314533917,-0.13554372778301796,0.02951643384517086,0.2413988102686102,-0.049296972787047616,0.04155325548261232,-0.22322324437942345,-0.07150174385177575,0.140388330903221,-0.0967823739366783,-0.09195578236457655,-0.15065291151315524,0.12349131581514639,-0.19210911569056632,-0.0327423799925348,0.09977012821076106,-0.08792192692448661,0.2603327281159792,0.1364359796411146,0.040712022547166986,-0.23930227456085426,-0.25492375104221837,-0.2350837848494829,0.017494029544555447,-0.17645557587058752,-0.2248082680283946,0.08575406005432316,-0.26782142284165267,-0.06907581869068369,-0.07786132055525961,-0.19288272511684867,0.11571654171719294,-0.08122714188442523,-0.16631241069763558,-0.03071080845475745,0.43904648702800575,-0.21497914919951217,-0.19868540083592104,-0.02694409174391215,-0.24713790196881344,0.1166490307683999,0.036899059720233204,-0.2511085189757311,-0.1138253063408273,-0.09577095529882632,-0.08682662826761206,-0.2344661337009568,-0.12812756200880748,0.01799503326614818,0.16408782840834382,-0.023935047875465652,-0.05656748892185273,0.0797700738203468,-0.202494589111752,-0.044138768302040846,0.2033144307509534,0.11543080394370274,-0.2898822804865073,-0.08143582695356517,0.1664275368250224,0.06498233567613484,0.20516456826073406,0.11960019831542014,-0.053753432194778565
