Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-02-13,-0.07270346726162674,0.21993405342618086,-0.04594381720371925,0.27572787745135285,-0.02919679665781012,-0.1372686834822906,0.00886825184444928,0.1500769865448586,-0.2086563301597262,-0.17271437559283412,-0.04437031484210691,0.01104824163756614,-0.14327878480825265,0.17538247310909422,0.22539007324174448,-0.04768251106784294,0.0881856853780723,0.0348787020231907,-0.014564009425034772,0.27187125060518935,0.0901688603055041,0.12035110108248856,0.11601240649390929,0.21504738051387087,-0.2647787534301098,-0.031659237850934795,0.03691652310343237,-0.058952747540039284,0.1232289734543675,0.05197890879236989,0.09504685484343739,-0.015736970362001505,0.013654686860807825,-0.09143975231713534,-0.008920837432398625,0.10465764736726046,0.2337868737332986,-0.030515203772413683,0.1444686848080772,-0.03818650211844765,-0.0882002829420798,0.03575809116225939,-0.18121805432850313,-0.014660725997915134,0.008973787183503976,-0.0032372787956586654,0.3160283639449881,0.04508843861783333,0.018044137461880248,-0.09119098844264382,-0.026667123833124504,0.15051013803034083,-0.011093507808307715,-0.00845363614615577,0.07361221927714125,0.03966841406402326,0.12965432422166948,-0.10127496121793655,0.1580634238284513,0.14415780099201783,0.04898478100177462,-0.10322167244335761,0.1333288211558927,-0.31821943961213933,0.13574643541707282,0.06974847496089534,0.24520660137987776,0.18326480316474364,0.0896367341440419,-0.016120883963804705,0.12991735379932431,0.022493832847071658,0.0358646020200042,0.12501290225217182,-0.09718099940603657,0.012319459900359911,0.11146733153346812,0.08590949015706187,-0.0751820947371136,0.009341254747671885,0.019153398610435607,-0.11777559383507381,0.24996034733530892,-0.05595651288760735,0.15265004361635795,-0.015440081505729132,0.12938457000663423,-0.057293148419773975,-0.027982462860810478,-0.10985153338543396,0.15185062401057492,-0.06721781033026906,-0.1261700464181203,0.3104493831167734,-0.0433456302882855,0.071250937721798,0.48040794779810947,-0.13799710461262193,0.1330096338637018,0.10265038603491308
2002-02-14,-0.02673007752101029,0.14100264885866637,-0.027518311425028245,0.5199108759168078,-0.03746202878277622,0.0669870704985817,-0.07182454926158145,0.21455448385803483,0.09409884249237463,-0.03229985866074531,-0.08050745971291388,0.11455478777075648,-0.06496800777073092,0.32447113273472156,0.11669831601612685,0.00701858164515476,0.15881605935104645,0.03497980702718005,0.07755568004275311,0.05504806606897681,-0.12403993774919725,0.15570138051791627,0.11797401744999092,-0.08565753885226723,-0.2021220860175847,0.1623975442016004,0.14363092936337865,-0.045636642085002906,0.1460854763988785,-0.10756757583476083,0.13485185068722158,-0.028974400512034478,-0.00906832579466445,0.06183365359597282,-0.10689809723317428,0.09819045627934517,0.17639601661890547,-0.027828953271258377,0.19403799644119143,0.1203008875146789,-0.05079859799771203,-0.09095165530122547,0.029007464630195576,-0.06446000479790212,-0.023301350014583555,-0.02704409341662308,0.06481531883883479,0.02877457559106912,0.10109836065480457,-0.06102580319963243,-0.0036170247354492297,0.11108393971239085,0.0009607048054486322,0.11956609406336896,0.09094536750123787,0.08752773460904859,0.1584561928318206,0.007622925649540031,0.1680201685170055,0.025515072141166786,0.023381492330218412,-0.006562248960098071,0.044832632987543926,-0.2604551933917605,0.2957822567428996,0.18008004120859725,0.19060478861820143,0.10852653928394074,0.008699109998683325,-0.024955076791894345,0.12470441660317219,-0.032087477370277465,0.1459196538051614,0.19627433754170248,-0.2211343745254752,-0.04168108119216591,0.054131800199793995,-0.07827916863161317,-0.0047228508131946295,0.052361726854420775,0.019591691041329438,-0.19283724755010515,0.18264259693108764,-0.20090903599555882,-0.030811443924351294,0.08400346905108673,0.06767813677488245,-0.25664559259220365,0.28772836311256905,0.002618379621556626,0.19342359804944725,-0.07283146048284087,-0.11958910040654387,-0.0401600606326485,0.07547515551183079,0.08308167101182709,0.6035100871874971,-0.02081555632803698,0.07622034061651345,0.12573655965776723
2002-02-15,-0.012999120988669096,0.1560419830268265,-0.05869310291149285,0.44305736965609654,0.14673613535688623,0.10011716380998884,-0.10483600460663778,0.4624049846964604,0.0815461439882265,-0.12320494814685629,-0.06107242012561075,0.21207412079855154,-0.11221141773745515,0.11879532699962403,0.045985987304300514,-0.2683697844861779,0.10050403303765348,-0.14831856473640473,0.21093637182546238,0.21670376254345688,0.2652440878748468,-0.0005857734588239624,0.10549478887838139,-0.016605321297572112,-0.017789145862881946,0.13595843308252306,0.12819897864619884,-0.0271402550651854,-0.14053620253690946,-0.04263537456206616,0.16092720860840298,0.06906325526428547,0.09744620666444133,0.11885010997858755,-0.12870668781811945,0.07307493636514874,-0.05755472476009144,0.09642376452396192,0.1415502308926968,0.17671022003915193,-0.08973534566490583,-0.03658515909301627,0.0012414260106369144,-0.20009406100913288,0.003789603155789358,-0.011263585703860065,0.0003035377449919547,-0.1278019001150809,0.1400484957863796,0.1120351546926856,0.0685293055809232,0.06438305259756516,-0.04720172103844668,0.04945593013740685,0.05632458853323604,0.02604623886828826,0.012640080504511625,-0.019670802803475065,0.1287057772883635,0.07247600433266826,0.031168764380273602,0.0905296623329959,0.026112805528830788,-0.29086631439331984,0.27986434273379807,0.04565524279997781,0.11409046974348738,0.10157174918471554,0.07766721743167579,-0.008016131274401674,0.1086639060729569,0.05267710191012385,-0.04419353467521654,0.08592108564011226,-0.09779234405078661,-0.07745859452436314,0.03292371545295804,-0.04718759707800403,-0.022610394927780605,0.16143383677354672,0.1250361639605527,0.013895146569605336,0.13634304589767646,-0.12402078441770892,0.026733798189715705,0.1436644444109309,-0.12562512450943064,-0.16407521582343268,0.04027994330112545,0.030636069199266584,0.2014703192606977,-0.09379272595441632,-0.0563077668912112,0.107622781104543,0.10909302229487063,0.12469793503610756,0.3917920958584897,0.060876732844004924,0.11783415122583092,0.015265631487047305
2002-02-19,-0.036612834367581316,0.054939863261489856,-0.0030255039077507926,0.25183229328646195,0.20927240372837347,-0.07381522015554012,0.04299604827918746,-0.1012429258047437,-0.03840760120448835,-0.1884182904154328,0.006901931495368829,0.17938476457833277,-0.079017470559031,0.11773369529416924,-0.08550562603051856,0.3028229777918356,0.12613666096279,-0.07976219927970846,0.06792494538642856,0.09964414065186314,0.2908630202448843,-0.0019028565558250083,0.07225525766304057,0.004939470955582839,0.06964730079430771,0.08295838715842362,0.1651290536987124,0.007080470772454349,0.011042716949892032,-0.013209702892059432,0.21943924235961965,0.10615184375152366,0.09038526840096571,0.09221999925458245,-0.14464815121654803,0.10845060290806913,-0.17183408491243443,-0.03567858654115652,0.16510197591667083,0.12783398930325063,0.004705020102059757,0.08157739459907677,0.1326647727819085,-0.1496332302643691,0.05440035191364291,0.0184194359762283,-0.008261868201808364,-0.24085532224745493,0.18047732007388653,0.13987934287087148,0.10931543600022019,0.06518046955476264,-0.11101269570101174,0.06354044026043792,0.06078415803218215,-0.012796622512846792,0.1326768896944561,-0.003152839179690392,0.2615671351728992,0.03318219580545096,-0.021485999776287457,0.14451262688228475,0.025216195220797148,-0.043229921112132634,0.3101250806068364,0.019063272012515012,0.12327145870937689,0.09395014350214105,-0.04912043178044606,0.05667862903194892,0.08268409444316888,0.13028289408622343,0.09130523764272928,0.16954660648539188,-0.03462877570468201,-0.15084435262764895,0.05237090572129587,-0.08076267854176601,0.04328615318218191,0.207378625189862,-0.10907484325741489,-0.04210050004592823,0.18366267336135314,-0.08380351148598425,-0.23180639911421472,-0.13575915006371506,-0.022864844235091032,-0.10820769890827243,0.1603635819085612,0.13942239864401576,0.16836849109380603,-0.11058900275722049,-0.04654376356943684,0.08207793277953938,0.17661670483242692,0.09155354086541871,0.08829266408794934,0.09101614514408773,0.2906437126399548,-0.0062836196035527675
2002-02-20,0.11591287326209358,0.10801746258709252,-0.04339541790632349,0.23543610574362456,0.07496494191968647,-0.11600330789780104,-0.023319579250179884,-0.06310628077799432,-0.01293925038985268,-0.15954023252636476,0.08113222353379033,0.019893761765284113,-0.023242553890782027,0.14518343394592745,-0.07809809668809298,0.20642653540274367,-0.15263405252024187,0.00627108945326674,0.06011944459625856,0.20291555024018332,0.18571577516737695,-0.035811316883101324,-0.026889045555179954,0.023930456246560875,0.01576831441703363,0.2622399858367134,0.2063639956001792,-0.018663068070673985,-0.0302628091868821,-0.06866327243810814,0.2597034143887422,0.12645782942322054,0.13180212951127016,0.1801951671596953,-0.10131410512650436,0.3198451736141497,-0.20758053388173625,-0.058139105752197974,0.21621815562218602,-0.057161210366856,0.08950226205811437,0.12037672517773754,0.09854424834112066,-0.25792807768002746,0.07983942967640752,0.06023644171656897,-0.04814445834735334,-0.10574362460463306,0.11767388607818369,0.09649113823516549,0.12474953947117111,-0.054104510952111357,0.005594087038319309,0.06670332133877524,0.04291892086518303,0.18297567066273815,0.0792822696937668,0.008786000511997696,0.09581274857907006,0.12035386239926112,0.09226052959509413,0.043080082630689326,0.02945303812251278,-0.14858160435393988,0.15251493918219622,0.044011878841109964,0.21672199512781054,0.30686656680156,-0.038674961275927455,-0.017866719864759555,0.09111028785837492,-0.0722050953417724,0.08090374104269177,0.1267892404388296,0.011345368031889546,-0.09893558747171467,0.014841101371264574,0.03204097055819301,-0.025803303037620275,-0.020389808742297295,0.016140891107933646,-0.1036640713631966,0.17871052062185547,-0.19248673172979647,-0.2659964539923418,-0.27552754731605755,0.02967082742954667,0.02718294441717999,0.06845483657849392,0.1328093198532984,0.08978036743193742,-0.2544809364772362,0.08654587161736886,0.05203610749764697,-0.02207085153434484,0.0895847902566063,0.1721389497736017,0.02559407842322064,0.2939370834108471,-0.03075047320854466
2002-02-21,0.14059184168880073,0.149057190480787,-0.004895274156164837,0.2762186895135599,0.03953556564931629,-0.1192485564455343,-0.06326232344698393,-0.10296622687289358,-0.08287406202855961,-0.14577938139313282,0.11427688968368754,-0.0056845365922608025,-0.21753544506371017,0.17057035432038256,-0.08542527766067501,0.2439266629398483,-0.1330132193280384,0.10827590329957316,-0.06335180379103439,0.2186455762602792,0.11636300963680382,0.012978537114159142,0.05100146705634804,0.09022532257138997,0.31322725897175857,0.24589981809537387,0.08380916073875468,0.01085361745250186,0.04388621041822261,-0.11068336521912857,0.02967550415892658,0.1121057563567683,-0.04800906436193126,0.26682664592669353,-0.12124001921162667,0.1378972537306315,-0.2737924476727764,-0.07360407407420567,0.227463938972671,0.043030512018675984,0.1765709425861908,0.062212136052594916,0.03878344328515527,-0.07629234916441498,-0.20531980428048224,0.11888104669971652,0.05989536519134445,0.05079437626907312,0.11104092697504941,0.12656913000607203,0.2034961495890197,-0.062421286792591825,-0.031506539413641226,0.20890580658743568,0.056656549121071674,0.2446561674597353,0.28725373097294415,-0.15067211294900337,0.1625510858399135,0.03896733825291061,0.07336835091638282,0.0066051693292654146,0.02147285442101516,0.16070581349807878,0.31268623579333854,-0.0029319462188072596,0.23646240190046275,0.29276269274314554,0.001202607829369341,-0.015386971863560394,0.04545578696138678,-0.07446005320236335,0.15512197117001902,0.07826930333174834,-0.13746307462989893,-0.0948972460856372,0.15462325006339775,-0.13063231715573242,-0.06598131066402059,0.18652854653185874,0.03377677279491763,-0.26313867876000385,0.25687984669056846,-0.2563910006636233,-0.2239045879658027,-0.07344393208414766,0.12198166763732009,-0.06001656557463993,-0.04823520391387324,0.09229761703352021,0.01936758392114717,-0.2926420821060128,0.014005596144705304,-0.06237965623549408,-0.0006655609257207952,0.16692597557602232,0.09431468438399243,0.016238418263911463,0.051483796355219845,0.04820726767644157
2002-02-22,0.20445521945887996,0.04046471548371582,0.06833396133359783,0.19693149448739958,-0.025835642888565484,-0.032487040637611604,-0.007906880359820977,-0.3061928322441795,-0.04780946742707676,-0.1502564044318621,-0.06778810289335428,-0.1162732561658803,-0.18277666990714772,0.01654570033784582,0.17163491140348464,0.5415409752199656,-0.049299045322663174,0.30434316916195603,-0.1022226480538193,0.23883711271281596,0.1533368590041135,0.12163559840468027,0.16087477710381995,0.16634429424479166,0.14395742017831012,0.08104278764799687,0.021690423570521665,-0.020887721511398737,0.07101684835395397,0.15090913588637564,0.1272343157755051,0.09415088688288932,0.01730129210893976,0.2568105808025588,-0.026920359864374407,0.2256594336187502,-0.14043048887317486,0.011695688418130318,0.17499532563984255,-0.07054163664210476,-0.0016718056084286624,0.17695272237486778,0.1884739213452777,-0.3031867458321823,-0.015280926153714337,0.08242876440080954,0.06294932399865344,-0.022656296953984086,0.0877573218839516,0.11259590947531035,0.10736579292662529,-0.10624787271688516,0.03507540105766461,0.10732918751711519,0.064558974808773,0.20400275273200705,-0.11914259242952248,-0.22740970128421573,0.15480312960372364,0.061719477855492595,0.2666621176128882,-0.038243446363836815,-0.02314329693975635,-0.04287996578030728,0.23033561109567374,-0.043044085486489816,0.31470049903076663,0.29334582906188544,0.11167090903196582,-0.018245104458665545,-0.09275483447087768,0.08559009649384533,0.1594785831592877,0.1703578671709902,-0.03165605068807869,0.03712731001261229,0.06712535528948081,-0.08523776712754087,0.022930390864950318,0.08912213997384548,-0.148146547917421,-0.189737862827102,0.28354574943316035,-0.1382731973504503,-0.09217524465456901,-0.11353543557652479,0.06048575036791664,-0.013617500119029244,0.12039618936455837,0.16103562813759917,0.0985072740680488,-0.05986933803181095,-0.01761555242339498,-0.015993807097736124,-0.04998988207058257,0.0899276141825261,0.1419292697256122,0.04776854375632218,0.13098085053773306,-0.11273615074758916
2002-02-25,0.09428166341283833,0.017161877844783145,0.0339343273301308,0.20442111616431835,-0.03142055465024512,0.0774000740777622,-0.08784133838540598,-0.02715451468679266,-0.056836245665854566,-0.29317099129790736,0.016976495583075367,0.04920701408875892,-0.015732378109635594,0.05033248046421964,0.17845173963112873,-0.006747252209400858,0.012014183114093585,0.0945425689859591,-0.16892718885799474,0.1827191346825808,0.15069609556520067,0.26573664124941604,0.11529858625829222,0.11764286097648952,-0.029165707492477752,0.32538426949199456,-0.029128236168430497,-0.031348450524811194,-0.005072893079687877,0.11028001636783669,0.14778235422554237,0.16701449029682347,0.1549284283424024,0.24476237012899887,0.11408061505194632,0.15526292393541938,-0.17176838334338673,0.03563385856263591,0.09898453297573084,0.13954123220153464,-0.11582316698071668,-0.059891103078158835,0.058056278769275424,-0.39998922825239325,-0.22190111085902423,0.1187029374610009,-0.16515109438281844,-0.15278013886737374,0.1447112990130618,0.06852257087031831,0.1735025142303932,-0.07156660056759241,0.025524490942155625,-0.0001790054358369769,0.031003939013242058,0.1688695303660108,0.029860766217376954,-0.11676610996829216,0.14612643324671132,0.04566607585918892,0.27320652854330235,-0.006609998301767671,0.02075449770734676,-0.046542638821968595,0.16481592929366612,0.04216954541670352,0.1688269581333309,0.29074983690633377,0.276543712303773,0.052417255578967654,-0.04138707314859344,0.12198072860293402,0.10788291217731123,-0.02243418692624165,0.03803873092015912,-0.07173125597895715,-0.04707796113464427,-0.05152628182398204,0.08245033792797413,0.18641705869221925,0.13668290064200506,-0.07077632489007125,0.2873239361553443,-0.06301206657739582,0.019060474357409183,0.091839649882924,-0.03135439520328677,0.0672628327592748,-0.027968851350134993,0.11586231737489187,0.07586145820336636,0.24652071871856351,-0.08852053795514506,0.10629307730539948,0.03358472717974684,0.05711227940051656,0.07282010735770884,0.033193199994664455,-0.1027966751114685,-0.1481142469123694
2002-02-26,0.01040936471498446,0.18847024561812017,0.09208820158772328,0.4572687893674262,-0.15228950051306084,0.0206351798974208,-0.15877963773843973,0.377079845923295,-0.13994019630370144,-0.1593939495949416,0.2382485616675756,0.18379012624739033,-0.1423127101637751,0.01914253714182008,-0.06165892276501587,-0.2674396009119728,0.03535552879539166,0.176346921088114,-0.009566682719099565,0.5057036486009746,0.323279608553249,0.17408454111992294,0.14869114502990305,0.09049603930907255,-0.0020521572007743106,0.34586301658072494,-0.0729661422614049,0.08055414909515225,0.20818250597488758,-0.06719985234406015,0.04512980155143896,0.22188106009232264,0.13214979920160239,0.25763870133706507,0.19319690200200004,0.17236871561422884,-0.03359736868464465,0.11770051180121974,0.028564150759424038,0.15544625986735575,0.05033535622715584,0.21414650382922135,0.3141825910667283,-0.1624659467185507,-0.41767411399644294,0.05970478827384883,-0.17393315607394633,-0.0039792138800747974,0.08806790229161321,0.060619661382684584,0.0933275145340753,-0.18878961527739072,0.13413623213241996,-0.18906219719950307,0.028145739922606768,0.12607026152670495,-0.0544198086530832,-0.4382540663268379,-0.09487411189169824,0.165503954041197,0.48078768224028,0.012837855473374286,0.08946147939349358,-0.2366754845301501,-0.026620165465974684,-0.052832686857614025,0.594781511055677,0.14729627286896577,0.3543153440000563,0.06950130052295626,-0.11754278226281072,0.2693278884869388,0.01067062871595463,-0.025038835453934215,0.04357841475540162,0.06765397885495407,0.02505934750653728,0.0031554848881434425,0.09656419212947707,0.07083149142943418,0.3946938322180369,0.15849428575864513,0.0014075256798133393,-0.1929914177241765,-0.20599799120993306,0.0643674569909153,-0.09897018738729232,0.018961519752659854,0.0809737731006427,0.07983438962014042,0.14630163352876113,0.2920548663085188,0.10540815389045426,0.2333019140094375,-0.07858873573131943,0.09429294597269694,0.18884371050211432,0.050110294514751894,0.04789677742055186,-0.3935879026913367
2002-02-27,0.11771840901171922,0.2988550357143284,0.16252168601386333,0.17549049154290647,-0.3377599884098611,-0.17530555636380626,-0.07695628527796886,0.013918162240178854,-0.1901725955677527,0.15645949798854158,0.043495182651786854,0.3494375544662095,0.06082783434940431,0.20530126451305478,0.05476805554992126,0.27884883932452786,-0.06766586219215248,0.29381910298021724,-0.08502873231126419,0.3163349410985622,0.21269834983158883,0.329527785610743,0.2784722806030958,0.18600884062151127,0.11533782746035431,0.2846052803710916,0.022627557408275448,-0.0788554130900539,0.30005847217905257,0.0625621070053601,0.13888629309769052,0.13910376611186195,0.03151186702280602,0.17851431871606163,0.32263301271173084,-0.05920231838407687,0.035405878676166846,0.05551365897516896,0.23403307705203635,0.053916515602885066,-0.15084091662073915,0.10220621596129882,0.05586346736325826,-0.059502105013254376,-0.20284396069532248,0.1853409800453512,-0.04945194724218421,0.051627875785088866,0.18818186077843616,0.20885007892048624,0.16865681875984595,-0.07011025599383401,0.2691379071453019,0.09613419092498726,0.18165531206382107,0.20649027600639938,0.00542284262538574,-0.2450995693051274,0.0869217770081833,-0.02853011812442251,0.039915248823324215,0.1118374765670185,0.19311535756623271,-0.15445091844228154,0.20202253074674895,0.029208538456846626,0.2845323320013024,0.09118380301090291,0.2614197682711932,0.14473298389652184,0.1708900431124417,0.19278503056613838,0.19238042065404548,0.09551373986302177,-0.16641565794514476,0.16671313662938958,0.14001351339993287,0.1382634965510995,0.23140291578997998,0.2052245731403882,0.45266049900851757,0.29941925528180285,0.10118843264729656,-0.2479083800636433,0.07444032266310557,-0.13025444039475584,0.08881783603681946,0.21448348656571262,0.1839286791842949,0.14430923172007437,0.053608303736159144,0.167396414042813,0.317974972135285,0.335146763140005,0.0696543964117714,-0.02648972909499376,0.2693686866128637,0.22017717808002735,0.19833801716105956,-0.29749052005121934
2002-02-28,0.1776251894919993,0.2764580822559897,0.07239612158349863,0.35085800291352204,-0.1006465366994741,-0.1332322533005621,-0.10306999268062356,0.1712058894317043,-0.036644481688865964,-0.08143225529142141,0.19591518686471288,0.37644924658726386,-0.02420225678809832,0.03123521449905897,0.10170225130393015,0.04177501339310595,-0.008739369009081384,0.015931678002162403,0.039984961668571524,0.4339249963651425,0.10444040138828678,0.30500335618582225,0.1866202765616555,-0.03304261345511722,0.11736131724386475,0.282695104489768,-0.09982388609453784,-0.013244080961343066,0.2817837168583967,-0.3038035275888476,0.20335417325536045,0.1591743214738277,0.01518050161093381,0.07114460852665785,0.2702685112630803,-0.07827230919242426,-0.17329639467807156,0.06243034877486781,-0.21939272471926072,0.28236425195239273,-0.07261484943634688,0.03097999609398507,0.0594218204055355,0.03576351718905328,-0.19968207003290653,-0.062461174108913824,-0.16150017272707717,-0.14678685394967295,0.22460724160326784,0.21155604260500246,0.212465651358782,0.11280276330454973,0.02426633051812064,0.21930563817634138,0.06847956612696866,0.08016420075909281,-0.21803218162489135,-0.02773020450331235,0.06477659749446082,-0.0419006802934417,-0.3142768423754515,-0.013437374796680003,-0.05221350765896226,0.015438175445100347,0.3266660141270011,0.014878650438608471,-0.28286674251029137,0.24576715070029578,0.2759903675028304,0.06236123517770472,0.3421143788518315,0.04058450735530671,0.04792990969172179,0.07717058874066093,0.35823596397936497,0.10193023717052775,-0.11267048641225656,0.09848484438104274,-0.00440496245819919,0.2838412015087447,0.4292842575441663,0.29969174309282287,0.24310389027271062,-0.29750337636440405,0.07357867702765561,-0.15551237152378952,-0.11013497715231245,0.2420671368439788,0.10710715490828507,-0.34888501118497434,0.03045355019626219,0.13391235360930573,0.07826838838338662,0.3106198709930635,-0.08561155675828236,0.11841509485081786,0.07921019231726485,0.007114822426725673,0.1308621204610501,-0.2345941118774966
2002-03-01,0.09895384153704993,0.2528378982596854,0.03748190438633029,0.4601489308191657,-0.18808596294980795,-0.2895973332195323,-0.41458821970232385,-0.35721782541877095,0.05145010278199152,-0.19868728460081286,0.18707450270004278,0.030213760718208017,0.33786397674453894,0.2878268267274742,0.0572553720587459,0.5475002627280099,0.05817407264426989,-0.023197551542282695,-0.11127706189295682,0.3553016713097799,0.3281726382813473,0.3208524594249779,0.14491875527175443,0.0009427209670811998,0.036323919124729626,0.02137511458518619,-0.10352589800883197,0.0486377784244181,0.2791452936356466,-0.15426076352066947,0.1802065317506441,0.16930414347389833,0.028161827365416423,0.1417108299816992,0.45300150358298347,0.07426804698802375,-0.28978163749536934,0.11073938359614179,0.015617983140067659,0.3092943713698195,0.029734644109880946,0.01693444536487574,-0.08984896771626,-0.009771173215813696,-0.15968041348553716,0.0071570119654537235,-0.24142512739536526,-0.02438262485482174,0.2160709301277251,0.16923140810956452,0.15618490602626411,-0.013154674127071981,0.031191079137444132,-0.14385458192330125,0.06636944932440209,0.04015844141018559,-0.1543643308904638,0.003139759870445812,0.13169533753094226,-0.15064679118338362,0.2365645136998305,0.02688483552980553,0.23476222819350612,-0.1498178827393147,-0.15924826404530215,0.15284403075560377,-0.08689179538626776,0.20174728176077183,0.13296761576814117,0.08695509147983352,0.25598490823862236,0.18020068413198007,0.024835975888094806,0.2496296306452808,0.47667663642000846,0.09803966440334115,0.006014952387034733,0.029580700537996718,-0.11175525762435039,0.34385094791272947,0.2448267620325401,0.5037859242233961,0.29132372454002925,-0.18044048908720808,-0.07392777462465525,-0.4581877361197729,-0.016684873640045384,0.06277816555712486,-0.1254786722778628,-0.041981900000942304,0.11419922941036129,0.09065515303306511,-0.10203741124471877,0.11849388317687244,-0.08919010231206316,0.19268046401789016,0.2132655070598201,-0.05954747954306084,0.0769763384235542,-0.03783775819763593
2002-03-04,0.11383888092460377,0.2613746075631244,0.003173418795720518,0.5158086474334205,-0.18583403074121535,-0.4849226581898698,-0.0763910215106702,-0.3815444579662364,-0.20807297003055472,-0.17949461251213852,0.14535211602200698,0.4392003719748479,0.14555765552126063,0.17555663183361092,-0.13430061855044437,0.6567871571494293,0.28463691239524186,-0.22221886861951778,0.15926195175491628,0.020153612079054074,0.3638771507180556,0.13160490512199288,0.12786144024029167,0.13194157753349464,-0.09207411353828947,0.01044797541568329,0.05289574459935336,-0.07671025708793501,0.13432847931656372,-0.306288557581069,0.37960302823069025,0.0787904440251716,0.07176057177788482,0.25397116012482984,0.4523798428858976,0.016020253111798756,-0.0022794329835086353,0.23719719162717418,0.050849249418822254,0.011302087388695023,0.09497762911051524,-0.03407104210141909,0.12770966930175467,-0.09919540782995503,-0.3314808455447414,0.002504507636562715,-0.06774466083375509,-0.1250269350324033,0.1788658823723322,0.053743231898474846,0.1311756508437603,0.07830498798170249,-0.004171401050452554,0.18067840467023064,0.10061830696767758,0.07460434827293898,0.11526753832908564,-0.10203669074061034,0.013524148926402177,-0.02374722383402767,0.2990996902504793,-0.009429307516963645,-0.061510959858138425,-0.05329131515054745,0.07216404867151319,0.14420275843174282,-0.08694118108044543,0.4061473477319288,-0.012274511911430155,0.013172928203043057,0.20913399342514666,-0.09412948532320763,0.23589570556770734,0.21215412191429192,0.3822478763534821,-0.06305221563497343,-0.03390194859891513,0.04536507795343661,0.008583092215921476,0.3918707885820738,0.19375542496545956,0.32601453198587454,0.22523809523203736,-0.21261451472575205,0.0012373041663767445,0.06882531972882804,-0.11047274370653071,0.24506532763862376,0.04119236715669557,0.023627435728664735,0.013156054763942113,0.22565456212961826,-0.12284198756136928,-0.27700469376548437,0.05845039153017433,-0.08611963802382192,0.15384508622074816,0.014947535463484199,0.022696921212548956,0.19810376432667073
2002-03-05,0.1450057626679695,0.0900599364729154,0.013016802527105577,0.22475515447314157,-0.10328405777294467,-0.5904443401512816,0.40516911924806426,-0.20530847207335023,0.01200933284341574,-0.2663647801376208,-0.005588386843076266,0.43801760660551786,0.3449936758666236,0.28854195401601995,-0.0394935658842919,0.30292159993573275,0.3327834846814277,0.02116673466634273,0.15936268124534975,0.2393412882686884,-0.08841420262439839,0.006234239595050633,0.09597667963974006,0.21411037488635679,-0.10530048225212602,-0.22177341255203317,0.43591473106130874,-0.1301874862283066,0.11876792529442202,0.15466492908649004,0.33472762394271244,-0.016019635947008407,0.07816421645865598,0.3594282753320941,0.33585445370952144,0.10482966416031253,0.2007334113091597,0.07580380562932802,-0.040953053260060365,0.07349867877865082,0.0672006601541038,0.011093029426340785,0.03308132506880227,-0.21820801986231672,-0.07363624832045187,-0.04393345426367652,-0.29209092541313997,-0.18365525639637714,0.09784998894421972,0.16425804154513024,0.10786177037116114,0.2817054870510002,0.06912824262090443,0.4266966238323112,0.07563001484153216,0.17399797862786176,0.019504957501865035,-0.30130293629293065,-0.06815119988315053,0.04404190362796893,0.16400532371359314,-0.009704680992657751,-0.1334123740424738,-0.3513340560050613,-0.2661877547347249,-0.10808732936961958,0.1779133467177691,0.3728938390889857,0.4250429340681338,-0.10632029359606558,0.206997856060456,-0.026665566040007634,0.281170670848992,0.09045324101348133,0.31031574345250434,0.09332247334421608,-0.0366341318321482,0.10408399945567436,0.036455952749474725,0.48396734624621496,0.43128840976218924,0.16466930140262967,0.06738722669443731,-0.22251223332727027,-0.056901853527243494,0.019314663328468176,-0.09524622868409428,-0.13369031059813058,-0.13225123697161753,0.0960756643386981,0.09939736890809449,-0.03452391166951356,-0.08758348271171332,0.035101604425951206,0.20165489615178947,-0.026883754331687878,0.20184836642969875,0.005297770098292483,0.051928155676439804,0.220243419173342
