Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-11-08,0.10482802389653992,0.08738307076684544,-0.023003238702065998,0.08386969759441747,-0.14964208462265782,0.13131618546811466,-0.5110984462696715,-0.31606370623553487,-0.3310521114230328,-0.015236807738155143,0.0031218194595723308,-0.30554101900297564,-0.052532141979685976,-0.13830527114257224,0.111322013662527,0.4969589484274487,0.19931672371042328,0.3535100037566143,0.02697684972463266,0.5724595532364181,0.783860747990369,-0.12246616838165268,0.06504465626096448,0.3081788663974226,0.01169933931688414,-0.33206581412479785,0.006868071723829969,-0.06851967119321807,-0.2972841559470393,-0.060196063202582036,-0.31581815578444894,-0.009279564342189956,0.19953341468350116,0.04365419643975628,0.10961426903305634,-0.2574579774425444,-0.04904809065425125,0.00492951936135117,0.2589408169932023,-0.38394970741634893,0.2871941009862562,-0.03802430942133969,0.05296404825212734,0.45501694971809975,-0.013277626076131052,-0.04423623684688095,0.12670881887545424,0.11395182081061413,-0.05653435491109429,0.03919557267224417,-0.04725390925791504,0.2737734008923422,-0.28616811117069085,0.21784354117468255,0.0345818366258468,-0.07822672302238472,-0.02456566386639574,0.1945161342452821,0.15825093917197414,0.05495239338998389,-0.06637702897042444,0.3301808752037064,0.34673589206378136,0.699218671688687,-0.037506464585396276,0.28324639854319655,-0.09004295184830456,-0.5624574895681698,0.032630172203518035,-0.07594480440150667,-0.2979625423903197,0.12637501160165057,0.3594221794681208,0.10844326789623461,-0.1448008991818163,-0.10827352559519487,-0.051578108646166645,0.11757756676118984,0.056235511932726585,-0.017944768336673345,0.09212797723859807,-0.29988620089203244,0.1108492277708358,-0.45709469604453457,-0.11373249293482085,0.010691749974094677,-0.3293229171482694,0.07925579212068201,0.46822354283933115,0.2818901044276373,0.04070485092866956,0.08468086824411994,-0.0055434767263335275,-0.07129824370518165,0.29190201365348895,-0.012917721363689202,0.2002175906355961,0.052008484709176316,-0.0757986855903502,-0.26486405340057123
2002-11-11,0.010614881491150585,0.19016984942460613,-0.04270436447614842,-0.16644194197489695,-0.07835084077237812,-0.07533028608693053,-0.32618444849762473,0.06735712713958289,-0.5628195360199195,-0.15436371943104163,0.14886142578380904,-0.04837466471278468,0.06036260181965813,-0.016536170522058215,-0.17995916739435772,-0.19163515191734226,0.1990102838020743,0.2278397821634492,0.02827658520531156,0.7881602588615221,0.8207065368910319,-0.379779093730465,-0.024431173641424116,-0.25713301564134566,-0.2525818546104565,-0.35712609727928235,-0.02862298492409797,-0.041563199870591,-0.1292976054927661,-0.07983743988682455,0.08311715292417635,0.043783349827459135,0.4480855639711427,-0.22501737367049213,0.383522275306529,0.1428062399919116,-0.10285882457330331,-0.19210476886385303,-0.22501011407012161,0.10426298791683448,0.3306071509173265,0.03426677469828284,0.5336789346272248,0.5034880827187274,0.12656009257622838,0.004190718716811343,0.13634062825660356,-0.03805494497991148,0.11063796887899331,0.2554818164524028,0.022952637466881292,0.10181120916763382,0.16775302335059994,0.15502247361497468,0.022774190370593285,-0.17893836500658128,-0.03946803893004434,-0.11684186867031925,0.11789083623236535,0.22784265198419829,0.09678399834964717,0.296699664630917,0.23836911134083114,0.32577580311393467,-0.14723197354222808,-0.053007817318052576,-0.31690862873334885,-0.15489985245914767,0.18134558853853858,-0.2340212630146698,-0.9054394335285546,0.15705893155266962,0.17465768565115003,-0.3056675649226627,-0.2067067715512557,-0.02093742824181438,-0.12716808691121725,0.10259388909969418,0.009066746367067629,0.78953104906422,0.14936769532293942,-0.23748290677352865,-0.16686252445605068,-0.4636541552510096,-0.12598851102430128,0.32980199648217584,-0.1776481522551006,0.005539128265935029,0.29254739526007817,0.41032950730790624,-0.011449676482718727,0.09627622169686673,-0.06198585907188892,-0.23221981278981135,-0.1372755843992625,-0.03453319575809438,0.2170096295677035,0.157600875377111,-0.4224060368994109,0.10365011413954688
2002-11-12,-0.04840262185310541,-0.003842159587597224,-0.014567622861106262,-0.134756720649325,-0.22650791997867284,-0.10844957368963544,-0.18443108518755513,-0.353714847814447,0.03697606749976294,0.20199728626155236,-0.1991930098122225,0.16547764460809358,-0.2602310745648338,-0.27512313517055703,0.18144346661558863,0.5078214582859228,-0.164029918379575,0.25029646906200975,0.002222208651077687,0.3593385292583256,0.023755791961966265,-0.43446807864393394,-0.0713814226302345,-0.23066909310507006,-0.17399531942044055,-0.2554802734401024,-0.059254135028334216,0.059171795333970094,0.3013906114208525,-0.006919550190240664,0.298286971018772,0.03135589657714363,0.3850663101659685,0.05158174133558011,0.24594592797575898,-0.26226798505606547,0.15238726846732303,0.07716775115356991,-0.22509090835008086,0.7733293161712106,0.5605242633619076,0.042815480440167766,0.6216300798828225,0.20101716708655185,0.3559306833143944,-0.10938061911772602,0.2647649838530866,-0.37587619546262313,0.17876444418658072,0.45954475204848183,0.05577514681230179,-0.09364706579387594,0.08908168774044374,0.36185652069625696,0.08890067905857331,-0.10985211168449358,-0.031979440427297924,0.19958722434094053,-0.08899202493347096,0.15432956885359672,-0.1786753555536246,0.13777834037025635,0.11077915738869706,0.10954252767525165,-0.18286169599132124,-0.14477403410591044,-0.06134499374701898,-0.8168969973009297,0.0980301681228153,-0.04193999115318986,-1.0941934720221855,0.5935770830760275,-0.14465642170841164,0.05313894350190999,0.11955849289460037,-0.0647806911657763,-0.014622294654455845,0.11575410586483714,0.02495851710443769,0.48741358087651954,0.2679307763392729,-0.09657280589096348,-0.3278065081668802,-0.132760472674565,-0.006768447011047213,-0.024164649318364435,-0.30977111224062,-0.15513134564407363,0.12832727519438206,0.7953312072349826,0.018068058170001206,-0.03594337740055298,-0.11794773812552069,-0.3268980847297894,0.05236343342343603,0.05571444042614538,0.05371786920216443,0.07162612043767219,-0.45227167720620515,-0.09454652856679731
2002-11-13,-0.028378493589855405,0.34336248696637284,0.08579874001857955,-0.10096379244959347,-0.7288534868649826,-0.2766599439231926,-0.3710158278309105,2.6561838996045264,0.1526259156335485,-0.20070167642075423,0.5094201741629503,-0.5301940408148782,0.11966164041228061,-0.11420738757020461,-0.3908707162650295,-2.621769129976443,-0.24221803674208395,-0.0494105057477549,0.2801966699065975,0.18238269838239984,-0.5653302694940956,-0.045013147198127317,-0.1681513079264024,0.1612452974993637,-0.005388224175727919,-0.1415733580187628,0.19417771626601346,0.007246396202831354,0.177893009164588,-0.05315370793153014,0.5111773475147016,-0.06888544375865267,0.1917525118220153,-0.09101290087699189,0.12771553341643552,-0.41317642009914257,0.13719827504659665,-0.04986939332709956,-0.37704862849261905,0.0640816861949569,0.4203615779256043,-0.4081871272036516,0.5230348501014442,-0.09749187666528371,-0.14531441148481059,-0.02208588940545686,0.4662306282788578,-0.5906308765231544,0.20767724872829493,0.6226204227952488,-0.10580031667189022,0.504937933468975,-0.031793143904885045,0.5425727942146339,0.15754096673163046,-0.15797911285308666,-0.15613737035235142,0.17275025201410962,-0.16591676902990873,0.06311208230450724,0.06359061515748428,-0.10785412695548234,0.22620231083385975,0.1459952957525381,0.1597629296254393,-0.12117463279061125,0.05332142068398641,0.021840638665964286,0.3786996127564063,-0.1831236835945933,-0.4458709056823558,0.2602845175313697,0.6460618367551243,0.4492030524085949,-0.06911443212352712,0.15540706865904858,-0.18641395554763932,0.26081364473821367,-0.023478788003053107,0.19103379220584818,0.3508659260453537,-0.061579077258665,-0.15122846683038668,-0.33414508881521393,-0.04525123808739304,-0.5815118717690704,-0.178640093244451,-0.07933242837409185,0.1971877936215897,1.2979145601245463,0.02172457298050744,-0.02738048986822603,0.16119232003175984,-0.24898961639346007,0.4046421820460552,0.03696984488067474,-0.1133458401897701,0.11001600126761714,0.22170889319737164,-0.5350079140810609
2002-11-14,-0.044219232062761224,0.07976663004752803,0.03584207474617255,-0.09248717045399545,-0.34886607562599237,-0.6458915794511139,0.08264256339307141,-0.20750490981941372,0.257489212928724,0.3464576662562848,0.7033257902110277,0.018199938828472706,0.04438406698821877,-0.11882741725597513,-0.5543121592890026,0.272024965612549,0.14315226833113398,-0.01312212038416365,0.0605559084499586,-0.14922984454775126,-0.11691150601430533,0.29535347420855734,-0.19354802726594747,0.008956601366346342,0.04994594395812774,0.7145664750646475,0.004987574145699893,-0.05336945105538148,0.049857537875758896,0.03256888914004648,0.36913580592398626,-0.027255655371202912,0.2592843294651134,0.0634994525630043,0.3410003600758303,-0.42863619478759357,0.011867935526050245,-0.04220393655745442,0.056805779904894396,0.29845462662042294,0.3305481229991592,-0.20815325464436754,0.6786258539091484,-0.17987361964342885,0.08915729089155648,0.0021227766943226808,-0.06498696073996794,-0.038403096685379896,0.08661247154603874,0.2940995340335755,0.2010730542423903,0.23960757741705713,0.20077352628236655,-0.005972747490160039,0.07306659587526054,-0.4670723398066153,-0.4067291497028878,-0.1653289318710724,0.06507924980040927,-0.03271887636687103,-0.3135102336424996,0.12853249269921574,0.12370277220431569,-0.9180364400175289,0.007270855347402212,-0.3186961539409692,0.14658431428669538,-0.08849357660297098,0.36458127506448057,0.03902236935602732,-0.3280699809168212,-0.05957965014081312,0.38276048003283347,0.46043882935437075,0.13497855064776276,-0.06609884685131037,-0.08551543244802995,0.14824839166015988,0.1399920282288276,-0.1068729866294245,0.28072194979566484,-0.10931046873371439,-0.019563376711755343,-0.24638978428843242,0.05659355160229815,0.21909052254109354,0.06272607855474947,-0.2028996655310943,-0.31560020603809286,0.43217289409305004,0.020328150951021043,-0.15142418546716577,0.23644710101814895,0.04491194344839526,0.24578991211084017,0.1124421394875041,-0.16209605093847926,0.1301097028559736,0.09750067935131604,-0.46008498059889447
2002-11-15,0.14375800486813226,0.14462338001000916,0.06508832127790164,0.04986424644428371,0.04197764171811801,-0.06781535816550967,0.3014530062985924,1.1437556199253505,1.07438619473039,0.29951524703512006,0.4205995355955925,-0.08135049553413393,0.012302388051606071,-0.2982560381833074,-0.23700695831870588,-1.040867404699846,0.022319304634862668,-0.4847375687944498,0.01662206167754879,0.0860536632271972,-0.7230493292984094,-0.029350867899933217,-0.2444996765238294,-0.13740724309297683,-0.06313286841775193,0.4026655532424769,-0.12444305516026853,-0.06826908715750939,0.07782131915024797,0.2336893520900205,0.2766406004424229,0.03786715480076435,0.05513425866501589,0.2812023664547101,0.29569448763273337,-0.14121134914942382,0.17603462462569824,0.06743384124447022,-0.10933614034529143,0.14782651163644658,0.22935660725527318,0.02052877472303032,-0.05799874335829996,-0.00011928198647657046,0.007534834012196312,-0.07539707831714806,0.02731096690505242,-0.18837890444961244,0.04101969933152085,0.30458971780562,-0.11610350897966515,-0.11298823594165783,0.18387644697625116,-0.06082963773263597,0.08510426696500495,-0.288199350496196,0.19686983789985715,-0.44197757497784146,0.3868862961741736,0.029180072741805153,-0.13661529262520825,0.08357317309131405,0.39526455110433917,-1.3288435767890299,-0.049235322548939996,-0.09983604221990504,0.10682459958033019,-0.09359672752618471,0.72963723921476,0.16380771328165275,-0.34758514323448964,0.21185515134082877,0.7051077552619642,0.31289291616916715,-0.23068639061097118,-0.028868740258886395,-0.07018093567148012,-0.17467659594900162,-0.003461570361569611,-0.4683710035316263,0.3159705976639164,-0.3229470643076752,-0.05037846437639715,0.04375939570171608,0.15533423428168316,-0.20362796463962277,0.3123676875832448,0.2196931415377481,0.5052539298821487,0.35316314628833195,0.09365357131562309,-0.20260894823843395,0.08105950414792393,0.2591961663894739,0.028315386619677835,0.13828817288634443,-0.24823928951899646,-0.12837007601453668,-0.09605719980820702,-0.4320738628181204
2002-11-18,0.04682959965259094,-0.15617418835275498,0.013243015817349595,0.061924240599112036,0.11493875561867872,-0.25178444377082804,-0.014642013853164597,1.177354448268232,0.38897147222821155,0.18334182469519703,-0.031759924832149906,-0.18506031641191373,0.09131615911062929,-0.21107059387850124,-0.0964170783503836,-1.013480443623549,0.03147279904929912,-0.48808604883805823,-0.21859373945002392,0.3347909610797219,-0.021332134576198914,0.10330385798891777,-0.11212423201827385,-0.4168795741033957,-0.2486260300015442,0.3700606157430888,-0.05365196629530598,-0.09833735638518315,0.012349744863163648,0.30820014989566685,0.03473911296476978,0.013745626566552505,-0.033222175006747554,-0.11414420312713452,0.4959159019442652,0.2631219880163232,0.13361039196425178,-0.04512945362091792,-0.047724386579046936,-0.29775323595510755,0.23880633510036622,0.04510663345779751,0.28757280859847467,0.18004060740443056,0.15258961489580708,0.2927857377220555,0.0455392357878825,-0.09636269229932393,-0.01377361098130205,0.4130892750855916,-0.04965839121374976,0.06771081072837856,-0.03369385960363758,0.09040228363212752,0.11556665424179492,-0.36118698649751524,-0.22846929735217364,-1.0854247711997353,0.7378232762700374,-0.3164609705011223,-0.1081675111721114,0.036338888372886964,0.4798216482501544,-0.1051686066425045,0.3600974384711824,0.09993218314360651,0.23518299675206905,-0.0999803882840397,-0.33840626628720677,0.11663641502231682,-0.5649421445615506,0.17682323413374626,0.27411529976498095,0.2159786789328498,-0.20251399345596433,0.01870437937816672,-0.02942079921096001,-0.264682766205514,0.07238582185492076,-0.30896592211097357,-0.09113822132022503,-0.6840776281802601,0.2680258508908972,0.20505173198044105,0.18350530186780076,-0.14389083273499112,0.5887832410618561,-0.017710207598415992,0.355799388216324,0.46081400606148276,-0.004604802749373924,-0.018649734477867868,0.09376710419700898,-0.001085942388546023,0.07718222196560572,0.02222834765628403,-0.022193050240387514,-0.03162915573428516,0.2189572085527211,-0.13501916996580257
2002-11-19,0.09377144818578498,0.31823758551202425,0.04514238654462024,0.023895108120914065,0.32593055416041966,-0.47952507304937664,0.11742323868515506,1.8485511488028776,0.19688916953451435,-0.19996573714613078,0.36316601089559575,0.16408949156498306,-0.1748043737993892,-0.266447252805823,-0.42747512094681855,-1.8499307455663871,0.06830351661049384,-0.47460126618461157,-0.38885497596620877,0.5215742330594507,-0.4473353906118779,0.03370766414278125,-0.2723967189738141,0.15596260387354685,-0.10845099053742727,0.44903431145009726,-0.052930666023917654,0.0352942019822472,0.06828599032249974,0.16890244522427383,0.23412886506601763,-0.03288951352786301,0.16794885050208955,-0.09574350824071644,0.4133173003445757,0.13255278483595637,0.07987211883220463,-0.07066579153554975,-0.17982546933871058,0.37017822866537753,0.04222038746532012,0.36548959149081084,0.16926680621854515,0.26828511305071434,0.1287658843316757,0.0864319758990578,-0.22674143377699668,-0.10689918885581053,0.049156102657048145,0.30259163277834117,-0.22057884469357542,0.09072381236402967,0.08337232837174305,0.14028260797209252,0.06297023853612904,-0.3915417301589785,-0.1235809245159149,-0.20847634549019878,0.10793175354211507,-0.41142757450947287,-0.11374986632655278,0.14693156998486012,0.08621244883669263,0.47647223584360676,0.03138251394711552,0.0870626133843758,0.036569264656245146,-0.4482229430802661,0.15789106076427872,0.11980432627540916,-0.45892625305378115,0.19243033271614896,0.06837423090715317,0.44317842302573596,-0.026836938331135953,-0.05424155918348648,0.21790007850953932,-0.3400708274640987,0.10389777407352549,-0.13682474052729168,0.03764388137482483,0.2709669604513211,0.29189042789662983,0.1867064132101711,0.42165406075674344,-0.34157037657646233,0.010422455656824037,-0.11591228084332113,0.2177978762879247,-0.01103737996046256,-0.012259540459904976,-0.4017141062126876,-0.12615659076726732,-0.18015484135451654,0.03037356938131084,-0.05684417394719097,0.1243583148428458,0.21068155595760718,0.27856440774341823,-0.33023213088644915
2002-11-20,0.17247083705385002,-0.12004795126156032,-0.024637372017138916,0.10302464857950931,0.5562887777681677,0.23712841749588603,0.07680218738304981,0.1377202016968131,-0.5341358387768487,-0.3786721864680498,0.1283100149228985,0.22985392449686792,-0.11654697913102448,-0.450470764588709,-0.04033704884976091,-0.2180798528817641,0.30980393960515856,0.1675400074597694,-0.6244654281901943,0.2736011608544353,0.7058677900925134,0.26152950820164417,-0.3610501446200082,0.38430522939627587,0.005226720685356063,0.17341915035246733,-0.05927509024452759,0.1297787756034009,-0.09541552613900109,0.004344209221292227,0.19098770180850852,-0.042038703252650265,0.34550159781974904,-0.23191764151861932,0.7430670606897712,0.46503787822444675,0.04764906677119194,0.1209878859962717,-0.23218130265908976,0.08508499548831744,0.245519483708983,0.25951148272662505,0.029808444872722367,0.34006419746616273,0.08482957401547939,-0.20303444953395236,-0.409826584649962,-0.46918766676397816,0.1675387966027649,0.5276605071998353,-0.158168666216582,0.1467432969276202,-0.49571215567802696,0.12399542875653038,0.025417493210665776,-0.7205501086510602,0.6862718444115851,-0.39868851929403426,0.46536046529810005,-0.0643430347697892,-0.8799016373589172,0.2926078361652715,-0.18990966334753628,-0.646379674708281,-0.20879049858367127,0.820592663582385,0.053386538416317915,-0.43651255444637194,0.26159375392151923,0.008299916486606908,-0.5304197448742681,0.23182749013010612,0.589633413992531,0.7179551662313529,-0.5652956969632452,-0.20228855897186787,0.18150287978768334,-0.06830730816259632,0.018742786309513624,0.1310859739411262,0.14081934091538487,0.35177190245135886,-0.05152572625028117,0.26166560205107364,0.2547068722284913,-0.29400490179557265,-0.025044056196205665,-0.16532713215610945,0.08922732733034394,0.1363774001020542,0.24209381494136561,-0.014003211547970617,-0.014617383853897006,-0.12003823091251087,0.526821333580412,-0.02809224251005472,0.5145071159130572,0.21170636496230397,-0.5878471156809624,-0.3713814377397506
2002-11-21,0.2905254757172971,-0.1952417714310236,-0.04907435464797265,-0.3371213209699932,0.2601418480321266,0.09278070031292436,0.3007467735606933,0.7431378193992645,-0.4718805389522467,0.6808482432054287,-0.008848254500990534,0.12000890626955323,-0.0363733086703919,-0.09195672728944053,0.06188497724508161,-0.4929309605719607,0.4452085052747085,0.20402615082931608,-0.28983621911501173,-0.16619494302545107,1.0426618850691896,0.22700719499579564,-0.13852707429840755,0.4583729807295417,0.2426704467370537,-0.03747553456646717,0.09152009750392548,0.03631900582302893,-0.17300860743478466,-0.01840249042578948,0.25125053346578596,-0.08113462717282377,0.2709742024413185,-0.12756470689919963,0.32832127986771137,0.09847513141931581,0.22406269956091474,-0.0694812911648209,-0.1596033917001625,0.31178142396307107,-0.01922449437745614,0.07039004979943804,-0.7855087829197708,0.5142755898881253,0.053664945693364635,-0.41847444359983776,-0.3848691119605555,-0.21135197217403853,0.04921440556756332,0.4587751972508572,-0.01176251984074731,0.04280777765009857,-0.1990364195857299,0.0724032249787395,0.07810288209056392,-0.6515854074485944,0.30379110242204177,-0.13512712556324616,0.4485173186733705,-0.39071402529325033,-0.4239171352918609,0.2947982270642852,-0.15407091293679004,-0.5759059698189606,0.0461106253849446,0.19608226434978943,0.05943537583185796,-0.5667533464906065,0.2619376637466259,0.14130667274768685,0.010030419352373376,0.09406454333978423,0.8980816603454089,0.3175028168467436,-0.4355777989311929,-0.2153973390771744,0.05469878329321787,-0.14800887167550533,-0.03964451661727989,0.1953548503609283,0.027071751100157616,-0.3035724553385952,0.04666335928343863,0.1754684684976924,0.22437637719171055,-0.3875278176642131,-0.18008886219897527,0.12150983689820898,-0.22175894315743752,0.4096030020951678,0.1307327695328109,0.15084089451181198,-0.10123944503323769,0.21766453464531169,0.3188915589431016,0.06240945823487229,0.4158440435399874,0.2424752796450073,-1.4171042636040423,-0.2859625290138086
2002-11-22,0.2008857048267359,-0.09290561799724777,0.1265423991917898,-0.13599480347958784,0.2835234688058036,0.2149347772684204,0.05533552655593014,1.6578415756895244,-0.011158800971752588,0.6071491956057935,-0.060570662435090315,0.35455163559242764,0.03944808470074356,-0.1717625330628807,-0.011028063307523296,-1.4029374838296549,0.28467534201537703,0.011193145984153689,-0.035429736048701956,-0.13116380006632183,0.2544861548879999,0.16584797201197177,-0.22573222345026278,0.05775107499982466,0.12927676346773312,-0.09294120158562345,-0.058635785409289744,-0.06289193820286489,-0.0842210873668942,0.22853197303047043,0.21797081001401197,-0.07466247548287074,0.16966305546124824,0.1609804895941035,0.47033665944565406,-0.09782198897961034,0.17427207005714077,-0.06663672500101,-0.6452624554546741,0.43571521948666225,0.09715510679560507,-0.025243431987439762,-0.26844082856557283,-0.18406156858495765,0.20259965306013164,-0.016871333340604172,-0.030721254835772694,-0.45374089379464977,0.0525581805666898,0.19832744972448993,0.10740750820973334,0.09587976964935645,-0.3692291528271673,-0.09673999424299305,0.04308562989238499,-0.5071752678234415,-0.49904481630601755,0.2680536580667814,0.8981958786413833,-0.36355525497187025,-0.38024136131593617,-0.1624654665708065,0.11914660337941882,-0.2976045792867572,0.2900685832425874,0.050077186326651354,0.11321542721612726,-0.7543072127655529,0.26514450304490284,0.05481264008534602,-0.027932020687709717,-0.19575227437265122,0.24856714714774955,0.35583140090427673,-0.49163757448156753,-0.07690221680049533,0.09524665357236832,-0.008250946266149495,-0.015430275061926195,0.33823232006794607,-0.28324839429250037,0.3301291746013783,0.03966387229739638,0.15872770427467797,0.31331021972085815,-0.6087281193631053,-0.19078795103663224,-0.07530383903797185,0.41420415343333794,0.1820921521628492,0.1222386890302442,-0.1915718187501008,0.08799898185178652,-0.19242416918249833,0.527199576172925,0.05804314972187493,0.07284760336252977,0.02803502303334611,-0.33765662453100453,0.13686282576084874
2002-11-25,0.17091424591844626,-0.3998622087471148,0.05987595269194806,0.020229227136905937,0.28892837121545834,0.32176881059770335,-0.5929142740560899,0.18819395342189912,-0.03775892282066133,0.5239127462631554,-0.0767702086907781,-0.035132190250065684,0.030622289771869187,-0.14198687053308362,0.025733281218590955,0.22023118515492143,0.16051696345049818,-0.05110901935596558,-0.22148296884308843,-0.05666824636759198,0.2895823405621234,0.41067806645951443,0.013320306117775911,0.1912978034951184,-0.17741422564537176,-0.18950257139346321,-0.0752420680883045,0.0058267445502909465,0.08894607604047283,0.2836905767398468,0.024171461337150212,-0.12594430205820342,0.1381888374116075,0.3886112216715537,0.15764480483172238,0.01800864302162723,0.4245518511898233,-0.032656066125229755,-0.6383014376121515,0.6836278136336557,0.19583339609656783,-0.062581120118594,-0.04465869637313859,-0.22044066296344178,0.23879482630983329,-0.029651970483443757,-0.1765617643880003,-0.2636863021940457,0.003997678570006584,0.0044225085877168235,0.10287612454171693,0.17061402439209855,-0.2549261257162611,0.0798251305426799,0.08059075921738926,-0.09741911462917169,-0.5194465199105122,-0.0907244484129294,0.6139925555358721,-0.1054900957515895,-0.3821546885466085,-0.10342015728657551,0.14959051030728304,0.49114544220349154,0.26715282316161265,-0.06981042027609247,-0.039191882294899116,-0.7524180450741991,-0.07631498045063546,-0.08181420595117893,-0.16219152212128396,-0.27398315581858956,0.18523611516017735,0.24160854031345969,-0.20070743225797322,0.1191219987795327,-0.12795559491164285,-0.0038159513659738265,0.06605595188192549,0.16216984059379025,-0.19947564113185323,0.3470477004791961,-0.1469913542924385,0.07344085850993859,0.10938742458594514,-0.7090905121670837,0.06520778346879483,-0.0012555141905214464,0.46305591130170687,-0.003285708811978448,0.021078892760084986,-0.005595736398546169,0.0634199671009906,-0.26244017830028454,0.5957536697477189,0.21895536306884608,0.07479039920808563,0.06554820564060168,-0.61119700900525,0.21943769775643468
2002-11-26,0.32081909821945775,-0.00900642633056853,0.02961095692652689,0.09736631113004562,0.5390748298287892,-0.02178744308014374,-0.33204208616741826,2.737100641984973,-0.24701633795870673,0.41703520745051154,0.03354699303144654,0.6770479519104151,-0.005533008086568245,0.08585330380646222,-0.1040150407443682,-2.276659089656491,0.18491641123004274,-0.09383186539691032,-0.5292151083770259,-0.09403740771269029,0.6478649290394657,0.3254399134731849,-0.07457293829158683,-0.028221850214890314,0.24438848082327352,-0.25106774785373037,-0.20716096428527558,-0.13885151603620974,0.03870267098113731,0.3786817228632804,0.13982310139120377,-0.13549825574695218,0.27473977935877436,0.11646160275190585,0.3286922049138022,0.11698564574428866,0.4550674051048662,-0.09455052873028665,-0.5997664326759958,0.4425576750980425,0.15400691997361018,-0.28022988678669464,0.07063629590779127,-0.18507680567912196,0.029954284387188532,-0.14568463373685864,-0.2815515667177179,-0.3499683724785886,-0.11190691928785203,0.4313139257894577,0.020237865432881287,0.03948511935739073,0.4772402346514471,0.22188035098513784,0.153617809674271,-0.16805326687598687,0.4667613020267154,-0.3405424157546397,0.46998572392529453,-0.20425734499463608,-0.573240456669738,0.05186399727994412,-0.3626625595343579,-1.384198788169545,0.5080561977826851,-0.08065457891057987,-0.0911096724418249,-0.156419236047495,0.0710346864760992,-0.05293521851278458,-0.14777625811921968,0.0008405759842965621,-0.18183633029871843,0.07978933349618253,-0.1628957326312084,0.004740379010074674,-0.2856476935973093,0.2449483947570887,0.08763490052204802,0.6068158388319825,-0.150629388917522,-0.1064423597911016,-0.3385794946083677,0.026580936311283856,0.17921925690577,-0.6716353184844183,0.2196248079363105,-0.09631549097941286,0.6683423034717789,0.825209630965179,-0.07905063464350733,-0.06955692543361133,0.06300987463571367,-0.15644657626811226,0.0922679369373512,0.04074914662629614,0.027265994854777723,0.09410119461076193,-0.444585974448763,0.1799905303383056
2002-11-27,0.4038333627964914,0.04817550742289592,0.008466496830473827,0.020327116671614985,0.6408700077712628,-0.09296413414921717,-0.3698363655625478,1.9666046034103826,-0.5775908029059855,-0.6242039152932026,0.18896211437331806,0.26095221914153743,-0.24258583105644455,0.031487748060402665,-0.08469298993827523,-1.8905590247668542,0.3283042451548865,-0.1752643492301299,-0.4250107433294116,0.6276375941890369,0.9294754610115912,-0.10720883410011166,-0.3585512196660641,-0.20213876821332138,-0.0852073880430549,-0.09054215856226797,-0.1085588082804876,-0.03350703187124433,-0.2364195551187347,0.12448462628740842,0.15484134921812912,-0.09350954610385691,0.18334409352131967,0.01455955472166305,0.45459184905859656,0.2764734455947267,0.2733387630848566,-0.13595995712271292,0.012520443952907542,0.17853557169277692,0.07900646418205368,-0.1800807472906364,-0.14548724546786546,0.03792923952037276,-0.15631887286157936,-0.014299581884192884,-0.15003839759084403,0.07863229875999692,-0.023622576638827927,0.1478715190013838,0.024674827329643174,0.003201567703428354,0.29165242336289243,0.2320110336119137,0.07062085111174013,-0.17827421740458024,0.09200411649379635,-0.6229724640193547,0.5905321881670285,-0.27644576141354676,-0.322587397223696,0.040217648299034243,-0.167483415871402,-0.3535715958267541,0.2869031780724453,-0.14702355567738176,0.07707553624249464,0.3205932411889591,0.02359796189970003,-0.01921911817234218,0.16754645368586707,-0.17137610952490895,-0.2552168929206052,0.4106287176141898,-0.536223233071098,-0.054652113348091384,-0.08688752194155262,0.1593988813920309,0.201722773186582,0.5462580862784764,-0.13694636429759974,-0.3040268554991624,0.05807527725415984,0.4139607853123822,0.29884198559236336,0.18123215882905386,0.13924064880075546,-0.26675164628834797,0.35798610218162225,0.23359516079444934,-0.16972530821078424,0.17155172106885844,0.048880443303956106,-0.2876059013549044,-0.04104478432338188,0.06787450285202999,0.28037828433392314,-0.08573092000075568,0.08527035625147046,0.24791017419804792
