Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-07-24,0.08036931048838006,0.15100003070397197,0.07018713110259442,0.24332199714602312,-0.26217884250973467,-0.16095053596327077,-0.24585991043242789,1.005897862722778,0.15267898614628872,-0.1271958936130364,0.22140147545582348,-0.17176196446271494,0.09925265124458583,0.03945297520259505,0.162441490928861,-1.0860201920979946,0.2165038155245927,0.06390751700605216,-0.0945938972652503,0.22767675449645872,0.1599378244771958,0.03152563085231718,-0.0022927377599626037,0.1140900193903721,0.0008028720328955751,0.5875399814445045,0.01276028264257187,-0.016149469286260227,0.0868791271889918,0.10875885651752995,0.12962944966907397,0.0710243670770602,-0.07110132427785885,0.03174487577283911,-0.009799658529592555,-0.15908710063632692,0.02776773029691063,-0.024156188715287595,-0.09500615032820575,0.008741617475314328,-0.0075806094453022554,-0.17627035882536893,-0.15592518252118703,0.09515597841297688,0.18086965953293094,-0.02757803090338372,0.02126795736764861,-0.23235549042055562,-0.11096523528080456,0.008000664713236051,-0.06111713559199308,-0.2749145598959188,-0.04802751205110571,0.20422877313635754,0.0775042534797131,-0.3276791287959503,-0.12492998894187501,0.007074107188964392,-0.04989171693892896,0.2216322403690374,-0.11403730416784329,-0.11795910130453686,0.08648700055350335,-0.2356767075852222,-0.17529261977221297,0.2257938411254727,-0.10437654857639786,0.11825896366970962,0.13115573577525164,-0.010944166447566607,-0.004329778737289409,0.06873734611500797,-0.38927746180848405,-0.15280228634192922,0.012247189171767058,0.2540228851121257,0.20813428243867507,0.11466039482533977,0.03858315489176903,-0.18341254821404426,-0.13806236772742156,0.10470519054940336,-0.22413338270664998,0.08714869404768957,0.12569945830512688,-0.04103444861459901,0.05734548597468389,0.007149080884281484,0.05583564118526635,0.2074400678964671,-0.19271870276699746,-0.05431988976791178,0.2650026039207533,0.22892910944786798,-0.11509139235062028,0.12158088642487763,-0.0526399825686198,0.042697475642281164,-0.21092908361855342,0.6504244478512822
2002-07-25,0.12817367793913909,0.4130203741294087,0.09382655316493826,-0.06529440633385387,-0.1287512844135419,0.03737954316924412,0.15167112418522194,-0.5201748839916555,-0.0627447522017515,-0.34701140324711355,-0.2356348675066855,-0.19236932763532025,0.06905961611249459,-0.0015216717333526376,0.5370540058206991,0.5443432184695128,0.25683769182311134,0.30774077482942963,-0.27253259871377805,0.34596045258081837,-0.18207492919291482,0.15111025713211135,0.009700854656723877,0.09603096679072935,-0.15231487980797806,0.1290568504892178,0.009527748335255899,-0.055914310574493226,0.06292826891516608,0.14271792939299183,0.32800360503588327,0.06826181594393572,0.06700447348469081,-0.017553676037705027,-0.037241623436448094,-0.12301729858425457,-0.024072653632230604,-0.02724391078277122,0.016748239023837857,0.18983032649087123,0.08895120882141004,-0.08516254941667571,-0.050941026138141894,0.1232735936677988,0.032164737028500485,0.0021007067315826533,0.1487239704110704,-0.13773480243443273,-0.12917425444871336,0.08848004062499126,-0.12505058648226106,-0.1252822895678063,0.1379492461895296,0.24252380757414482,0.06767107895598945,-0.08657137733777175,0.051987816033829085,-0.08238023800347906,0.03126977671085233,0.008310833493221753,0.056508678367356825,0.10708053821377238,0.15848551599645783,-0.10911724083235176,-0.015282854254468934,0.33776532773195456,-0.24094841703687814,0.2675568606937179,0.07367761413588228,-0.22062336574480093,0.20771186459538782,-0.03644119284190319,-0.5502814663704375,-0.10037519091381476,-0.04212944268931971,0.14866774242400166,-0.06054443324563299,0.10205347412995391,-0.046658509196036424,-0.24565802333770947,0.1662986703393971,0.24449375422367509,-0.24980851469693285,0.011736941969593398,0.1640712934047006,-0.361090547143213,0.0038827234177332215,0.01681653586169919,0.10973332183208061,0.21873712423767364,-0.05102815304094104,0.2346983633946068,0.2423563859630726,0.1411572179431503,0.008353190597393647,0.1696922273227412,0.10231786405867972,0.15564948274315535,-0.028936043413626593,0.664008700919322
2002-07-26,0.17210340424242254,0.384988651757666,0.07014221380692656,0.1100801406566649,0.0707940482391812,0.022707103578508657,0.0982745020040442,-0.5373485129318046,-0.27185758025150997,-0.2261012398546256,-0.31492701953026503,-0.1367041235224575,-0.010366233070128643,-0.09974782036556483,0.6523779493454186,0.5212175808515618,0.2760204223922895,0.00813516532745265,-0.42338278926628364,0.2855026950877362,0.07666364877741072,0.2995558866554144,-0.07862771383455322,0.005336011195554533,-0.16327807240226216,0.11945371677315814,0.05210494367573015,-0.0021042138366398405,-0.009292945615726711,0.18461485515561699,0.4801557286079608,0.005652281497321301,-0.18141401074887972,0.12388351692525303,-0.09138241640924712,-0.15240100350557412,0.1499347648313283,-0.0030233077417185683,0.23444326625682207,0.05633583664407167,0.050526686009595916,-0.26323832135188296,0.0029347436736275236,0.101207545601786,-0.12007550262891736,0.02281913786135043,-0.0009267829264665421,-0.2566893994266356,-0.11550123948847389,0.03580805029259907,-0.17922940282154895,-0.137704854811639,0.054897920342692606,0.3431197147296103,0.005858562433380871,-0.18926796090971568,-0.13622417075713544,0.13931332732151164,0.1525102502957709,0.035577034766960336,-0.10485892778011384,0.277720051203956,0.23583995937149876,0.20993115120907394,-0.008782988957417059,0.29182540822152436,-0.2795444967900563,0.36265734865031823,0.09917583778411054,-0.0375014112191587,0.10521106600284089,0.22346953249352164,-0.37553921661354295,-0.39536447839604794,-0.012969970603940178,0.12869744794089816,0.055702207280069076,0.04049891109955174,-0.006143172576776601,-0.2068823925355766,0.15836164703360742,0.13755664911038612,-0.3193944996684154,-0.16470803538205028,0.32634196490740053,-0.24222540098115067,-0.041395849800022894,-0.150848269292388,0.26854327104509723,0.1887208586316828,-0.1664067803356279,0.025717230141403997,0.11869356000273788,0.2995427941603463,-0.17893859294939904,0.055291909987899304,-0.09103804740197294,0.06685075137392495,-0.03821903774358649,-0.025182659640259612
2002-07-29,0.11404621589635396,-0.057480708954549924,0.028924262080012753,0.14608411143570932,-0.06237023926534806,0.14854756149546725,-0.013358992279171655,-0.21578072801073103,-0.21218087556806886,-0.3565314446339511,-0.225916385005489,0.05648672724898218,0.15205343558880025,0.033484446912049826,0.4129433206172767,0.028683729315840366,0.1647515157845068,0.2559030509774477,-0.13986729713513824,0.2116705928920092,0.006679791098078133,0.19843934349245243,-0.015234708056926671,0.09145471807480653,0.10541733436485869,-0.3445279945482482,0.027593615812818884,-0.025299275554492674,-0.2130401833667703,0.3892802493344882,0.004861620980902995,0.013578306559399591,-0.18408919465603146,-0.08217971097624936,-0.1431674028246997,-0.14249648839791756,0.00796047743958649,0.0018752581906509905,-0.1370193729615821,-0.08339287083485544,0.20537616465423977,0.191008146320888,-0.12400766881568925,0.0011027380631141743,-0.025902091065101874,0.19608944932161018,0.22099302252310218,-0.282462298535355,-0.07879340704391978,0.051646552127833784,0.07072845717344234,-0.353369817625666,-0.026691331395039642,0.25848877264857273,0.0809443886219599,-0.16863179409100543,-0.24537731653043202,0.04034808109415913,0.15323975615022614,0.10466103884276692,0.07953841679664977,0.13550679051217934,0.1689352062936685,-0.27627205934193927,-0.03984896434203242,0.37877944964041027,-0.15267241145515892,0.3512288700651717,0.1308406606639292,-0.012016353696068554,0.3790473441625261,0.21385437035597973,-0.23646931731821014,-0.20914814526914613,0.16982321491340382,0.12615310102541713,0.10855512394991888,0.21474797535377801,-0.09400373362809748,0.056028757475147954,0.05482601473541708,0.00742283479226214,-0.1274888401216151,-0.0714905989182983,0.11683572108228359,-0.16586248192709763,-0.004321930418061919,0.017674108826190405,0.09860012741481558,0.27530835578337665,0.06024184430924914,0.11952677588195197,0.15751928042075403,0.08772610766244375,-0.028376150366766374,0.135549361838034,0.019764586435887195,0.07496225619826959,0.11968471478438875,0.16672834214901364
2002-07-30,0.11576457211732107,-0.17811580211149583,-0.014805395096880945,0.03365909880232446,0.0325184306628455,0.18685193997632027,0.08491047321043106,-0.25839779362381093,-0.35937138218735515,-0.30601136874001716,0.08216700717247699,0.1282177538537128,0.004200917538231421,0.10221029633818644,0.253430678927338,-0.13467782801355974,0.13356080365992828,0.28013523277453417,-0.15069995370537131,0.2775326833309488,0.009410263134147666,0.30769573164720276,-0.051785933079628685,-0.278308331454916,0.2900317774649603,0.042675942243673215,-0.06338054823044938,0.01908098863632447,-0.017087211184025966,0.4055653011378035,0.09882077532569312,-0.07451133743914143,-0.14842300902790728,-0.2007483745836776,0.08343366287472323,-0.2331181445337527,0.01314545662925658,0.07307992256974524,-0.1866207671945534,0.012283593497308794,0.10765593372765654,0.29864011977771676,0.03170825591340013,0.023483187221727084,-0.025798638300126363,0.17747387628023273,0.1081301092298138,-0.18914267722112377,-0.07339494757547407,-0.22546905542862442,0.009614354246333707,-0.5975069720927667,-0.0559153565933121,0.3589166809474839,0.10050715191916099,-0.078954186254196,-0.1580119188442708,-0.07095450363960626,0.22049002681494667,0.05563288004342988,-0.009482097386792277,-0.12883266466378007,0.11680727477494651,-0.183243061784003,0.2154572127919557,0.428311038711324,-0.2317991078077406,0.02910494659454522,-0.12654229995727698,-0.018107754400101712,0.0034379971543557594,0.24099325840539595,0.22326814774395035,-0.11631552026872523,-0.06971940213168716,-0.14789205230468425,-0.04827900799597403,0.24160228864539837,-0.05006495408738417,0.175856593675579,-0.05068009486543311,-0.17128517447998004,-0.11142121561826902,-0.30134964919080287,0.1766940010771042,-0.057035597114929205,0.0657862288913292,0.09671514577642874,0.22435598871851758,0.2429557345153946,0.04734737495456071,0.4968839554711252,0.16366694545879096,-0.11245103552787472,0.05739762292933899,0.3272446248562887,0.03500917995205103,0.044668809311174514,0.0656019346390961,-0.01119174032377455
2002-07-31,0.16568362693755098,-0.1663042173923288,0.004882184068645879,0.3196895605660032,0.044423973789870126,-0.09794707543285894,0.1920520928519365,0.015294443487175404,-0.313141581343614,0.12853609970825722,-0.020643300109385435,-0.08114576243498124,-0.07451890921762784,0.15965325199705907,0.5469644993434207,-0.5068917767050893,0.1790297120975665,0.39589124950334187,0.004797050165049829,0.31744886486021684,-0.2761521363419449,0.04113084880136158,-0.03046697736726985,0.06275818589616347,0.318074497772837,-0.2149501876550769,-0.03459747840960221,0.07496700218104108,-0.10702785363051169,0.2100315467695938,-0.01230492374018388,-0.033011872698141535,-0.039809580770285506,0.014268015094639238,0.31941012183893075,-0.1524569157723912,0.08490459772683231,0.23335628390611138,-0.2680341930432238,-0.07739627365412616,0.1005835725774833,0.2131272065192413,-0.14371179363240583,-0.01138628228708192,-0.10629204598849003,0.13150343575663073,-0.2164793602798736,-0.28918014765467986,-0.0704429085004013,-0.29926979874691395,0.03274996289153101,-0.2751661378537702,-0.0976227014300153,0.01807636454994065,0.11660790844572481,-0.12718327339562166,-0.11319602808796257,0.09358268294912085,0.06373864788622678,0.05888463028914884,0.16555491788649293,-0.003648468254537529,0.0596657173492538,0.28365508241967935,0.1507506208236471,0.2243341968240354,-0.00016992985942950356,0.17961165471516746,-0.12808475126587018,0.055482264967292416,0.07597687471922747,0.08182566297217493,-0.15546679615353845,-0.22058736350946948,-0.03703661760912317,-0.10963056367909399,0.00750367604683945,0.13951408879672555,-0.06668096216265894,0.07488621177522804,0.027121803828507953,-0.1443318578024113,-0.10263453215935049,0.180461911567226,-0.0769065941614222,-0.22700502573848866,0.2548675212358523,0.038394388232288384,0.2825359094103123,0.38061201984423415,0.1407859450711699,0.3193735667162288,0.10029740864994552,0.013416386988642037,-0.023868017758886497,0.3553797367077306,0.012176700078446354,0.1122603401333817,-0.17523290348282455,-0.12569434798643217
2002-08-01,0.11049000312170981,-0.10102725644787837,-0.057911137568165794,0.22000936270032248,-0.27392802804432004,0.11668287110166772,-0.058094747568682006,-0.5570618064048778,-0.3150329413307115,0.11320142644485721,0.08944523262403989,0.2190779107230295,-0.126630220876704,0.02828956929831953,0.13717196057282313,0.4693932787453482,-0.03400792725774645,0.20392438254559736,0.09027647805861157,0.08157256719495072,-0.136673262105383,-0.11396978920245757,-0.11661537592523256,0.32140550693841186,0.23422011771762344,0.01423642765311082,0.04589684489953369,0.14570525419737337,-0.13109162500603813,0.17362809951962047,0.059889307225368525,0.15427445331566658,-0.00843576418119104,-0.2040757616712972,0.20367900038966386,-0.136742221807574,0.004684907205925305,0.266942395877577,-0.18625529742552743,-0.039695876221025155,0.06790745645626228,0.031264934767741996,-0.05793709877283852,0.0019734772084116785,0.04417983172305286,-0.10353028869369858,-0.024558362720658054,0.15357578233557384,-0.016133689293939272,-0.28348468293902257,-0.078205847762837,0.21523307129883198,-0.1768471875317527,0.05560113495406487,0.060938783734479744,0.04230812777591262,0.03818779359007709,0.2322322574638418,-0.06498392982877711,0.03334290246386349,0.05219688182812754,0.06392849616267925,0.1232541980852275,0.08033328148140952,0.1459200508325415,0.24754557008888486,-0.047693263796858336,0.03735481628062398,0.0680753236529915,0.0026587520516593646,0.2977131146807157,0.007101212633762477,-0.17710851224668692,-0.1498856598475096,0.08584631525052865,-0.11073780668221783,-0.06543774137646628,0.21306310536195802,-0.038121892197996186,0.44349668234139816,-0.12935023649301103,-0.15434287692457963,0.15815335390862714,-0.11469258875153684,0.028763730258785414,-0.5191613809814473,0.0077164132829715655,-0.04088255392047102,0.1336852285478113,0.6550161377162725,0.11184574612049032,0.5485452587426788,0.09988636303879407,0.17298020124317287,0.1670280035432001,0.10989676331725805,0.1441476427510997,0.13516087217296405,0.04643180737908577,0.13937822876549064
2002-08-02,-0.009071841547400369,-0.10710892639351866,-0.02467669511939702,0.19660991740498804,-0.006115708835955732,0.14110271471222774,0.10861073560661172,0.17365016083167345,0.0023921041798940054,0.3454306968073787,0.011408434592252763,0.16172930930501217,-0.027433820037111683,-0.010817689340309966,0.17354011490858876,-0.5052495718002639,-0.14606642441625103,0.01185312540507496,-0.12436665331342606,0.5740596685354893,0.048883114056962294,-0.0943173891649862,-0.07824629289494336,0.14474787365807593,0.23639579677068542,0.13152206406023606,-0.02778814214220375,0.39285392074990205,0.030394478979535025,0.08464193792344211,0.059171866731168324,0.19265647355270205,-0.025433737433863467,-0.3372178314755998,0.3254357292191843,-0.16713395631664707,0.11480124357661643,0.42021318642798844,0.1843113425245909,0.06469170059718911,0.06601056591860163,0.11002999316210423,-0.31480486346109937,0.04606459368496524,-0.11891502123491679,-0.05519415359369014,-0.07614337543680856,0.028992713734124192,-0.03815480165584074,-0.13881738906291086,-0.07029278858410527,0.13579254531318616,0.08742918723802412,0.18994783862235035,-0.010823235715514691,0.11760969175383389,0.1536931004741391,0.04525189215337393,-0.3166052357453253,0.09010375189555397,-0.2054594753208012,0.05886917069466998,0.027777332607701766,-0.05480459531036795,0.03102192949211381,0.07285139123097284,0.08859027482729803,0.1155028817192736,-0.02582201164642374,0.07599914502717564,0.17729874844803017,0.09312196923278386,0.004634082899657735,-0.2219446946300967,0.036216753831773835,0.001263264170076588,-0.0630220158666691,0.19674554502817798,-0.08839661840114112,0.0209130967495184,0.09341898157066185,0.07951991082629317,0.006605839978821238,0.07595390280105169,-0.056299756071249284,-0.4928867313806449,0.02067117918370704,-0.039260725193694335,-0.03455480659475415,0.18378102017472644,0.09693723699096703,0.29124346322078853,0.008382015078514151,0.2457080261404868,-0.15791398775796836,-0.0035410535203829053,-0.02163718802810406,0.053911938416415686,0.016666941174708193,-0.03495666152662556
2002-08-05,-0.04177597605436766,-0.0352618197138209,0.0208928305357626,0.1885117509407171,0.024390404109175454,0.14460187943743322,0.0742149995152342,0.0007184568298823967,-0.21093168465422937,0.28993655311153,0.1609335096637038,0.030034371417956902,0.2568064496413491,0.10703416680687927,-0.08263787962528962,-0.31406139170732295,0.10978373064483558,-0.018584598106872262,-0.10683886556198782,0.3025823987778971,-0.1673213148540346,-0.0462039432203637,-0.08589068397605827,-0.09155526631980625,0.09314661572699388,0.15175944650030132,0.041113609639273734,0.20389151239978998,0.044820692416811005,0.012713788977858763,0.08754747664296549,0.12841975830912894,-0.19746440756828632,-0.2268756236756774,0.1623650011310403,-0.10869665358001238,0.09387465653598062,0.2808711826694189,0.020850714590782384,0.17924123597303535,0.026373634806888587,0.06467821537866446,-0.05200339846934956,-0.1478129800883618,0.1986985690426858,-0.12526740599106473,-0.1039775670999765,-0.1530972429998404,0.03763195394715744,-0.057341671660175494,-0.0005331189032026046,0.15034596036327388,-0.030864125753938758,0.04316186572773264,-0.029190330445598905,-0.0007146742247912717,0.11019881048863399,0.04607278989625791,-0.19111280315304874,0.18682155419176463,-0.1059352848926939,-0.006473150044503608,0.0770614725578108,-0.1027418567754635,-0.07822943352401046,-0.01711581097473473,0.08313910814342874,0.033867976420328856,0.16818334100778493,0.17106373995366692,0.03479702920810172,0.08210493028739596,-0.16323730750490964,-0.06490464410891154,-0.05018269655381124,0.008670449361672126,0.047583329650775455,0.06943501550198103,-0.07655392286484962,0.058913937019143804,-0.0034187765307325153,0.09048413737536476,-0.02626978655917478,-0.05914734732616758,0.02324356116539325,-0.31931927844305497,0.10587442255131838,0.014855325901255538,0.10616238171066127,0.2563192943890581,-0.021980540449325334,0.0002189020348039783,-0.04862544325296517,0.15142810863325762,-0.09375714114908473,0.032587079934075856,-0.11038461753984054,0.09715218083513803,0.12140859460919122,0.10610357469983608
2002-08-06,-0.00290538332840126,-0.08749684679378306,0.01790367914485148,0.1863679604718872,0.08590990875895048,-0.062296363286162636,-0.0002241272938399886,-0.4006463035285993,-0.12772266641875443,0.23139745183875338,0.1633958871776139,-0.0051675203458503,0.20906490086137006,0.048099341819766175,0.022677292469028644,0.1800213407481652,0.09105458971235286,-0.14505863098830374,-0.0013523161413320722,0.19569057999512235,-0.0856049201198167,-0.00035470811359685314,-0.10027016939513575,0.08434303577038864,-0.03157793609772939,0.29103748324247797,0.03341466175080154,0.150885674382992,-0.020119666577329283,-0.04058098587363893,-0.18029746920077375,0.1244810941568957,-0.20585289710737328,-0.10175751344598095,0.1627274022783095,0.07680591785458893,0.12357332715248541,0.20003985742111643,0.01552951007540714,-0.011086306476432132,0.0735884995005079,-0.053624744447524256,-0.18167742955347166,-0.07027518243722129,0.03192126229184604,-0.02298393090835211,-0.029724882435795245,-0.09345220745295031,0.002755501301596038,0.02166261262172431,0.050714947475239636,-0.12194753795119538,-0.017831730957025314,-0.023093093876900134,-0.05022349730659996,-0.016905376499091324,0.022883409621941506,0.07373798055198642,-0.10659921860985976,0.15641762178628704,0.00834285979739056,-0.0764564239473386,0.11397933779352151,0.10177593812476336,-0.029347825231838393,0.030030637809396722,0.15455537275872175,0.08454224891204967,0.07266871757887337,0.13026609110510926,-0.14614397843224244,0.0462948314018758,-0.06225812931462519,-0.1405478733410934,-0.08317066555314295,0.014422119802094752,0.017256510086004387,0.08936572243018284,-0.013519409159393894,0.062365116484876915,0.20310980403103474,-0.019645866098833772,0.02825195944686646,-0.22429344616659208,0.11420150660879365,-0.31086533984652753,0.031636879348816406,-0.06737691921711901,-0.040446494799197506,0.222797348421637,-0.07393077318571534,0.002749976789852249,-0.01933001485797216,0.021223635122937196,-0.14568260314240722,0.09684893261417499,-0.01739977207863567,0.07570603534799572,0.11575147963125906,0.0038214410899010294
2002-08-07,-0.013321622097885635,-0.10331724583219462,0.03708016612686515,0.0990814637189219,0.06086257205997024,-0.021514274143738427,0.1481891978159147,0.08830436770019194,-0.07306367862390846,0.11270597735373693,0.11335274217672027,0.09889836014490298,0.10889531717898746,-0.03329431525225318,0.198664526694149,-0.23814849504922256,0.12482287609582944,0.021263764525600807,-0.11523014898865583,0.12664730984718847,0.18412921219143627,0.12875064729102223,-0.08189467258335438,0.2851740678056684,-0.012071766024135924,0.032023584356976414,0.02695781790916913,0.13943170788917036,0.022163540128630973,-0.1160035872654326,-0.02061942096359664,0.167449801608974,-0.22193526151516668,-0.2231935769150193,0.11407308042006555,0.06663660738227535,0.06580964643697969,0.3442498235003536,0.1162375047984452,0.03634168766940853,0.08906808857994943,-0.034500772064353674,-0.1810651803910257,0.041594359620064504,-0.03951455696502349,0.02992579830640542,-0.05334996587097441,-0.1376727743400221,-0.030649355582238417,-0.019396912321479567,-0.026759953705188883,-0.04273052461686077,-0.08306530168780903,-0.06245286361114592,-0.047918728674133416,0.14461334742216414,0.02466617452006044,0.08756521140354931,-0.005419224905344976,-0.06717425187566779,-0.09272316554057394,0.017530528723755223,0.17625999937037345,0.05265397884008278,-0.03240323873928262,0.0445008595563393,0.10351136709271966,0.1823260649833857,-0.005958225172022399,0.08730257618725659,-0.036106671941485334,0.09698826752547056,-0.2849437378399879,-0.1576132442679174,-0.10481078292016839,0.005805964701221443,0.050196752509811565,0.1140056852825222,0.024390110981629628,-0.003689466405415348,0.023396832112768603,0.08426662120983144,-0.06748585064091547,-0.021641718266405072,0.09378332414775366,-0.2479667194178434,-0.10378343558951456,-0.07219906577313212,-0.03233792426020319,0.21840782135228257,-0.05144086803363328,0.012373437863225499,-0.08595650576935657,0.0029967856663069,-0.11083152303483602,0.0019409818058663973,0.060229818926340065,0.049367557506412044,0.07798205163265737,-0.058556733704785764
2002-08-08,-0.05697293571783114,0.06341063641575498,0.049758482361513985,0.09677512802780201,0.05255076263389072,-0.06380656509023157,-0.026657877409885945,0.16870645875659981,0.10185616040556988,0.11952391426254792,0.09709734507334028,0.029633323931088484,0.22412649299618734,-0.05729200621967987,0.22413267605994563,-0.13824896114663923,0.11755309551451654,0.09892370986916815,-0.11324750902756975,0.007642088457998378,-0.006707497291829192,0.1321536878244165,-0.22863326577193543,-0.113340522629562,-0.10239588382518167,-0.03951405351400305,0.06903535731311804,0.13640991226578206,-0.024611664270405113,-0.10530011010992442,0.13015197790359495,0.14923847742435753,-0.12080056507387228,-0.07741869646984965,-0.033875323969018586,0.08866857501084159,-0.03019542105061448,0.2914506349203071,-0.060258177068842296,0.1459504454534899,0.00376135150486742,-0.06278237535260967,-0.0074833183226347254,0.031167350230614503,-0.050860976729699296,-0.0607816402954167,-0.09955348486925149,-0.1529092987339324,0.10127340241236418,-0.06081021171018617,-0.13466201942636255,0.0736604152569003,0.01479346081955443,-0.05216122899265188,-0.021544477899692764,0.12625628955264806,0.09001594889443407,0.1579121192407409,-0.1042822081619561,0.02573365693111501,-0.12733396096399266,0.055783804431662705,0.15409400677004262,-0.16119293652965183,-0.08276202793783624,0.04648703108568698,0.2289686456627554,0.16112260629649205,0.0940616435935804,0.0784640644606939,-0.021083350292705725,-0.008687839671762574,-0.19376702521192873,-0.01875481623827564,-0.0011307464994272053,0.02966075388962795,0.04250440916922644,0.0641803018037615,0.08535631477897841,0.05426469112130681,-0.015532391653638298,0.33066152096987267,-0.07764873226912286,0.17417027075540206,0.08468265997973938,-0.29257951756788925,-0.17487054065923166,-0.014060517057610975,0.03246613902824375,0.17337021074595244,-0.095879581743994,0.14411841132466843,-0.11276370336394316,-0.07066844079135579,-0.013153338966074152,-0.04970440812581949,0.037626380847021246,0.09955071396832788,0.05620221544205683,0.03891206319883964
2002-08-09,-0.04657535912361115,0.07114255819040005,0.04708599024116633,-0.048173386612215104,0.08196925358308384,0.06485420198306971,-0.08189569735745267,0.2544997662037064,0.06984495590247013,0.045743170384700084,0.131162553783363,-0.20943978473543987,0.2325143756341921,-0.13530390914832538,0.23621972677559755,0.03447094611429981,0.15997629450906742,0.1051497657771388,-0.10737061062181684,0.003786831559090633,0.03227204765309635,-0.009393855698611824,-0.02215240921549861,0.11570978307021522,0.04575350494415741,-0.08772951705764134,0.0170202043775676,0.1282197880183971,-0.013317621955889996,0.040673804574828804,0.42446982276605083,0.10953517567877817,0.06105361091071641,-0.059837654427807745,0.19862224130777234,0.021238940459012284,-0.16389770154056954,0.36171735353878404,0.003721446551727708,-0.14083399321023635,-0.019879007419191637,-0.020159436649137358,0.06140169364341363,0.223862395673827,0.10050980864175711,-0.04044561613526364,-0.20550480915479163,-0.03570937928002518,0.023985813146200022,0.014165858268553962,-0.022141835218210348,-0.002214088901993056,0.02816749380462256,0.05565234437748814,0.022513841218775883,-0.05377538900774253,0.39115252619429286,0.08042201645577482,0.1395211227103459,-0.15214930152790335,-0.21808801968700722,0.08534849387076528,0.02849742890776809,-0.15604029743009903,0.028180478379592137,0.04757883203241675,0.1248915280274267,-0.04682713613892324,0.025155119110477565,0.11761106497569651,-0.001719161452492482,-0.14907485017642444,0.06867451649645681,0.1074140981842487,-0.01446214571798997,-0.06155006296090309,-0.012791377253108546,0.05816945192543588,0.09005587840070953,0.0773863385762244,-0.12288899040911248,0.12416615316716172,-0.10191451442861192,-0.07652055875583574,0.049676237393171965,-0.13197230089947412,-0.27219031676077143,0.08489035145592778,-0.12269614990881643,0.1820676220192331,-0.02755248440086082,0.1839296004241469,0.11475728092202434,-0.12668788871612463,0.15319125370316014,0.12929773046913404,-0.07794135382099608,0.2402888303524205,0.16094476145655892,0.16517757841374522
2002-08-12,0.04374660146555679,0.008394562275390802,0.05486056639323645,-0.0446453988006918,0.18713994872342885,0.054696266568125214,-0.020861951529000222,0.2688972975909403,-0.08987612500656268,0.07785959476118483,0.14894797814036834,-0.012881207360268326,0.21678278765305606,0.09562290110344596,0.21862666814003892,-0.025751624453727587,-0.09385793899498207,-0.1334483057173782,-0.07090891028970507,0.03182212886612842,-0.19958549681538879,0.2479872134792165,-0.06655281923574746,-0.138904580797374,0.12407401924209632,-0.17335037609467238,-0.007876707573147766,0.114383401488538,-0.11092488537442202,0.03517879568896643,0.41274039081040753,0.058467763613218135,-0.1649808725150279,0.03450939174620277,0.21280544098224127,-0.09346077162150226,0.0400486766387623,0.2900345429340989,0.08039078411829831,-0.08490056872910143,-0.11406894631987655,-0.1144629608551465,0.04294903616185527,0.158162887361361,0.25070764150052965,-0.03978275801732653,-0.23731843133588698,-0.12019940456142382,0.01784788952868653,-0.13940482290916684,-0.0642821799883352,-0.0669266247752827,-0.01658321447135703,0.1170417747256204,0.003940496834213124,-0.1627780095350564,0.15262792939447412,0.013660799832687805,0.3181913106239824,0.08785467565938952,-0.10719840030318038,0.014474734669719647,-0.1205003995394796,0.4208582933956766,0.03681736652647841,-0.04126391602550043,0.056558964444774824,-0.24552276974786175,0.10608085625790009,0.12751791117080424,0.00993089131353957,0.011384770872425275,0.23959144062198456,-0.0050053943267317404,-0.05664722373644385,-0.05918412334945326,-0.015248331953274696,0.07222810183502805,0.07950622276935668,0.14223820726068015,-0.14121680410058296,0.1343847183518713,0.046972631353276846,0.08616171466859023,0.20869070363576947,-0.1426968667020738,-0.14272705629092683,-0.012061254931725145,-0.20670182234419102,0.05273099328868471,-0.15001789335417237,0.05147202746576122,0.056580451088211796,0.09507117693518925,0.013653087175074363,0.0872558926281938,-0.00563074389478296,0.19192426263974408,0.2392603969118703,0.13948681889562678
