Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-01-29,-0.013424284181715552,0.22146480440342708,-0.026685962166090954,0.3644618622107243,0.16014192747033645,-0.057550742186435,-0.1954470999473863,0.10714489076730856,-0.009838917645937202,-0.0902277318697917,0.1360930199330496,-0.0778900836578386,-0.09410417880542954,-0.08278142717273365,-0.050205185688576376,-0.082527964183144,0.2090209696510753,-0.06366723477504255,0.036981447617070694,-0.11342624853215913,-0.27630107674686427,-0.21889038109035686,-0.017630356510462002,0.1568423999394091,-0.013308967176089256,0.03047248693446148,-0.12628375275846176,-0.12509934395995484,0.027437077055461785,0.262940018649486,0.1292580708205255,0.02693237044130818,-0.005513266170867443,0.11017607576575637,0.07390921327178489,-0.030719331040862552,-0.0732212284748904,0.07203361232171616,0.11288181046088248,0.05408242898340153,-0.03938046719565437,0.25237680090906145,0.1097227076237197,-0.2651155770709382,-0.0794236717244379,-0.138327447426198,0.09170848967902691,0.07671783371212157,0.012319444548806822,0.00521445942628642,0.07340111880452865,-0.18890504217513832,-0.13579546760578667,0.016970673728388116,-0.04368804559971865,0.21452461487823496,-0.04445836272117902,-0.20628563266402927,-0.09271768690094137,0.05502885332471056,0.1928352679763303,0.03465555081913141,0.023782887727603456,-0.04139490306333534,0.09912970685851957,-0.12164074634848525,0.04952412642575305,0.21181927945001464,-0.11048971331595178,0.07018652572660464,-0.2669770904002965,0.05100346282027045,0.2742496613426973,-0.10593037777669226,-0.15286827534373185,0.15117565250476625,-0.048180500768094964,-0.001479181874161648,0.06247365931261695,0.19646894740107695,-0.24302221251999018,-0.15998741171411884,0.08082686600660578,0.0408685222168558,-0.03044214186781555,0.001279316683467848,0.025350471410110886,-0.1734513883682074,-0.17671457606415583,0.2160446043293547,0.02350900651961848,-0.030445175865621697,-0.3248603194952437,0.017241301402777506,0.05972849969549855,-0.11315801304268622,0.07429043790831587,0.12904400648357386,-0.003088920923099737,0.008821076674312624
2002-01-30,0.14693124947956526,-0.019757676937718308,-0.04117438897900106,0.2676875366492371,0.24576563019961822,0.008810445193292297,-0.03397061137450306,0.10553593891782696,-0.07873629094644338,-0.0902277356961312,0.031249794145067625,-0.07789006662874841,-0.17576093345063612,-0.1643545076610786,0.20644797342976218,0.15145029356642753,0.028862337402757107,-0.15472007391911705,-0.01211649663378454,0.2662391555535338,-0.45423453743081194,-0.24611135792814284,-0.009070288596577351,0.08583795471678818,-0.08032730261707369,0.09160455291098736,-0.18379299014261863,-0.0633143322126445,-0.02014401667597387,0.244739085651261,0.17233580960071937,0.06639921727055148,0.05699917609668509,0.1040886922295961,0.01545093728261349,-0.03071933558996721,0.02989576092791239,-0.04622235570415936,0.11288180843068424,-0.04442138754785504,-0.21861843598528846,0.2275157252783825,0.42374162741432,-0.22760766754864312,-0.05077819925845653,-0.14327272579869602,-0.001054710198000972,-0.04553761354446324,0.16727908012050902,0.16834311853448586,0.14825423780401062,-0.10848109165974888,-0.06872147221166436,0.10985542956945521,-0.0021595029017535752,0.09959820219878014,-0.1257378600459013,-0.15212637397693615,-0.14636697298927978,-0.0038745385088148326,-0.4070193265251782,0.021744030397795277,-0.024280158207332883,-0.2156688560870392,0.4818044254200713,-0.2909686175822377,0.049524127017548075,-0.14912745170283256,0.2509956184950286,0.03336561627863238,-0.34940382977505446,0.16378136284230752,0.10889897196563746,-0.19363115191675764,-0.04888077825085688,0.11795459409061436,-0.1900037594446212,0.11729636478254649,0.13379932432032954,0.22842926470225508,-0.09055451572422259,-0.30694313283438923,0.2536051163513993,0.2584906481048106,-0.06806213249747375,-0.10341686993032767,0.10426831020965224,-0.22501245301189063,-0.2629233572784211,0.01466314366521446,-0.01585350161293699,0.15365375115002178,-0.34797134920001427,-0.030917061617155073,0.10523163674484937,-0.1173171967474099,0.1904034670839841,0.18400292779207725,0.06862552255391283,-0.2656040186110697
2002-01-31,0.06839912978539102,0.05273519081038769,-0.05057651367291816,0.04480562058264403,0.08467273821922491,-0.004453043744374591,-0.19168282849404333,0.3669660916691734,-0.11439909422345884,-0.25263478908358167,0.03144999718564753,-0.1745846185852736,-0.07375712399826849,-0.26918915839278307,0.24208572738133602,-0.11521412695508777,-0.16679009986924706,0.08993335857868386,-0.21899003071179607,0.7228590457865355,-0.437464276685304,-0.09106569314385703,0.004914093633233283,-0.0620173242836874,0.019027426021459144,0.16128110544189253,-0.1514360665843953,0.05464092940160168,0.13348671862770622,0.2166148680470321,-0.11292231361702564,0.07226916828444743,0.024690442169668887,0.34590242190499676,0.05970341360052849,-0.04954193217766228,-0.05392660541431657,-0.14790114709010851,0.12080499169071349,0.2155370327287229,-0.18768976134292825,0.14245060424176367,0.16424923376878614,-0.28931401477515406,0.02914096889314995,-0.1587357827004571,0.06588794555878405,0.07065846445729015,0.16585165949631536,0.011378680568987047,0.15197485631636146,-0.26582939405877143,-0.0029111976859018313,0.07495470865239869,-0.036614207578512796,0.1965856173181771,-0.2002074154464972,-0.05897294605504807,-0.023933351385418262,-0.03274392055752855,-0.29429334245936195,-0.026869294701536973,0.056914067472007356,-0.08417268503595965,0.15772176353830655,-0.22715135054796617,0.17919782938146453,-0.25495771310548737,0.2963065877218363,0.06390266849688016,-0.031805104291115105,0.24402310999468638,-0.08741848839797768,-0.004494719174852119,-0.03161970159635337,0.1767812363617169,-0.22903735010644877,0.0074503612225915615,0.03607520353801149,0.20596813692473906,-0.05670483412116474,-0.3915124437534413,0.15342165757568846,0.14636299175051765,-0.05294644060973132,-0.2647886338217301,0.28621539635345217,-0.058111444151486086,-0.33326989670464996,0.014663139240700354,0.04631819470746085,0.0808193996497603,-0.3751108504094685,0.04237857073884167,-0.08877487690494366,0.0051334108109048916,0.19040345854010168,0.17707206277317367,0.0803309223402086,-0.21930687589481576
2002-02-01,0.004927594493169017,0.10491016534161805,-0.02151024327634162,0.14463130041520078,0.1273827210495561,0.09867182194045201,-0.16974496967074842,0.3184489697250421,-0.1693220992925597,-0.18778908599296554,-0.032903185620866825,-0.09744903334632661,-0.019349364012230003,-0.25489421871675305,0.17546127503133824,0.25782542337416553,-0.11798735024901866,0.26476564433609634,-0.05423840795960228,0.46904645268213413,-0.1568690218182222,-0.04894132254382699,0.06936307754392271,-0.2775124520954355,0.024120728131499656,0.28869422076198253,-0.14128068602865917,0.0482042210864796,0.021138445431692347,0.044797196825750105,-0.11897359803012238,0.09167374184442463,-0.1401936523853843,0.33193589369178,0.009381166208840755,-0.1831523926109065,-0.012647052581485338,-0.01903430140841316,-0.05286217691746106,-0.04417961250089596,-0.21620343555282162,0.03921982634103875,0.17491954180656893,-0.19024149028703274,-0.15945495167238,-0.2000036515987565,0.019219985101918996,0.0954042715261978,0.2074742169344317,-0.04685420541925014,0.10542086718689082,-0.17476489725432212,-0.11403808935969467,0.03645371577011682,-0.04222916175267427,-0.04888459742933713,-0.12135003080507646,0.043929922386023494,0.20106937411738016,-0.10227129553461324,-0.04630923638211587,-0.0075873765871339325,0.061049634231772246,0.15428975843310502,0.1533642462769687,-0.23464442520387965,0.06833006464437837,-0.03506543352219713,0.0074748240911424865,0.0953856676873314,0.04438964186755402,0.10372241337210462,-0.1919958526763081,0.1265603186508971,0.050901083568056865,0.10517873040678377,-0.1117848106807136,-0.09126243056549632,0.022822077843505144,0.09337858904100786,-0.15670522690300825,-0.3067766652243097,0.18721702198962237,0.06263111173557781,-0.05152489350750299,-0.13650076993120816,0.10064908788920204,-0.04216405598047713,-0.15328407213649153,0.044938416422579196,0.0740711183316768,-0.02060146051140069,-0.2066641354458885,-0.15914111280753182,-0.08514083392162876,0.07595363855564141,0.227197987016005,0.051517022498461414,0.11178206091362344,-0.00959895008295345
2002-02-04,0.07433619205090568,-0.004993315000805504,-0.056842592704575444,0.3700049851154991,0.07392933419898182,-0.006534946572211291,0.03194556256622836,-0.6134427605747839,-0.17978618285212172,-0.038432834374182906,0.08972866504976583,0.042190841716022845,-0.06203777026505915,-0.0023880814885761177,0.0517875814994686,0.9124881909183362,-0.03801145152586059,0.024613120567141062,0.15921749692498333,0.07462435733509906,-0.12257516011765854,-0.11624087630884204,0.1504865341210548,-0.3637555075938819,-0.16288755737301022,0.37034453994400535,-0.08109705427470162,-0.1890203848985266,-0.08143052291823692,0.00012688933046025626,0.04933489313693719,0.05137115358589969,-0.17822251480463694,0.18406960750846255,-0.17050503867959624,-0.21238760760322864,0.06928301506398259,-0.015086776708936402,0.20299480558895674,-0.19505555179211878,-0.08404457377526585,0.007129824382298295,0.34876759481433006,-0.07166730040084045,-0.18083655676262558,-0.10279806865076176,0.24638505526288115,-0.2704443389948083,0.19643554895696708,0.17158095318153455,0.08329441016344553,-0.019926941004931118,-0.09638307781049409,0.046915656328870015,-0.038484952866757544,-0.17451782957030496,-0.017980893928442366,-0.11458473601167894,-0.009449015998729113,0.2294263651542229,0.023545271690490494,-0.1478344335496014,0.021517625560176962,-0.3957487373914459,0.20724326238727941,-0.09088225197169893,-0.07076108267230237,0.016630774014845143,0.09598942726415012,0.0036853421801391136,0.05249218792139148,0.0656953460037072,0.019732764082348468,-0.16564639293140415,0.14509232674644557,-0.1377597676579124,-0.12023236049864498,-0.05244415759633825,-0.07046772826749441,-0.006256486706141038,-0.12867840617799667,0.00034239413952420733,0.20700755298009652,0.01346803374102336,-0.003869833360809934,-0.2990596369754618,-0.061006876054823904,0.00803791603515128,-0.0018530711897084319,0.08782843569722537,0.04224523357765821,0.003737794936348466,-0.13679750945809196,-0.14256235671031853,-0.05336658451768256,-0.10871501070312237,0.7284193097946838,-0.041474215126608364,0.10021566803851438,-0.07790821479237589
2002-02-05,-0.1037483810026621,-0.0759339777422906,-0.041568976371104065,0.3508078507809668,0.17172863958801826,0.03139661732161672,-0.16289417273761303,-0.562512280002813,-0.33156152830915137,0.1968741059009805,0.16729988423564052,0.009760608818473057,-0.08198415391015514,0.008175424758688666,0.14211543548707103,0.6883379621374568,-0.0727057247293553,0.009724648110771934,0.0635889328003801,0.2110624674010644,-0.07840812637752889,-0.11624087777106891,0.1237377599644894,-0.20010861913293182,-0.2785059795700729,0.15322591981005512,-0.07226469999173762,-0.10529170477612573,-0.0082219129027644,0.22062210094396198,-0.06681653586853585,0.15381635066681196,-0.1593068175740088,0.06359290799881183,-0.17045358962538112,-0.028356739247899478,0.06928760672933655,-0.01262782522372676,0.07074107004045117,-0.06368330609413592,-0.0673782285870426,-0.13459593985792379,0.16035249820757871,-0.024986844435021284,-0.1879045209076729,-0.023032610662012794,0.09345030068817284,-0.08234530483978399,0.15012250145816286,0.10106032386696262,0.10560906916500144,-0.03891780990293338,-0.11917748917439426,-0.1265896529261552,-0.003827236594337457,-0.17451876991713366,-0.014969178655637504,0.09854845691366852,0.054930717051471005,0.005241565097178445,-0.08696958876741694,-0.12495409119015283,0.0695634148049808,-0.013541457082350232,0.06512984976033082,-0.14690910472951896,-0.005613981138945988,-0.08487403069509844,0.3604787196345469,0.09014302916906362,0.07171849483743849,0.12944945238534863,-0.16398102615564342,-0.2488828388452685,0.04378143974980389,-0.04167728901584289,-0.03202109702504203,0.06361352808746505,-0.017793716672932613,0.05130805776806609,-0.03037500317210833,-0.09949907085783585,0.21160425001820474,0.007606421593605981,-0.17208123266027878,-0.3110492072398674,0.0038374639157284624,0.12691742903870712,-0.17439932877924255,0.013589083450886285,0.19095657034164673,0.00717220396548806,-0.05983524017881551,0.014471738549786057,-0.16939445162721598,0.030011707432854043,0.46784808981903153,-0.0844601225076278,0.09560743041556966,-0.0722789138008017
2002-02-06,-0.10842979024396854,-0.1852694587275505,-0.017935267790193263,0.5183148811075241,0.1850657731766741,-0.11034041959497945,-0.11488012933949895,-0.6833529043515791,-0.24716776479772826,0.19655341784958658,0.08384721415379665,-0.05769826505391269,-0.13760986723504437,-0.0383774068780087,0.1552997041462703,0.7848147631159111,0.033479014078227044,0.0072183508753168885,0.08036360465817188,0.13177557144455504,-0.09193338624562242,-0.17528435625448482,-0.02770159987191972,-0.20353087582033616,0.044061067423277554,-0.1156423727842792,-0.08738891330579905,0.02124599313889189,-0.03047847916299164,0.3662751276043811,-0.18581617775353793,0.1267991405019642,0.04224743662597206,0.025978256603738214,-0.18949088962575944,-0.15528207843878197,-0.052335452596816726,0.024810223075745645,0.028531397771399254,-0.0615731477258677,-0.04072495979824247,0.13492757089636342,0.3663344548044684,0.17050846646286044,-0.10378674296689695,0.19889591949679544,-0.1463944531691356,-0.030735244837412832,0.15012249223938615,-0.13169986190885907,0.11944350652948536,-0.1366474985119037,-0.0660071906087912,-0.11879242344505019,0.04864524313484715,-0.06746079982747358,-0.12075775979631344,0.17838569292327763,0.2755348273910389,-0.18212847607462246,-0.20652145012977982,-0.08907602736544645,0.08355958455755676,-0.024507268063835703,-0.05712360542159859,-0.15412483165214036,0.10366865932901227,-0.09113348681741387,0.13175331905543586,0.0830065166473813,0.06366236865862679,0.12041273481215738,-0.1992395522780272,-0.18359443991958274,0.16141584174543952,-0.044500558677202734,-0.20043075317329473,0.09832520996146092,-0.051754020330159814,-0.07141422457531386,0.11220630075110469,-0.26010968985323507,0.06981371125675852,-0.06569486311031084,-0.20941747424045912,-0.017597008489030178,0.14816712436364307,0.2414423185945384,-0.3263300554762344,-0.0023480702526593664,0.12144515363429124,0.113651789412329,0.09946295846665788,-0.14136902339653887,-0.17127269355931787,-0.014366771421311457,0.10870265064608026,0.07489598853910112,0.12437378089983876,-0.03338791609208928
2002-02-07,-0.07199752595184866,0.08833934658813831,-0.03816348841170545,0.20689760657139528,-0.0019518812023952394,-0.1742920366421841,-0.11488012618901747,-0.18999718928471188,-0.15559129215460257,-0.16897211277281604,0.16082506491083823,-0.23703010710522493,0.053344543514928386,0.1358245639827277,0.26254718177432074,0.21373934063282815,-0.02674902208476332,-0.18462667262460836,-0.11142012313105128,0.12142007530225687,-0.13391815772970062,-0.006954105697449604,-0.020542692030302616,0.14922297253953715,-0.028065357701124224,0.19937489239514333,-0.16783039379249634,0.048302269879104395,0.08552726769169117,0.36627514631717367,-0.23397293161813643,0.03388166824177969,-0.06885993639201538,0.15040344637872025,-0.02189598106147087,-0.22781095609311075,-0.00317054234117808,-0.08515582438097383,0.07729574638908497,0.07155123153070833,0.07644728952509089,0.07287441596766112,0.2015396047318466,0.03807370591042969,-0.24307483829278,0.12020381766129355,0.20116435206986447,-0.06065399337554721,0.014725722354887475,-0.442511401513471,0.09627645969717116,-0.1446304721164901,-0.025819741362682377,0.005799908177239456,0.029466882110132535,0.08654935645771095,0.12079044220308763,0.07369571978061966,0.13918377822084127,-0.05741887333769233,-0.1455243390505003,-0.06271961290981291,0.008810801522043148,-0.024507268854685068,-0.1094415477648411,0.019509026190038668,0.08089441495651929,-0.20960501734754097,0.30064921830460284,0.08280667289398037,-0.05956090959729598,0.3013985636676648,-0.30015098438011273,-0.19045290522953198,0.06911643253133744,0.1191125421837604,-0.03658587679122727,-0.011891423346993954,-0.1805178962256414,0.07135521588122894,-0.0650770384065468,-0.17281706113459336,0.08811334787342269,-0.36810743154218817,-0.13445155846633128,0.007918619005790394,0.2594829889794359,-0.0007312328500652238,-0.24335739449535482,0.05642961771167614,0.04793021353135725,0.15193202466397981,-0.03548056631543877,-0.06960694670223579,0.058551565213486596,-0.004925970107171432,0.11757184827244835,-0.03192862745283431,-0.10675779159423893,0.09812361273151793
2002-02-08,-0.18689685444248494,0.0761269012505147,-0.04368304411806202,0.06207933746484149,-0.08341743953557078,-0.16030589496268582,-0.1541154199763225,-0.21305507599571208,-0.2853113909229876,-0.042964636987145935,0.15883118055528858,-0.1362743992691826,-0.1034968836383104,0.13049776282125589,0.19603736964915316,0.01825851056969468,-0.05379506702152418,-0.16944707069129467,0.05839758987426447,0.26960983047204135,-0.018746619493200254,0.057025575322978486,0.061726370477221584,0.09293491495136241,-0.0365742634352922,-0.13312363742850009,-0.11326736071545997,-0.005725015062996007,-0.037255158232597535,0.15617764957805547,-0.12924347466567918,0.01597240863261197,-0.06885994943087968,0.17861872121987304,-0.005386420559581635,-0.18600089944085646,-0.07970638200398823,-0.08637365986386668,0.0014280185452647083,0.13493216707659558,-0.03337929730448802,0.23985916514892167,-0.0006412335897158152,-0.07528016133036361,-0.2969082311447312,0.14984589635788145,0.2362044092982679,-0.09052184609327983,0.035046383573061966,-0.18098656375869474,0.02428481135047036,0.013694147157270496,0.11134131230946423,0.004538913679869802,0.010712945229872246,0.13951040345556945,0.11859608572961201,0.0030372084121606576,0.10531349978966524,-0.06420938683926894,0.024369915548975742,-0.1021997284618892,0.00881079387944983,-0.20892051486542354,-0.09917022510453193,0.09889964263804853,0.4321724026667999,-0.20151312691251605,0.31742015435655363,0.06407820061600403,-0.10534832345600066,0.1986223323822692,-0.3677004253829038,-0.11001270115913916,0.05463230605823498,0.13725088577052028,-0.08887355781074109,0.033989202353201894,-0.10306826718471628,0.1722411959457462,-0.009014847851043619,-0.29469136737018253,0.07866101652398469,-0.35488590343311854,0.017259729548944593,-0.0756571154538619,0.27449425577105013,0.01014041248435404,-0.2370587236881432,0.09366728609066381,-0.00296823653475528,0.11617044464977327,-0.07520930270006491,0.007773061912604447,0.06408541723511657,-0.14040072633169434,0.15355131641780326,-0.0982768786081177,-0.05854493285814241,0.36898181891844267
2002-02-11,-0.07577303279268134,0.05927632968796793,-0.07691948527983974,0.15308852926285058,-0.12217926123471516,-0.22309711807038135,-0.1504908615532042,0.46421135171313427,-0.2853113961900734,-0.1477403625595339,-0.08799342122826713,0.010783901243766865,-0.3840397134883204,0.029653948100789078,0.1960373690600055,-0.465482445349368,-0.131342092757623,-0.1255586313101937,0.028767373120928773,0.4604748405587265,0.17503145660787414,0.05620997577524327,0.14129665881485146,0.13395199692938833,-0.1300202812719402,-0.19246110462686225,0.04065468237657448,-0.019717210549332308,0.1092815974467218,-0.010034076451770913,-0.023195838670178288,0.08874395115395015,-0.021969275748801906,0.06757026137475564,0.05145830278989492,-0.09471000744947292,0.21105525452446042,-0.003943938832807685,0.10457141006997857,-0.12155465143109599,-0.18072636684520887,0.2149598223466556,0.09359556942916503,-0.09804739190559839,-0.30754687055825747,-0.012046598867365291,0.1246250514514541,-0.04668574781522179,0.052075752902671676,-0.11401457257013874,0.0035960717950570603,0.13278110080246514,0.14112660931381202,-0.0019317197661854022,0.020187664237980452,-0.0830895652507663,0.09506801465707433,0.07846709910013784,0.23492468217053006,-0.13616457407850974,-0.13015923513815197,-0.08435965746476308,0.15874016733935625,-0.23732011732485223,-0.06355045106916468,0.09151167656582138,0.37254728767248035,-0.2015131195378288,-0.046075376165882434,-0.08365036630730929,0.051708883081096405,0.09744476994293777,-0.4585574471204866,-0.1011068413804129,-0.07374066405188576,-0.10447636860580409,-0.04590163384256099,0.040028262949870365,-0.11717076400659023,0.15409853922323227,0.08625913140604137,-0.16296968762105585,0.2880052109693452,-0.2579840723477485,0.12046843033409689,-0.02115039484970653,-0.028723280503099614,0.17379294475968995,-0.0081467039536141,0.03668552324586311,0.03759376282168972,0.05078239343920873,-0.09474267708227531,0.25741195837679814,-0.021036428245105692,-0.05420801714083681,0.3386803964302345,-0.08413618337091631,-0.04188965864535792,0.3342467174171452
2002-02-12,-0.13334273967238033,0.11715465478205336,-0.08614610638428197,0.20777538292993258,0.0408488568564823,-0.14187363828780208,-0.02851395169193752,0.018176794061983387,-0.2353711952160359,0.004166330611419837,-0.006662994218439848,0.11461961648711994,-0.22929021556588158,0.12322879243955162,0.052482119028668416,-0.1150390610715589,-0.1551476693078982,-0.057206150755334285,0.04802434018310202,0.3024768076027999,-0.014599713321909744,0.09727408115523124,0.08362789402839728,0.1646837428453124,-0.21898639139508705,-0.14514765219034878,0.06413359008531744,-0.09524559613779557,-0.08510420524706752,-0.04710059696875447,0.04126461797932258,0.0260882583259419,0.03203157065530913,-0.12695986976373808,0.040411332606646914,0.010061665405664309,0.3032243548558176,-0.054752939817177486,0.24942948055219263,-0.0387840730444504,-0.08627629401630046,0.09442268846781722,-0.03153140987308757,-0.2058330818965597,-0.04929640848632118,0.05321581439913728,0.2999031577724629,-0.15625692725692913,-0.05291127587121364,-0.10694242098571075,-0.029452765204729146,0.12281175432450216,0.09712420340078534,0.03615011172516317,0.01415156571026038,0.027969670739680392,0.07395273733023078,0.02779454460130074,0.12916411485432308,0.06915520918359172,-0.06634548893569345,-0.07209631857636517,0.03693251827975794,-0.36425977267904486,0.13413759603323952,0.0740991874817631,0.36842928153958315,-0.07851214189881421,-0.0023566643241805865,-0.10522531378135455,0.15845662481953618,-0.04955084031652644,-0.24107468750385672,-0.09679016323593297,-0.15482881661195028,-0.10986377740838145,-0.012332281233022796,-0.04599988487735322,-0.18947476438854663,-0.02548647565135616,0.14152642283843914,-0.13110972509500063,0.14232058492348143,-0.1740967653241964,0.1230315485450639,-0.23827434978422124,-0.10041110981583827,-0.004252977180621812,-0.08970495649934018,-0.020923428647504492,0.13735282716090982,-0.1663447439680342,-0.10549291955605569,0.40089547066953746,-0.03285949993850102,-0.01692143883651263,0.42521041509265767,-0.04553980382915978,0.05789390345223268,0.1604903855100738
2002-02-13,-0.1138513163316013,0.17984984854386146,-0.08291810707091588,0.23420842456092167,-0.062312658461472326,-0.1679775399586178,-0.02851395411306582,0.11239963033251626,-0.24285778711256653,-0.20416827369466975,-0.07850397052425014,-0.020054087158977236,-0.18280908719970887,0.13469458287906447,0.18384419139146405,-0.08970619789551972,0.04699719711814088,-0.006268232915771394,-0.04686501114614187,0.23915787669028118,0.05220855694600059,0.08565244558085439,0.07919483118626534,0.17583687776453477,-0.2986243823430088,-0.07369553486602254,0.0007101049992332167,-0.09524560833890233,0.08041066797767778,0.010628343359321607,0.05298927113919531,-0.05155072812470858,-0.02329213451457308,-0.12695988232632102,-0.044418690696346096,0.06360458017866956,0.1992950706016365,-0.06585186697131673,0.10918407829845919,-0.06792218035761569,-0.12199161401455848,0.003176844153826562,-0.21201319618379422,-0.05473213284955506,-0.03265397572218453,-0.03679076666145834,0.28377189865747426,0.001983076770947347,-0.020205854134538716,-0.12459452877018212,-0.059711178644598815,0.11821902686181159,-0.042856249393625916,-0.04301246632141773,0.03577214417770535,0.005607860595651093,0.08591227293790225,-0.13141345796521592,0.12279278844540086,0.1057237265198561,0.01024947264412078,-0.138045955698458,0.09380704375559845,-0.36104468626053277,0.1004870770393615,0.037504481706690775,0.2097254491147936,0.13798591853051673,0.05003685598543964,-0.05444912460836231,0.09742986944498283,-0.02040938821672449,-0.008792688961017028,0.08351863417215374,-0.137715000497946,-0.027225011136799638,0.07302331090143858,0.04732195560333813,-0.11396877370899983,-0.025486487080767745,-0.014166696729144572,-0.1499569415288782,0.20654549841672484,-0.09650164857878851,0.11635607223341372,-0.05408313238348459,0.08709273717103708,-0.09202908331649075,-0.06913437300334399,-0.14326037066199063,0.11677759008500292,-0.10728365345407158,-0.1620014838871341,0.2767630815405741,-0.07940299722379696,0.032632492782501986,0.4406519818600835,-0.17474288642824373,0.08953917894688407,0.06927091883848345
2002-02-14,-0.0730105964566977,0.09828871586026705,-0.07224843845121004,0.47076876631582715,-0.06954910287808799,0.017642185555366594,-0.1136117114997932,0.16468168294582586,0.04321715501875728,-0.08372010941216428,-0.12461473389736871,0.06651255177566318,-0.11205887898864689,0.27817994196439394,0.07860464523321906,-0.03964713267356779,0.11138301651074071,-0.007551400056526689,0.030356780162471723,0.016303556475639785,-0.15911029928845247,0.10865445500957643,0.07517229112028782,-0.12750711829184816,-0.25055753413456244,0.11389388506856492,0.09789559271031939,-0.09170677281014478,0.09723170087618672,-0.14841696884827998,0.08607299972001094,-0.07255941301508913,-0.028339600173011265,0.015191650149512726,-0.14759490288767388,0.056714667673331304,0.1323939834692322,-0.06908657448646321,0.14717228956997244,0.0711570049145048,-0.09600000653490827,-0.13022159300144737,-0.01977337859466419,-0.1085291222278351,-0.0672656839254447,-0.07089004040553876,0.021644217330710674,-0.011541493921290422,0.0550589142937442,-0.10896000569850015,-0.04932569544416369,0.06963499526641856,-0.04285625429187896,0.0717828313365691,0.04666646805272962,0.04076060117794006,0.11036651158524032,-0.04176403815954108,0.12279278645447847,-0.017661888180911484,-0.014379278470457082,-0.05308810936611119,0.003292212957984354,-0.3137521069754431,0.24777770691221507,0.13286009290180872,0.1477844653569481,0.0706676926185369,-0.031206310803461493,-0.06927664625359675,0.08172940878367446,-0.07233330771889333,0.09306465838191429,0.1472828862458793,-0.2614676151283016,-0.0844890589321942,0.009967339617740314,-0.11929138792978891,-0.050512612138743584,0.00402555204562922,-0.02316085120627698,-0.2308917797962107,0.13985306627688618,-0.24126631832860165,-0.07459978154774297,0.038387312304208686,0.025733808566274236,-0.29974450911973455,0.2407305606580874,-0.046830459131208375,0.14826866708235817,-0.11564466817823843,-0.16200149862067312,-0.07975249716690368,0.026484989649756496,0.036870147505589645,0.5587042799838722,-0.06691789594267074,0.033915254142898775,0.0772797113798912
2002-02-15,-0.05479791939019701,0.11371299690941616,-0.06953587032977497,0.40545750440795575,0.09900212095083089,0.0502131715819217,-0.14347025770056512,0.36417683772499737,0.03962222957137591,-0.16382332787846052,-0.10920338234733158,0.16293026086382167,-0.1540558444168026,0.08037007416101032,0.005380096746453964,-0.2553119076029631,0.06157874863990989,-0.1846477147169708,0.15984131956687153,0.16823152157374563,0.21399724294189731,-0.039463412837111446,0.061566916983267786,-0.06307679640280037,-0.059242379118343534,0.09285928065351624,0.08739113042805083,-0.07125181643727292,-0.17634210613678875,-0.08588400455826682,0.11376851168129425,0.024844999500187176,0.05297993926725381,0.07677917969612881,-0.170641522455565,0.030455194406098177,-0.09855609499275782,0.05043512108244402,0.10379536896807151,0.13059201992962055,-0.13006631504937372,-0.08439774621991133,-0.03744390839697932,-0.2408548635808254,-0.04545383251709888,-0.0552375790035781,-0.037860294529457925,-0.1655949936003275,0.09478645205633882,0.0669733712127081,0.023385572966144196,0.024502915853803927,-0.09091942877608136,0.00724311907975382,0.014312652221691915,-0.01589019681532552,-0.026529003534345206,-0.06214144194304054,0.08750315169604388,0.0273635131095447,-0.014379278685470993,0.04595594300404677,-0.013962584859558784,-0.32475001570110684,0.24049522140920165,0.007149052330558292,0.07426057220129795,0.06581097917614023,0.02761375866650756,-0.05412100531287636,0.06902122231230207,0.0032913776433466787,-0.0829064486825579,0.04572238432467688,-0.1439439287483155,-0.11870942182434305,-0.008355316270206649,-0.09540250257698757,-0.06474607748388278,0.11875134231212618,0.07858493038396056,-0.035235988711714475,0.0985088623591558,-0.17155285158342123,-0.01681224706658941,0.09220922819914504,-0.16632090127194052,-0.20837315024731595,-0.00017486962213859053,-0.01634690387991385,0.15509897725511532,-0.13288928413122444,-0.10134048330896861,0.061319203367511135,0.0622375754448481,0.0812741549219596,0.35193918636762,0.016844678273036602,0.07141930281436074,-0.02276013347521759
