Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-08-21,0.009308244677193732,-0.21546140575705036,0.2823469699608458,0.34631790730013046,0.5941959142734169,-0.062035474961901316,0.2687804563932749,-0.23996553069391457,-0.1704328022243956,1.395276545351544,0.20541073971121288,0.3381491777146398,0.3637933192535561,0.3732648484934732,0.23466903311881016,0.5774362915149871,-0.015799118867129175,0.2500567050978111,-0.018136456839554796,0.5743220042657224,0.2569586059190909,0.20363481426605254,0.08044448009550084,0.07327749859656912,1.0646590648184275,0.2800381889463209,0.5231784737396502,0.26221167429996184,0.5445589824119099,0.14291751395067617,-0.025594351768567822,0.11866832842476294,0.48904832932976183,0.3688633827539574,0.6272146035672395,0.3027105182094775,0.07965289511099163,0.4650261515473148,-0.47756308236424144,0.9641789978962413,0.198099589853397,0.28244079023166424,0.37760906133105754,-0.006842852239008015,0.2416488144564201,0.26811401040247873,-0.0331155252962281,0.08286720915564462,0.16199250037283094,0.3516399174495231,0.49519468176790393,0.5528478219819692,0.27313845610014936,0.1064430023995763,0.3202513306868895,0.2636029157075344,0.5322277532942564,0.47803059460076547,0.5488551862234236,0.31270573049499745,0.6733431864912361,0.3747879726811944,0.7949423518451761,0.4878694221430682,0.07294435102402995,-0.5370415534992382,0.3662707053314945,0.11455155416441011,-0.5287349236169108,0.32963167270795235,0.08037236060282091,-0.3790188066580138,-0.15088945560207845,0.2798080005813834,0.3812007867243836,0.6477253074100241,0.21580249976010507,0.49871313764166897,0.36077713187041544,0.0895683720456729,0.12176838255908358,-0.1110268535883043,0.25281789010711037,0.6158855079809713,-0.04779645256499397,-0.16395545202372172,0.06774154979660957,-0.18463941415970966,0.31368500892797324,0.007028316948865586,0.37416944522225026,0.32453058188318656,-0.056691703067101556,0.2583607971587129,0.0820093372114569,-0.22689892385269186,0.6114627299372273,0.18204312233763753,0.632574233681405,0.9097093657149061
2001-08-22,0.16947146572315713,0.10994201775998301,0.20284805747820894,0.3339430439967275,0.6460641759262556,-0.10367905146522832,0.21460878900249053,0.4487017377438295,0.24870501162942255,0.9412682262206897,0.0347209708127375,-0.10462077740408052,0.3539202477914874,0.15747385828935478,0.5719314687453481,0.3469591467263824,0.005662019681372248,0.050050150636305114,0.0911785684301453,0.3728374463051089,0.14355759686678565,0.015744556442333735,0.2660049967569978,0.3728100911740365,0.6228990594107116,0.6350301755875403,0.25186189572234097,0.38798976223949994,0.4975685585830416,0.24695260445208253,0.03969259516382917,-0.10517956881648446,0.2970505375558953,0.3617266536410175,0.31246626154274293,0.7114785165213069,0.0812017686210786,0.09970008435014617,-0.21086322367729904,1.3303561345759711,-0.011046190821388618,0.20108620748177966,0.06037087342833895,-0.3792428636969027,0.33627152533033744,0.07608695840723596,0.6465684673502706,0.37654831854105275,0.12975904458165885,-0.05444672708874419,0.6113994916226819,0.5871086990754427,0.2211217485326093,-0.17631892651346814,0.28566135802385073,0.21561399293378047,0.866801758548774,0.9935617464909436,0.34143043015628766,0.31278602662850863,0.580398877953625,0.017308446790411592,0.8060923071001949,0.11490090626940205,-0.029272399018148085,-0.07075560161276605,0.5126990229123203,0.15036479473948453,0.25508990524813335,0.3957499719230321,0.9648332740989152,-0.39530049831522085,0.4608847883502887,0.3537248637296887,0.6339873733117019,0.9766739580340033,0.13778552182381554,0.5699144044126981,0.3944444391127274,-0.0025044090121250882,0.17356075769354776,-0.15704452094377405,-0.11717415054065977,0.2956554049229748,-0.04487367991203206,0.42403032796242474,0.010615026134688559,0.023707100057258346,0.003857187643562271,-0.4323625016098269,0.2949723659117942,-0.06438869446042794,0.053152539967070256,0.6238992350794158,-0.09785762446893609,0.04513429692335458,0.5637541499558669,0.37093973633740035,0.2795507383011883,0.002190322488238833
2001-08-23,0.31777455444209873,0.4783597350378538,0.356462833115554,0.20257706946445,0.9991806517866495,0.5014466633598671,0.4539611026880683,0.11569684569435483,0.19107626730879396,0.4805508927846807,-0.20905277520544352,0.6000023159819288,-0.1605403896169002,0.17013195529648667,0.659043194371423,1.2531257950551071,0.03773471351580618,0.15818420949746417,-0.04697948798802717,0.9693531599611713,0.919635829432259,0.594102187547901,0.4732337642202637,-0.5585999621239962,0.8800152692350718,0.4124311897122593,0.7113372784617579,0.442518745251279,0.8734777762660467,-0.06782506335350069,0.775474864903715,0.14234456622180888,0.056955606320401815,0.9387746571398397,0.6439616806354793,0.4145097029835739,0.2852866388192441,0.2833953776451668,-0.05337456651075399,0.7928369582104142,0.17542535193921224,0.32162420242081524,0.3247748752068703,0.1742653662657417,0.6982967743218185,0.3410874232232029,0.6179300835427295,0.004163610388942826,0.11831386735783307,0.6485065315727917,0.3936682038530623,1.0310078233124191,0.7464804606681296,0.20471168079817054,0.343643687801007,0.3749276620356901,0.5219240912005487,0.3005040489313372,0.4559845639202353,0.4551037929377192,0.9388441038897788,0.6621657079112091,0.6028573240536089,-0.18607270129946277,0.1950688932369536,-0.34300959921400764,0.7671458958364633,0.06785124362608706,-0.621083534620887,0.06622547565128903,-0.11636316282577133,-0.6583356140370329,0.44658371201095143,0.7258087062607634,0.25053273471932547,0.6026652521981465,0.33121683573453664,0.13477950053147186,0.5570625751662635,0.14247591804108264,0.319937101548646,0.3139303041540566,0.28199290083974976,1.2075070516493942,0.2348635152632613,-0.32816950351676005,-0.20615862688025588,0.1163271461373953,0.7959885892335533,0.6959281162621725,0.5668849171686476,0.06789928998705913,0.10455977743265606,0.2610618615503396,0.5727849783830614,-0.005051994312471252,0.3807832338255104,0.23919317648946775,0.6435946258084654,0.6756191977941298
2001-08-24,0.5165604860643779,0.5490630228666697,0.37398509639983485,0.3186844809578818,0.9440249757145676,0.697098637527782,-0.09041822297938344,-0.7082054299602245,0.14381571514678862,0.4899600072150757,0.2992957203819117,-0.15305152249483042,0.18405923891135068,0.12402933486619955,0.6295399636564387,1.6543674119854272,0.19449146374625326,-0.20935342897684048,0.15526183642154942,0.6533030581169431,0.6919867232709028,0.6283680477444441,0.4581486738643577,0.24402270250069746,0.3915588317126722,0.582253455763576,0.516514638687743,0.41820240626320165,0.6045799495975371,0.04290221220224918,0.15943568734234181,0.27711983705254806,0.1648073434628978,0.26363610949720706,0.22691476101738028,0.6939769567065621,0.2783453335273688,0.07880897459367628,-0.02432560619753937,0.17398690003739306,0.2245035725153372,0.24783513017517497,1.1303947740473903,-0.10118926018521476,0.5006691635438697,0.39195929637104326,0.30942804358367326,0.41749133324649823,0.2886743202108998,-0.26005399869279405,0.7508810405149029,0.42937734688743234,0.12930818011725753,0.4470950314187614,0.40685533867998275,0.19416217432312108,-0.2264495790042269,0.7112632171744038,0.31346780573177474,0.18039748702257744,0.5143846954265152,0.44280498424810516,0.6440081813690933,1.3803516697924876,-0.04643627240730828,0.147141515778089,0.5969363545395783,-0.22940900656988497,-0.053334186056828395,0.2457691798686803,0.011487207416166077,-0.05387723128529649,-0.01202249092165792,-0.23811156361796265,0.2876569342348574,0.22080224933581846,0.5658106737707013,0.3149317697659171,0.39336413890841493,0.09297622345623355,-0.021664252428837818,0.9990651112782682,1.0944241926928673,1.272040130365743,-0.01611438915105414,-0.044958974864534484,-0.3439109631030658,0.5008435156398249,-0.06583663597101608,0.3449880575370317,0.5339744292758294,0.056750882497660825,-0.32791223318571333,0.403261931810902,1.1173044138130084,0.1794033916630271,-0.09545760142476534,0.006192583309783139,0.8463760471621844,-0.601506860811642
2001-08-27,0.30484396920793805,-0.041745259137339195,0.402486658439091,0.27120839033395605,1.2405744375786665,0.5702058638386792,0.8563985053098672,0.2491391801992869,0.2670164517404259,1.0314367655283974,0.44442557984791276,-0.03839367061884123,0.05383832607097036,0.17109328755402672,0.5452125875537568,0.06298514679995665,0.13962236930660096,0.014446390259439052,0.13582088823816682,-0.01239518679296158,-0.03077371780237482,0.4786491264630699,0.4154261454410098,0.2170067108558806,0.5753265569020468,0.1541509683515078,0.47524143981612027,0.33503400077515916,0.26954121716747065,-0.3378964820810715,-0.1864776963558947,0.21812230659221846,0.17580230677123768,0.28411860095924735,0.15812015627757864,0.24812063862731934,-0.016589899351658017,0.033437225993415094,-0.07614777334156456,-0.227799904989489,0.130867076175036,0.42466053956366767,0.7501256132909268,0.7136798680222493,0.7059967894323318,0.3841560146263084,0.37612909298075176,0.19505380050206447,0.1823645155146409,-0.36422889981132606,0.2495096105213681,0.2855155861557403,-0.21196932626034437,0.1772297501321417,0.3172341517344402,-0.03121424335321683,0.3126069042561987,0.4744770673105315,0.539197926420749,0.05878247043102176,0.7208339830573584,0.4685989295644884,0.6856582418997035,1.0428967137735563,-0.17161622401583163,0.017938713140930082,0.1506503993453656,-0.6205715510827472,0.7163925613434396,0.11211856239681028,-0.1633322914434714,0.4079210651313256,-0.06318476629073111,0.2124219178998711,0.48333169770827783,-0.011563228062979032,0.1891231577589208,0.20080616430090512,0.34390599194766064,0.24513893340863005,0.36909281794258664,0.012667450572430766,1.3122924188637717,0.7044814951309161,-0.11049475774753784,0.05952016161504872,-0.19516666618197331,0.2533796075865866,0.13476650945421143,0.2561439566930014,0.5562468215716772,-0.3856377035231193,0.021166049899068964,0.23809169944156122,1.234948449600156,0.21628173050131827,0.03280544216762405,-0.10308205948695369,0.7697345084441114,-0.46939970938709386
2001-08-28,0.18229097909675201,-0.12533319524173753,0.3293771336847962,0.040691200786571124,1.6406263631402307,0.39617146262516395,0.8185168452156962,0.39325855137910504,0.13931126871990407,1.0111026457392558,0.504741342185405,0.05586222237910865,-0.03953223330265182,0.014831041691209912,0.31132843841097757,0.7251336821195289,-0.004518308005322658,0.024896616569909824,0.1783458479364336,0.29491890488856215,0.11942922263653732,0.8743582183837584,0.11684339099338975,0.022423495980790353,0.3172593450818246,0.11657253738388412,0.4039281495994483,0.2246431356588282,0.18446451041261747,-0.02714923962904381,-0.05782079430857562,0.17664682544857457,0.3009694255365299,0.3122671674628897,0.12353188323408332,0.023314283783227308,-0.05895697721085863,-0.018650579240862275,-0.11612012471122524,-0.23620343387094356,0.15669855970020147,0.26136626097169147,0.44706533804102766,1.1103278310282787,0.5594905870260967,0.26263568987706293,0.13262311861702142,0.2168729661346142,0.15038784540883704,0.12170885431143269,0.02997674807892986,0.04444933389518363,0.2846348091255096,0.12203218341062527,0.21798864977696175,-0.15194987224294743,0.3074442354426721,0.7459376704226997,0.2600893066371182,0.08577056009583128,0.5521505441379334,0.4603714670828508,0.4822778644381107,1.08031750861399,-0.02195282840012497,-0.20543296158550078,0.09694119489011366,-0.7983571821960989,1.1018450721769755,0.01740802652737189,-0.4252904664204655,0.45504786408214315,-0.13435896061849711,0.28080654514170567,0.25903578002106536,0.23254386988409587,0.21419339198855758,0.45009541953111637,0.19295589727811158,0.4884014904469425,0.05232553557998176,-0.1180591834422442,1.0192677439328266,0.6280179578045153,-0.0724626808985615,0.3123234335607722,0.20836782348297844,0.13888064004906647,0.5312862414835031,0.09111107181771999,0.4225414639378932,-0.047940013267573744,0.13446640742101523,-0.05414589078100085,1.256295949123043,-0.033155239427182404,0.028061168565675032,0.0235375960232434,0.9000825133070998,0.4540110051831096
2001-08-29,0.3885462294591221,0.4514414002979202,0.35932891781882675,0.34692735996240676,0.7243007264549197,0.5944329643605019,0.8131588365147507,-0.550687239385497,0.6832643573233576,0.029111204589823837,0.19158491537016858,-0.04635832701082478,0.33802365011585556,0.06489151989759709,0.7685310637034924,0.8167874500077648,0.2550407137746791,-0.26884486242840666,0.21201110819435173,0.8190136012774554,0.35636670220397976,0.49871236993737383,0.22909268568659905,0.5772010475283587,0.18705609305295046,0.38308960179408225,0.39933686085502396,0.38104913358566134,0.6504864340903579,-0.11833784863527567,0.10297544541169375,0.3078572671647513,0.3900569764783657,0.47651074543680133,0.226295354338391,0.8300552838574009,0.23246667568011464,0.1556694932251089,0.47059365689195165,-0.16556400630272333,0.18943952282054272,0.12877063076627032,0.8539178090993067,0.22824757269798082,0.19459878719326643,0.5274160700328689,0.5261645207270621,0.07681827709206118,0.35694070971996306,-0.10239937455365478,0.15136810456359273,0.11250313818556083,0.6924535057936271,0.132854264615791,0.3830767026617338,0.6588369966708587,0.1713959283906333,0.5003144149740117,-0.4672389586118799,0.40164006835896077,0.2730631522115102,0.5124839684939925,0.7591139395116737,-0.2878600613891143,-0.15393198550921774,0.10827330557361672,0.08188115739452272,0.1395895883932609,0.3193354331374034,0.22939395079862923,0.4019727600338225,-0.05436229218859822,0.39040041663248876,0.12173932929337894,0.5797422366916694,0.038774613374706224,0.4781710866298668,0.5216723779896008,0.2672419869703026,0.3056307053053777,0.2664827151475104,-0.27434048732051525,0.8017210589690305,0.3250589298953865,0.35619676876473133,0.5167537767244552,0.10085678633858029,0.5390999996091501,0.3446439785795886,0.2302386142368145,0.5613791293350324,0.08088510443762291,0.26334910220499325,0.41425521089867867,0.9155936128708773,0.36743085243918144,0.2586644765854054,0.1762020143182466,0.5130295323106929,-0.31816087277442134
2001-08-30,0.3407062300874702,0.2681251575176786,0.3091774404547552,0.0121667690786552,0.7661179104438121,0.6709287980931153,0.32286591249314306,0.2667254261353307,0.5831228503277862,-0.0670250687075545,0.6973193507173526,-0.15762093151562245,0.3120694582987753,0.11225403883191808,0.1881101606041719,0.11693887870476737,0.37101826625547646,-0.13013132087429197,0.19778492288044708,0.6977089630777854,0.42838757822766055,0.17786772318597846,0.22095068922252853,0.0350055436806873,0.36324138306393344,0.5030182877380686,0.45603741306119594,0.23287535309503377,0.6101010883350577,0.5125515034171669,-0.27730047910182737,0.21556092159248808,0.10137016397422391,0.2319485020534513,0.2905298055288538,0.7858815218262312,0.19681180748818808,-0.02476001937752926,0.152394178114954,0.4230219641401724,-0.028505596309890323,-0.3289058754151712,0.16037581551773272,0.20248791627959567,0.2956128335405821,0.4352426907387034,-0.0441750961076353,0.2834663607814049,0.32559139183103025,-0.06372515759110323,0.1452523636621909,0.05503887145985514,-0.10110108548351526,-0.010987222067633888,0.27424666909942486,0.21248780112668983,0.10449132891733758,0.862752034105907,-0.4507303208866158,0.15936639392275254,0.13498043226519552,0.19447881145591903,0.3811499239618152,-0.5988970954960544,-0.6984907428621245,0.2166898453852607,0.017415000440537197,-0.23176174109934547,1.3824435349241069,0.2033060422432176,0.5414274069500402,-0.01785557539433138,0.42072067475005664,0.10128925747352203,0.3771087434922546,-0.14434888021531614,0.38436360492422705,0.5065109611846464,0.2688426186563693,0.1056815633945894,-0.1705607996134424,0.25643675904173985,-0.08017619185463913,0.461129791297318,0.13789020809071223,0.5710502761841827,-0.2847885070319637,0.3312232157366594,0.03413958064419072,0.03365309352208954,0.579958671957113,-0.016986704153679245,0.35772435950253173,0.41692391500343423,0.6178742240594075,0.4004464322971265,-0.04120661866589554,0.2599219895361392,0.15861144200108862,-0.12022273192363829
2001-08-31,0.27399455609226225,0.6602094258933942,0.2612554804228145,0.33840875410367893,0.2785283271915092,0.5837641277162343,0.02027499485813181,-0.3073641400945932,-0.058677476560193995,0.03288046571207697,0.4373576460797612,0.23125805052080398,0.047704109417748865,0.02696031938311681,0.2571941622366587,1.2237882597064513,0.3560613589518321,-0.006812713930708138,0.46185786749260693,1.1209087954992254,0.7770548475086364,0.7706695632686628,0.47935777743834607,-0.7263035073412653,0.072557178507851,0.015525654860529068,0.4890051380659522,0.0992089963009052,0.33777528131160056,0.336676050152959,-0.0383700225267451,0.1965280030976072,-0.14143525281310648,0.020638138140708934,0.2836310814315002,0.6368940299652974,0.14559404236490814,0.007134489823948472,0.3593047639806609,0.2821850876904096,0.12135029580256895,-0.013618163324014628,0.34111854199067837,0.11172698950715838,0.442339027926144,0.46593566744097664,0.8427180841671007,0.4323631559343091,0.34430283076110585,-0.07096044977167361,0.15410356836696296,0.21701624516032497,0.024486134038717047,0.19697440151027498,0.30730866129244205,0.20353423782130983,0.13184803599851927,0.24842935771321956,-0.07591939498484417,0.1567391664017038,0.02671613832537003,0.353514868309727,-0.10448491536010249,0.3047986996016265,0.15444775515993153,0.5022363849942734,0.2956437429855042,-0.304914157811857,0.2616204647459988,0.15352759451888223,-0.37756411314687877,0.42278757014672624,0.6301608134171233,0.21242703566389415,0.010470574116912032,0.035660294672615826,0.5212540296657411,0.037179338896768714,0.2569851113430748,0.2513045188698818,-0.00899764759991204,0.5716760212614636,0.21542727459980063,0.49515046545251706,0.4506452433381006,-0.0831853206268092,0.11893763552546055,0.45760871601827885,0.3631151902902425,0.5224816171475364,0.5407264814003258,0.24734551335211316,0.31792659987458066,0.4401169622708336,0.525627151364626,0.4314034816949321,0.4059314389850048,0.6467530405060579,0.6064022888919992,0.011131261097309799
2001-09-04,0.5298724002938698,0.9453517067131669,0.5590087400490896,0.6993137620068227,0.4501534242789733,0.21613445131924877,0.2556013869345922,-0.8773934150504706,0.3371968287187228,0.3962294153925971,0.5565015997192296,0.3443896493993766,0.2875477025400856,0.30013266611117334,0.5784350420251628,1.747351239316815,0.6907308073436822,0.05122732063429453,0.5195569546338489,0.4234728371193856,0.8506464581950199,0.9434680470321535,0.6372711172205849,-0.024433367447525174,0.32824943279873786,0.4459551928385572,0.719059177297623,0.3952844896252086,0.5245974091840097,0.6777806481779153,0.24338668858809107,0.5541785587680033,0.2389792689448935,0.260612743213709,0.7711450908352883,0.8256940921576288,0.43138568796500854,0.33470943272282505,0.8001100672895866,0.5167098193330115,0.5289845695358449,0.474792580923358,0.7567575253949318,0.6226734489901433,0.04803140369210489,0.8816298601366966,0.9340330500505252,0.7493925911671494,0.609586809126612,0.1022280650412987,0.3518122887962669,0.40627422413978714,0.39843509117783416,0.4387716307535727,0.5782022823921289,0.47780999209818903,0.1872326291725566,0.6901820738860723,0.31871418906264776,0.43651628848708207,0.3926820643747013,0.6900820037549646,0.26133641408871205,0.5365484012434922,0.3488975268185558,0.5655903722718616,0.4660923285143425,0.5145255697467815,0.4007924756702307,0.4673716202800312,0.06496255882030985,0.6095836815549798,0.6862528813615147,0.26862783838199056,0.48791036557081685,0.276016786834859,0.7260820623333066,0.35657536659075684,0.4949401036416677,0.40911577929243587,0.3453751412096271,0.2768036682416178,0.4926126703984256,0.6130642182591008,0.7489435329571977,0.2534723172689987,0.15364286539093167,0.9206021278913716,0.6664275770005877,0.7289687117930097,0.684753361939173,0.5352152754195345,0.751891841658083,0.5197314149218044,0.596560559349269,0.6531527963535327,0.5536336443130826,1.0156486195391181,0.798908417672787,0.45800432981799827
2001-09-05,0.2136569576489048,0.6228125522087129,0.2170890650295583,0.49127225737585495,-0.9454577143431901,0.43553599152378764,0.11874626061822291,-0.7076455079118926,0.5446603882280256,-0.3170606874747295,0.5445380401320273,0.3555734655853435,0.3861123673778753,0.22816548008859608,0.0920819645397794,1.5079686136923873,0.18047994116829544,0.35366689713052973,0.6177442419977341,1.4702103653530303,0.20754370236724598,0.6382621189741524,0.47528719531872926,0.15747122458126245,0.6578025190496561,-0.05039835712628981,0.3801367866631044,0.14361355114946137,0.5544969896038515,0.560360779423327,-0.020305401899379787,0.2400699663127195,-0.14235909911053926,0.08584517954926023,0.5827266348723372,0.40885521578113143,0.39111884140384695,0.27470179579220555,0.448037886100877,0.7040510533877405,0.12536894227835357,0.123862550754712,0.5536044058145244,0.4257001299507938,0.1567941324413495,0.5256284517141377,0.08378115410577988,0.45707331577316984,0.3703196624746306,0.33133707443640675,0.07977206613965028,-0.04596574377707495,-0.04921066836148725,0.2578439016954496,0.3169095390118378,0.6385708610970491,0.21569065391507428,0.27101150510623984,-0.09347688084363494,0.2639105893871765,0.24576221861348585,0.2592197008219661,0.2669232586355692,0.46182717598877343,-0.0859694175794863,0.2818023283754609,-0.061799851169059894,0.18744267248067936,0.5920390167514537,0.241745234076915,0.4540751745235987,-0.29969803761990227,0.9457136699360551,-0.07757277271898788,0.11948706233754901,0.1544310709012571,0.07720966457449938,0.07377703326162663,0.35018694592069394,0.3483236710801175,0.11970221655977951,0.6418708259649604,-0.05861287456116653,0.29985180736776407,0.4403245891083352,0.48270226318597825,0.14835342919761027,0.6012804430107077,0.7499337469376326,0.21676010044345326,0.4905589783529907,0.4635007650765138,0.384753758189171,0.5274833246764505,0.040276798460907294,0.3916108838012134,0.4928994172974835,1.0272070330658127,-0.09820260568960587,0.6154868219125607
2001-09-06,0.4449164605481004,0.4902448343411205,0.25515843583254794,0.9868070166305574,0.18783018274836885,0.44288643507740516,-0.36166892549072205,0.9022242282024987,0.44301426423927465,-0.21106773952089092,0.16108853793909625,0.062830511298092,0.3372405949216686,-0.05751404835091235,0.3798224260345094,0.23406176633620127,0.22867286127830558,-0.11741993275134023,-0.07212544544439656,1.3111642468510136,0.036909460241379366,0.5684996068099685,0.5163469470815182,0.20122217135120138,0.276215111386143,0.39559809040996113,0.22120675283566918,0.24075823409714875,0.31658146979321433,0.08474334542472488,0.09208818721415223,0.2502350986261694,0.23099880106617787,-0.12606939401670958,0.39455518676322765,0.3833853578170798,0.19240882922113842,0.07303588818317247,0.8417536368600855,0.20000625990323948,0.28256730681557995,0.03227779322417952,0.577241934709283,0.5140269241480154,0.1506493968133467,0.24207414757574952,0.15573255870960534,0.3481491016168498,0.361548021133999,-0.26962502750723005,-0.06474603595555958,0.021110035917693892,0.1748465541608089,0.28131930668524313,0.2503372696920245,0.15256167787256047,0.12962181382559215,0.4490373605736942,-0.13382295024830185,0.26142586593834893,0.05102560729822844,0.40593868878218875,0.34756236952046343,0.7027993296285994,0.6586825501684639,0.17410060497760854,0.03655192765710958,-0.4441697097695548,0.9271142442351399,0.13437933038966712,0.40565564219800376,0.3871503100971183,0.14885555578530354,0.13945136114118978,0.12050901556015045,-0.02700020624133288,0.37591002604934265,0.045156403669411885,0.246643976901538,0.27397532152071075,-0.009463790898430384,0.14328568517478965,0.4920172487515435,0.13208021670489917,0.25475270800716177,0.7666933981315762,-0.08935559258645391,0.2921376435684021,0.9623852384753917,0.5740817979345055,0.4744479950710638,0.5906650250944534,0.19674631599038864,0.20338210873765603,0.21171099123969045,0.3704908310250671,0.2700924602218262,0.6305954349141375,-0.007862405262284216,-0.31894069383501233
2001-09-07,0.2798437832051803,0.16648152110650768,0.19105054487152962,0.538653156934223,-0.22289027037588416,0.051794924552248066,-0.02196876173104314,1.3911336718064151,0.46256841043890246,0.10452589699013161,-0.07071093201716393,0.1554673993158521,0.285921558481085,0.08377029011298329,0.21731989669944854,-0.828358456598803,0.27586497494910234,0.07967203575552537,0.5680154184525603,0.43909975817095065,-0.03634499026353652,0.3080469297246236,0.3767772950270441,0.030103245359603997,0.4262790080502188,0.469820095523955,0.3597220129558337,0.05977925816459589,0.3660030164490256,0.38511160123618676,0.25803880155282055,0.18047552022723287,0.008378136394700988,-0.06668085892096613,0.3434825192822526,0.21733231689798357,0.1550801233170488,0.00013595863523568482,0.23241108266441843,0.5081950817803177,0.2342369802085766,0.07461304102550644,0.24499328980525703,0.36206275369673935,0.207197708634792,0.05973649341531379,0.43460572235924133,0.39371977002524816,0.35606739075906796,0.08008743921243518,0.14821066905777464,0.14790704571200367,-0.11769058056111593,0.2679110265182209,0.2264403233364167,0.3125062237456673,-0.05751481030563344,-0.04237734315316743,-0.2588828145415113,0.2628547012465566,0.3562115306985346,0.0371088424878644,0.18245021115260807,0.3377081866174822,0.3932904164732161,0.2503371667326573,0.16953789935546296,-0.011662839507152243,0.790768107229039,0.160343292630626,0.6261004390998322,0.005559799412669618,0.06493853479330622,0.061651398431485864,0.4371167754948529,0.2373870191539014,0.1839183291846424,1.0961765904852407e-05,0.29298645046189287,0.06723527101972067,-0.07832436126150209,0.24006555954334066,0.12608105660522084,0.2889095821673998,0.109745014766133,0.45226918467954474,0.08740551465479443,-0.1178265900507842,0.5006423992643214,0.2614720209375761,0.37123837310296676,0.3273337981893006,0.09520614796352896,0.41056043711138773,0.15184309473966945,0.20354351349626854,0.5069984701263139,0.48680390409660057,-0.12147030551671302,0.2277861172311228
2001-09-10,0.26250035740574845,0.05000961932690329,0.20896107227882485,1.0104791849911483,-0.20007516300264905,-0.09027762638165122,-0.13214089706932192,1.4006464733466846,0.3488162799215951,0.5819785775398146,-0.18552305234344654,0.3074880620268163,0.31989388321829876,0.13210083623466265,0.28180673442914506,-0.016774635538531674,-0.2902132922611883,0.1183792728547679,0.6547191794702447,0.07630208327597571,0.17678895517087598,0.3653185268099796,0.353916197938524,-0.2023599161826864,0.9638281335434338,0.24280475103783994,0.4490374284837371,0.0287961142941126,-0.10999556037400943,0.4279516720828742,0.21936785752969634,0.12065274674324607,-0.006544738395333934,-0.6010703602816246,0.13398345858477534,-0.28668094075067097,0.12282976309304079,-0.02209447120741556,0.07991538968304804,0.3061917880020305,0.30968347266707463,0.2439688205868691,0.548156517430933,0.41883276556510135,0.15056748887524998,0.22162963808573563,0.5017691539246159,0.3712089689421725,0.3206323097625836,0.24000307192945924,0.10359275923654557,0.13630910266511603,-0.5826992731496813,0.45767475106326494,0.20428664452543305,-0.21791707283799447,0.03641682396962083,0.39553250571278875,0.0542634948882188,0.12297763548127318,0.4312909296050571,-0.20681410941502965,0.3631534452319598,0.09246586334728772,0.2234085665162429,0.29859656856394606,0.2544180243896742,0.5225510070661297,0.8616169036584796,0.18565138721863023,0.7403500509766283,-0.5193521797080587,0.4908531819732788,0.15280420930482713,0.2617598725845373,0.19082971205864693,0.21369695633896693,-0.11695040039016645,0.3384917092415783,-0.0590223056683596,-0.03051333229915009,0.30162007654467615,0.2692260983363091,0.39573801023826405,-0.0725863324923062,0.6104488093147783,-0.08631259970862261,-0.017378427277526552,0.2838298597969078,0.020435683900947854,0.3749129323584399,0.17220601343519337,0.17822817097287552,0.20585092742195332,-0.32925442521148485,0.19500432961716488,0.274005562281538,0.5698514496905249,-0.6119585987038125,0.5400829702484063
