Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-10-29,-0.07031768617330321,-0.03515253500711016,0.001038314508173528,-0.07310797065976418,0.24910859711684746,-0.015934813158110326,0.09845637216062197,0.522036343986709,0.014110986849302969,0.14288849237347803,-0.16527595521977828,-0.2604969750598907,0.06354518499173539,0.014420582283740217,-0.13304405592542257,-0.34472680545104045,-0.19491217035899727,0.16080596889121077,-0.16100854499547007,-0.09838459286515702,-0.011657507141116855,-0.13320938970770113,0.20958038130452583,-0.1317133671662053,0.07813913115186492,0.11422535917672336,0.06766493764120189,-0.009768113567069895,0.058566832942300015,0.10925648884648456,0.1241484751235559,0.0454879253272463,-0.018039262558666797,0.0010945831938583375,0.12352220105366575,-0.1264708743210693,-0.07482887090960505,0.014617341412220406,0.1462587354839956,0.02059155564671118,-0.06427713543639335,-0.016944791895648972,-0.18307344740315284,-0.0015323276957364075,0.13118647421774263,-0.027911512560189564,-0.03812809033996041,-0.19189268072542898,-0.0008339015556315241,-0.019123201002774468,0.0541036431456486,-0.21119614145106314,-0.07983779934538583,0.023328879031660737,-0.07951414318729581,0.06176429194910112,-0.056816319813012994,0.057687279686638476,-0.2298805089510284,0.17434532265165728,-0.14694032280666267,0.10766802856410887,0.3638382701001178,-0.11497119686586178,-0.05389540584662242,0.11067665477405221,-0.2475928068387944,-0.15981135157487428,0.03004687293581873,-0.013173724999186787,-0.02749355163846591,0.17667863272889248,-0.06469231126830739,-0.18950044421848303,0.03721404102630942,-0.1438018887736342,0.07339511032605685,0.01912849301262059,-0.0516215129433068,0.00772867909437838,0.02603026974711086,0.22227862605258952,-0.04149506510825905,-0.1619888744332212,-0.180737446506455,-0.1404053427259946,-0.050247365706868156,0.06021559556525277,0.028699631562461598,0.2324887837558505,0.037205205040655165,-0.08925245533631083,0.08814956926581212,0.11849928713621269,0.17469146197306834,-0.02075218010682354,-0.063779554256745,-0.008167428090641868,0.2798484730344415,-0.09784486414737376
2002-10-30,-0.04065508639717477,-0.15819844606428884,0.018903258603969575,0.10252375384953345,0.21989745168888283,-0.13695608665307904,-0.022989155355175275,0.5417399689224603,-0.05927434627364867,0.12120559287776386,-0.022694080700688592,-0.13961389114288497,0.14791413321915067,0.044966689977211725,-0.27601650534234357,-0.33937916092229214,-0.03937015184373036,-0.06498848111318394,-0.1652623182363155,0.08786040802533333,0.03937057705259892,0.08535369339231458,0.17591487812224485,-0.05605223073906507,0.039212495621024766,-0.02973241243504675,0.026913047777037062,-0.056769759403972206,0.05856682231428842,0.05140899347205298,0.10908691725642357,0.04548792400351777,-0.04551367625867542,0.03155561109507503,0.046449088271960294,-0.06758101837836672,-0.06187860307772538,0.05369824355358567,0.1462587435356034,0.02059155341630879,-0.08010902270966852,-0.15614423538078673,-0.2255002705893553,0.02484559981304939,0.13238592775020017,-0.004327893719856196,-0.16800149902878753,-0.19635676823459475,0.03138665763094,0.08420672160965537,0.027886765918088766,-0.06346320572846358,0.09294172459324807,0.03381086321618995,-0.10715140351259836,0.022667072910545625,0.150721712726959,-0.003879288676011445,-0.08630630425674415,0.2005541634507677,0.012402642544153644,0.21842962402002272,0.298904555696578,-0.0690435901739866,-0.09388801549385697,0.04181438581194109,-0.2570258945607356,-0.15014401068116323,0.07909704888049528,-0.014547708948950673,-0.015753915930217608,0.17569747481734116,-0.007147832338161814,-0.14429485795153135,-0.0694374013072022,-0.08830024353371463,-0.08623808901788375,0.010746605891509322,-0.002352897990755221,0.005188949541672735,-0.008266791607688676,0.13458938016240996,-0.04149506853251167,-0.19690580628056611,-0.0725626573140252,0.1691717443748234,0.14074806142851315,-0.37008566428815315,-0.3533921902521224,0.20096321094691932,-0.03760118875534284,0.012014833264478886,0.06428405350903166,0.049450279760738854,0.10385878450072411,0.07181197987184179,-0.06377954277667137,0.09044160043754502,0.16604943149969834,-0.12139520603623583
2002-10-31,-0.10875770111436367,-0.14356891690508977,0.018903249394814536,0.0866591263166129,0.09231344616274793,0.20867325228934244,-0.021600779083037543,-0.13788273666574105,-0.10801431681355074,0.10989682768625926,-0.16273274134104845,-0.08270184434943822,0.12138757333532839,0.055928719419253536,-0.14777944191222261,0.23058061588225562,0.025013832379607418,0.05198546215832097,-0.289640324392748,0.23105703411752193,-0.07502280344018196,0.07837734977084677,0.13367119667405908,-0.1196487179205577,0.06584884827106426,-0.02973241653587219,0.03983277483698883,-0.07884979026068556,0.1415213357076569,-0.059408848273468325,0.10908691711656551,0.01893377079947812,0.11615395980330027,0.033223984382230884,0.13236310245045782,-0.1383318298313408,-0.0017367115157064057,-0.08636809926350124,0.09288483658353894,0.1378170097363739,-0.0653547452441472,-0.11718276910101474,0.03672112044237266,0.19547105756278652,-0.015358076210812872,-0.05934378192582125,-0.14511157914978873,-0.15649722653419276,0.04127452260643574,0.18217032964337218,-0.08794658479987615,0.09912268262853946,0.13966838321487124,0.0041075549333185295,-0.09146008977446621,0.11586071490055923,0.03809656035804216,-0.008868580371558948,-0.012556735043782127,0.12728445610452863,-0.0973755443267764,0.18591261605726556,0.29890455484319917,-0.06373328702777555,-0.085255426381618,0.11323328514713801,-0.21356025568037695,-0.16041677211551267,0.03858333661852851,-0.007587198559575717,-0.0780746735562732,0.03695903521042468,-0.08221552952129589,-0.10887049208176329,-0.04061934092211602,-0.14321189318330002,-0.012077273430681339,-0.018299291574141525,0.06656757099572337,-0.08403827407203243,-0.018964558293604356,-0.12080801287212764,-0.2514162519397566,-0.3163610245068131,-0.10283945494722387,0.15895311344321883,0.06495043860943829,-0.27444444038498117,-0.20839465363744378,0.3880182191882404,-0.1054209414701345,0.0653324040053298,0.04089018782929083,0.04945027385056912,0.037525511074389846,-0.04595561290710155,0.10767348189122208,0.06871420687842406,0.06660380813235879,-0.03167444373395702
2002-11-01,-0.0951729889539595,-0.11583722678865102,-0.005353742353093467,0.11089438404782696,0.18462313138953762,0.26403947681242534,-0.02332099236530046,0.3734161188405443,-0.161919662275651,-0.1356116140111394,-0.15035646410324968,0.0656855965771745,0.05115235243633789,-0.06070134150796714,-0.04810579595661203,-0.43458765344371025,0.005261533681828826,0.08103154995984818,-0.23172808008412452,0.5576588359101952,-0.03603871595536534,0.041631656396532164,-0.02124704866763133,-0.03840427023451674,0.09927120473185257,-0.10379508080736716,-0.037764367747685525,-0.05398023190879989,0.06568443420664083,-0.12361098886236056,0.19651785512621792,-0.005238733756937949,0.27121237385916547,0.07166973813689037,0.08919730431955637,-0.1383318428654184,0.023179058629790694,-0.05980047155954167,0.09523622649095193,0.09001403310559164,0.05232655166873598,-0.09871174695011334,-0.0464549175856289,0.05926078004519881,-0.10707812988538577,-0.128226930180594,-0.14511159145877128,-0.2922892487242165,0.043913048277199634,0.17649746366752095,-0.05899009865424323,0.10532933995387568,0.18540555104341572,0.08645825078210465,-0.07136504743898738,-0.008066314040647778,0.009669183046614219,0.046347710176130714,0.03309980559255331,0.017030348565603773,-0.280690090062581,0.20958376462730272,0.1961435491010201,-0.06716520402753093,-0.1688049092189858,0.1784672749076757,-0.11777402523852284,-0.19139144641256206,0.004343669840207199,-0.09105171972629096,-0.09776560764456461,-0.04587961173926252,0.03896912468797357,0.24033532998646037,-0.10550131015106852,0.005077793551653135,-0.003820962858159064,0.11224523397382846,0.09511256592165188,0.12821741789807176,0.03813656395901212,0.18107554596486639,-0.10960984884343854,-0.4062150200851285,0.011684587069594994,0.004155389225179819,0.10635595876764983,-0.3006820380429982,-0.17818990467281914,0.004798742049402802,-0.02233665917617812,0.013989817056524623,0.03288382320941448,-0.11967357268596386,0.03752550592777936,0.03295073700615904,0.2153651370244306,0.07603207573191793,0.02100746231525157,-0.034160488163228094
2002-11-04,-0.012597546991421987,-0.011930892463671586,0.002893361799215478,0.16204954923155251,0.17492459590287085,0.11895003613376487,-0.005762658153678283,0.17041665589127153,-0.033556621684626406,-0.1938580834581021,-0.10819135609425992,-0.001345966549507946,-0.000663676105045949,-0.11187264536527287,0.03676946577729691,-0.10819904583920038,0.042462656909203374,0.12325665029801329,-0.1349821184932934,0.39094023695263147,0.008607028672044327,-0.0737179681244501,0.018428503185100153,-0.17927946372985876,0.07716038142417253,-0.038225460181194645,0.015514417561382202,-0.010821103148781866,0.11457422618827519,-0.09565849260263863,0.1210971292067083,-0.044086998839630694,0.24925659650128254,0.0947940240116402,0.05196789202250429,-0.047808142281376496,0.03924165428191688,-0.06713526626795434,0.02384559894951221,0.07159379991499475,0.0005405580942977452,0.12460109470041668,-0.13952046820107172,0.04213598929299294,-0.08143687180411442,0.01469021681451454,-0.08116069618399872,-0.09199703551076066,0.031633969038780525,0.0896099638508568,-0.07637725874838767,-0.03114138678835857,0.009273052935450547,0.07208568368456786,-0.0174329455943019,-0.2042094311504757,0.005186602035278038,-0.049004404140175185,0.04349990997872304,-0.16284388740104302,-0.15340752099363486,0.16440530333985423,0.2931634260256998,-0.30948797854326604,0.1036994762352054,0.0035110692053368212,-0.19678722318868802,0.19035076208399174,-0.09311155951874518,-0.03854776347948356,-0.07550319663428612,0.06726863585600948,0.09156040492978092,0.12451192875943694,-0.0260436029718393,-0.06679985263820284,0.009897528171798854,0.0009417980835701835,0.053552683421258816,0.1282174060657499,0.01116160347088139,0.10345794761818686,-0.08891888190249535,-0.37198936243992226,-0.039136166689451614,0.1231511883527969,0.03267405786097402,-0.039137264473987625,-0.009503266844942522,0.11012608713895601,-0.029764344383238984,-0.028402928024885185,0.030150368185376877,-0.03473709954670904,-0.09819714510110965,-0.007248586146198013,0.030282924796056487,0.06937057365321106,0.019141354116079035,-0.021857713352388404
2002-11-05,-0.0008111029778473164,-0.17036647576618863,0.011796710598049931,0.10351001832053217,0.08531217021000317,0.14829219628461823,0.047376262440770874,0.17041661414508788,-0.1227898085839771,-0.019469609468260887,-0.09807015024449119,-0.11322647533913612,-0.1384045449236549,-0.016913742410582713,0.10696575278352083,-0.07055624467581136,0.2507473695744812,0.24937335593003193,-0.050538974850040365,0.32506319310030213,0.015042565819613673,0.0065116458163137795,-0.04081884311610535,-0.20447285371695018,-0.06514462869518516,0.038989064593292724,-0.028060409961946253,-0.06942764848459478,0.039173960973442126,-0.04122028409627249,0.02754989350645294,0.0024849799040105413,0.19483348465955963,0.056803578904980195,0.022942360468624284,-0.13646231220674437,-0.07922150591716125,-0.023041728684671543,0.06696671500478615,0.05139877650299047,0.03772015611465855,0.037913370405556396,-0.012917062184223081,0.18755610749698268,0.23587952900848994,0.06901286796221627,-0.15062464217674496,0.03118058696044914,0.04296559445160242,0.16854015391521654,-0.05493600655731325,-0.06072080762595389,0.05380956619035046,-0.06719919688551992,0.004562691539696607,-0.03483152341763235,-0.1994411595249698,0.0070610693690619985,0.07338091215040551,-0.13850360873647785,-0.14839296472859514,0.06609242945030136,0.4552849464139756,-0.309487978566127,0.13092958624472809,-0.10322741522355353,-0.10997987126801502,-0.004533550761123461,-0.06597845082331705,0.01833064621216982,-0.030843013036699632,-0.08613494920765469,0.14801940108802222,-0.04053875032834335,-0.03424951869027415,-0.10375560943841287,0.03539932200661674,0.03470065635016737,0.05912714617803764,0.1366604922340421,-0.024130771256750325,-0.24937583386756407,-0.0537304184622387,-0.5226344699095659,-0.07332608036862792,0.2597679242079031,-0.04622182079018083,0.0003670166646478773,0.2716821602997869,0.2708571105731003,0.008463476307296854,-0.10028860524483563,-0.02549221806583807,0.08319005054440187,-0.015314427253637207,-0.028248084804062105,-0.05088967643692653,-0.033995459988434396,0.09268094569239528,-0.06465446655393842
2002-11-06,-0.02496882866028649,0.007542643234903161,0.04950870997718251,0.19082038586374594,0.01870984946504792,0.1103499601108248,-0.13399369902758615,0.09287365240145047,-0.04020613473099782,-0.12477633626330509,-0.0756565954167186,0.0040444339600425,-0.22968597411824274,0.019512199760210198,0.04543386859043523,0.06080750727404958,0.1474315152561272,0.1677595340902891,-0.057279908249609185,0.2690206583545953,0.01504255691269691,0.01082090379499917,-0.15447107779837435,-0.19875617501485524,-0.1136610839793122,-0.08369514528620428,-0.011999333204872597,-0.041971333274611944,-0.0675355819217626,-0.011851083420900004,0.027549885526899142,-0.01967036331523289,0.09877222250477648,0.05680357656440475,0.02563857881125793,-0.10225562116547014,-0.026117804228408384,0.038908246722342776,0.17244994038149025,0.07180442694895726,0.0916429604102965,0.09062758107525873,0.09833959039648577,0.2614060247093525,0.11728902377104965,0.1434709035246952,-0.05506389193534897,-0.06985948989523884,0.043151699918924355,0.11514421048332542,-0.07679552700486904,0.005650844030339943,0.032543816088039614,-0.019214751341904163,-0.021922227245388334,0.04111983843660681,-0.18899902904468607,0.04972111090129523,-0.057280822211241346,-0.09287138820809109,-0.06700920341362492,-0.002552615056520967,0.39379523980088443,-0.25120157688415773,0.23100825275128117,-0.0334627740133531,-0.06584611395372895,-0.0471794793953427,-0.1271030026665813,-0.07378609411304013,-0.0330011220779609,-0.0603360204478848,0.19758291802149214,0.010423912457694846,-0.06836673056785715,-0.12184729092270771,-0.045620959644213456,0.033503064696560794,0.05093317592276218,0.13666048603821263,0.10250523972844107,-0.24937584374492128,-0.0550302053574952,-0.27701844145564025,-0.08495425453247557,0.08400052882495952,0.01821106302430163,-0.07155471307325985,0.1664905266799444,0.3228777183320289,0.011410763677791189,-0.02506981328987715,-0.011744320578353742,-0.04151043588650513,0.039754988238248676,-0.03918131763471841,-0.027147259313104907,-0.06652147935059972,0.041540056032610156,-0.055344624733087426
2002-11-07,-0.02059309300459445,0.0021153429141915155,-0.0006046116749345093,0.14534999178492417,-0.00015744455163042156,0.09388330737900578,-0.10817770587826,-0.3211597223750163,-0.1823321564172082,-0.1851798599474191,-0.011490596738271764,-0.10535295245246638,-0.14529976300381328,-0.015003609495521873,0.0030413963217790613,0.48789920135749876,0.07546095625668557,0.23832809229514848,0.030019772549265803,0.15312784659819667,0.2017978610436478,-0.04188582227691432,-0.11858717963486229,0.23465895002581832,-0.04745801309196856,-0.12471963294248928,-0.03345012052553428,-0.0177154396482251,-0.23847848468581548,-0.0703581332879018,0.019949018438701022,0.032220937617302985,0.2601598268340719,-0.032406767987478574,0.1009259731276932,-0.169463986738567,-0.08884037171804239,0.029116683254509994,0.05720427688960059,0.04933420505340684,0.18085862971710845,0.012658758597959414,0.07000218527886419,0.3175611436250377,-0.020287797649657872,0.11406839009386989,-0.05506390092239782,-0.080291092687315,-0.007412576866737204,0.13833956859841526,-0.017290167776358188,-0.0486488318137291,-0.0852215889459532,-0.023391642590787208,0.03994516948573941,-0.1563207352414696,-0.23537799440511634,0.049721099251684275,0.03960069051774914,-0.0065048172166089204,-0.012162062925370903,0.11933590628029771,0.42083350055331165,0.06041604858905286,0.06190979283683437,-0.12476836003765913,-0.0731285629752387,0.10227849676660855,0.020210826508449003,-0.10439814843100854,-0.22333288639790616,-0.14668544752138216,0.28012116468196474,-0.04572573950146435,-0.028177532544305096,-0.06552972466037947,-0.09526953496090297,0.053449982276318794,0.008654887083573967,0.2578975620255828,0.11530162781231645,-0.14840676373250783,-0.05503021918630327,-0.1999931679451076,-0.15242186349177786,-0.01936545172119423,-0.03125851817107634,-0.036822270567815216,0.2501349629135375,0.23458507028649894,0.03331345880564881,-0.061003994479873626,0.02170224454439191,-0.13882053476532144,0.07585110758874558,-0.07316551201031733,-0.04390425646965336,-0.020957860488981857,0.041540059674035734,-0.048906583798709914
2002-11-08,0.05836243335175624,-0.011263997083958473,-0.0251968750176692,0.09818780278284694,-0.021204736935922903,0.061770379371802436,-0.15746105500835364,-0.18492256467611595,-0.11759062860041514,0.016949155254320725,0.0060050420882591105,-0.13593967449372413,-0.08748686663866886,-0.0776902900080274,0.059571949436788604,0.24194104691345591,0.09049921784862658,0.26219875154677363,-0.0002480734329533158,0.28464003603935445,0.27485116623775346,-0.12286539824398546,0.0365061740825165,0.19605668865822232,0.007441891742400111,-0.11830356747742814,-0.046977885929167004,-0.09066180781855289,-0.19599318520132256,-0.039623722866823564,-0.1772876730904244,0.007304932732812441,0.1842191020961933,-0.023359591624418235,0.08814593176779321,-0.19139904891783185,-0.06514940908258346,0.014892633691867819,0.16628616601306245,-0.10838885575009696,0.16874418048485032,-0.04820812703682528,0.06009863784116424,0.2486431149684444,-0.007401354770142377,-0.009121332432235325,0.024158585786247515,0.03185429777365575,-0.06378875013931806,-0.004821502863967188,-0.0029185748925550747,0.04538756388246428,-0.11781340197873895,0.05451794562128441,0.018589950102493428,-0.07608565313206538,-0.03433467459351059,0.0497210921056932,0.0396006879739856,0.002082370656536314,-0.021946819688483724,0.2351752668527031,0.30438372137543385,0.16928644915987054,-0.027045653372120473,0.041717668221183,-0.07312857563754949,-0.15906771333284575,0.06764324364870075,-0.04767881289586711,-0.23447294632470742,0.06291637911335017,0.17086181670964198,-0.007300044406829354,-0.06205392087978471,-0.0856246845271053,-0.03562288508260468,0.03716015370033236,0.062455394936195195,0.040493281628156956,0.05796012505466784,-0.09182093323700816,0.013182021795956924,-0.281639362061827,-0.09419814126341386,0.050945552044750396,-0.1670469768523378,-0.040962386842598904,0.28285837172492734,0.16442180283738705,0.008561083081080568,-0.03347972504993647,-0.03160261845616446,-0.05072312404521625,0.07607402224602554,-0.027284933820901174,0.02777188178195737,0.007854760579363329,-0.023189097832159153,-0.2773332971081764
2002-11-11,-0.006988962659963318,0.01591306859571732,-0.018309598113864272,-0.0455815732299813,-0.07172019524407361,-0.05751142568338217,-0.11771829886307887,-0.1175105099350917,-0.18061095259409676,-0.013028179669924107,0.05005669736560582,0.016517005796617728,-0.018220206960524562,-0.03474881613048888,-0.060937063120002154,-0.03991423093860683,0.11764588955747955,0.16753313581564316,-0.037254481639784,0.3641430152289245,0.32331708047711993,-0.23239193942038358,-2.519709388988958e-05,-0.0593773109047404,-0.13393756005892338,-0.18043500668037005,-0.018268953243746482,-0.05900722572359238,-0.15449343445761368,-0.08318359783991358,0.08547111996015348,0.03801589889107599,0.32298204808765457,-0.12374633233342468,0.2193760474679102,0.0006000942225974124,-0.10843836741494382,-0.07659602802205404,-0.099079799511822,0.05079118978247817,0.20713171504219463,-0.026619606531623773,0.1847354001219835,0.24864311333410122,0.06614701559299734,0.0010047236129002977,0.01737004243386858,0.009537573613188894,0.06844541226050671,0.09841007919713232,0.006377567349455154,-0.057714767545975855,0.021684002452088527,0.019521232495464565,0.00519170626152033,-0.1321527085275198,-0.09035514129845423,-0.07706590608753945,-0.00033150021726914683,0.1516918125326669,0.04326935025295126,0.19902200824068342,0.19820403694313934,0.16928644164507436,-0.08283937470069742,-0.03736483655897023,-0.2640622623901263,-0.11483926175106052,0.0853118576764021,-0.1728622085434745,-0.49306355467248375,0.12194156361120755,0.2079101667300505,-0.13962398890578298,-0.11954082613914072,-0.024658579700124385,-0.10374870086521792,0.042233462246061185,0.052734152550879015,0.2691663117180616,0.12987254955091979,-0.06637571656068056,-0.09976604846266564,-0.28163983744390203,-0.1704003177272723,0.158872472664634,-0.1261947351659183,-0.09364391096596578,0.22359523527207578,0.28267396945374,-0.009935786855339707,-0.046824401917452824,-0.02767812589857944,-0.13596291334065685,-0.08595975475368063,0.005727770663714773,0.14380037262437792,0.11367031291209104,-0.10153124758709411,-0.012102933699099663
2002-11-12,-0.0436561775329342,-0.029826258113007313,-0.020462779429383623,-0.07931846374248183,-0.1881226160087412,-0.05751143789785398,-0.07446589433194692,-0.11751051708508063,-0.035579756241208016,0.022909172150405326,-0.07734489324228802,0.05408209433907038,-0.1751275029748547,-0.13212590465174667,0.08999693809142256,0.10867051497939213,-0.05680399100863472,0.14321832843996216,-0.0532328637457208,0.22645197860414723,0.0916377843371358,-0.3169868566359508,-0.05617004506765875,-0.09903038676899555,-0.08162021633440725,-0.1389211681750462,-0.04571708755705797,-0.0027366399559427945,0.09302126497677275,-0.03822333177276644,0.22001251105124658,0.027121043499485863,0.26140159069114655,-0.04690303960400771,0.15667411013945187,-0.12941340435042217,0.040896763577011185,0.005760913662803922,-0.09907980988991757,0.2817919608192971,0.35643558077857224,-0.02610637673797382,0.22272340359175136,0.1757938474992073,0.1938401813360554,-0.03670612088275987,0.05423549650899175,-0.08762972571726482,0.10561121549438267,0.2502424052447272,0.06252061708448423,-0.1979125038744707,0.022368869311000236,0.12944505650794785,0.05041659785969985,-0.07383415191106456,-0.10464651482243267,-0.04027281172125344,-0.05746494328407622,0.11172445324328643,-0.08350329886750908,0.07171972519948414,0.15635622650208786,0.0735748249239769,-0.10675857392853862,-0.07693294675650497,-0.07259802567399534,-0.34333719090244375,0.05527090519555652,-0.08465614627613631,-0.5970575071436749,0.3649376138663765,0.07140977979461816,0.009237860468958631,0.005602048597838055,-0.08169067944907756,-0.05182551222663672,0.05199966938843713,0.06888108770484082,0.19425996372431614,0.19112999877814013,-0.07957898387027197,-0.16841761937813607,-0.09587434890185612,-0.11327012867550082,0.07651639600845715,-0.15950297745991995,-0.17727804805865946,0.11534645536648118,0.397680745374059,-0.028160825994880144,-0.07047866776835134,-0.027678128323041264,-0.21661436994435868,-0.03255077990881065,0.061374642226168,0.056204660304451634,0.04947791586079526,-0.08252522060787695,-0.1540656954632057
2002-11-13,-0.025047849656014493,0.1308983928528277,0.04214358852005317,-0.09426436299789968,-0.3334133824481357,-0.14239662877011172,-0.1344297877705577,0.7857605452831282,0.02294929647195919,-0.0977172814191721,0.22377959604580144,-0.1767579776728982,0.02864359702259386,-0.09027821827478626,-0.20473509901624146,-0.8152908683015768,-0.07723002290543197,0.0599397790566497,0.08243248949805082,0.1430623806921321,-0.09817548765314649,-0.08559557977559547,-0.15129792174936194,0.0257299466917491,-0.03822702485117488,-0.10093254163918304,0.08182417404624512,-0.030015852329184894,0.11095033058199398,-0.03854249263610859,0.26530528830213274,-0.0617586531044339,0.12683177514755567,-0.08450063254908782,0.0913392472642822,-0.24269633986738992,0.016364111503618196,0.007051660348553713,-0.1640368317921313,0.11531018217274203,0.26510330573546653,-0.2683606048568109,0.2199464056848206,-0.13110213316558883,-0.052499020867057454,0.04660345960961761,0.13084302539736348,-0.14532900823428602,0.09358876943582545,0.3234778650604471,-0.03583995028969918,0.26009349820064576,-0.08302825385530163,0.2039384094886652,0.06906996067353194,-0.0697400140555253,-0.1189620797396983,-0.0776088203809386,-0.019592398401544336,0.06286098127335037,-0.04160823886588926,-0.05537727114503893,0.191529524742626,0.030107714472782193,0.03227991232712096,-0.06890936217893323,-0.0067063885781419846,-0.014632495806857729,0.09930084793231328,-0.1482925350836217,-0.269479820471863,0.15643657018921103,0.3570271474838298,0.13162907057236686,-0.09414173275052269,0.0027807279885261422,-0.11904984819159813,0.09318170309545892,0.06645293473921415,0.139115558201531,0.1674603150549802,-0.11999392955477638,-0.10847257747623998,-0.12311861069810522,-0.06375186890533836,-0.09413253262383603,-0.1176418097369546,-0.13783951548526446,-0.012260228963763142,0.555273781667974,-0.025257741643552475,-0.0485184251210797,0.05882009944372132,-0.15949100789696796,0.18544067360537297,0.02437978699455301,-0.01665402644119086,0.11007867337254613,0.0939104704054342,-0.3816127863799841
2002-11-14,-0.03813416612417555,0.013262266208944891,-0.015970826164649937,-0.0964625882683559,-0.18623130299191873,-0.3104386120293166,0.04085272082568394,0.028932547259127053,0.022949276096602154,0.08331878030911433,0.32940988224683615,-0.030747147919622117,-0.022425089422782138,-0.06915928361387913,-0.25539100755045985,-0.0045411395991371,0.08852518442825587,0.0005671594303934937,0.0824324876403245,0.030651100912044902,0.04054595443230215,0.05691515089555104,-0.16421344974113128,-0.05290054238168552,0.01431015556852192,0.33592669354846777,-0.03212199790824955,-0.09700146577488382,0.06251787260010355,-0.011467841506790337,0.14611583925850216,-0.06290230753085467,0.16773943468360009,-0.031986154217894525,0.18739083032280338,-0.27354755447545315,-0.035327505312866055,-0.008177566271192937,-0.0246174913635023,0.20330000683413604,0.22499453397742164,-0.20948975318215146,0.23704647645379073,-0.16411787003068132,-0.011639298415340824,0.032440354939533345,0.006596254658254622,-0.04585423582756798,0.03718591468983136,0.21713600849608533,0.06340534270197913,0.1724853522702831,-0.02275557021461651,0.03652675727846068,0.04190019617368462,-0.22308652447208796,-0.19121377714855126,-0.17365040100034373,-0.01959247365609197,0.024658927627407908,-0.238214166665022,0.026935502132999452,0.1488644123228837,-0.26269855117123936,-0.009546392248051842,-0.1563473743638555,0.03143961611583119,-0.0685245938477002,0.08786060572574285,-0.04224512976178505,-0.17225045671126946,0.01138854299594671,0.24576733941318454,0.13247406555875882,0.049735185220932246,-0.10336675703182117,-0.09227217414520703,0.10536230711385154,0.13554149396338316,-0.026658161581515318,0.21496091638968337,-0.07690162878151197,-0.009192216917338066,-0.06855491055091005,0.0384221514227475,0.038265945658120325,0.002590010767020393,-0.15194418264572274,-0.18798261225191032,0.27957387901859587,-0.04649529250036392,-0.048517685964664194,0.10633325467018787,-0.028209934805378572,0.1627185455573274,0.07721103132923553,-0.07527726968620876,0.09341901361398404,0.0415263789197929,-0.4337844727493814
2002-11-15,0.06612527017667255,0.03640656104899,0.008859763901690944,-0.028624824741044278,-0.0024075944965148356,-0.010741234170447225,0.11422582584607542,0.29283296916499735,0.2462417587518378,0.03588663580685526,0.22352738038038783,-0.04927350780147567,0.01186504119944929,-0.21573107780112688,-0.1363312921492848,-0.2931877822074661,0.056973214939321656,-0.2515502774210752,-0.01143423682825259,0.08093587424897312,-0.1516735401349118,-0.07209806887142939,-0.18093431045805997,-0.06788036942072014,-0.06822365306700721,0.2657147971462363,-0.11508262074588102,-0.059721244152990696,0.0625178611169567,0.15507715479571166,0.06719154888392863,-0.0014244322470490308,0.01852106748651525,0.14933861892591452,0.1316280572143922,-0.14400374965539173,0.12177323530005608,-0.0027553385604447214,-0.038766175454276644,0.0811154617252118,0.12164249974200714,-0.028708490185955934,0.015900598993059414,-0.04332146903937652,0.03265648615502543,0.042748578838943486,-0.015969062449218523,-0.11886892528806467,0.023836659081480933,0.20821153615867322,-0.07441768089932495,-0.04327262497534389,0.04820740782071936,-0.02175196588387714,0.03144551136663677,-0.01329980362442478,0.02933015587962594,-0.17792292994798334,0.12857415779077702,0.04515960069443367,-0.11617146159047506,0.034487930849947994,0.2977357369885654,-0.387865409472378,-0.05323740727958759,-0.06440966027769213,0.03143960685246304,-0.06852460749461237,0.18718335239852865,0.11768359819414016,-0.1885614200302086,0.136710538342328,0.29646517343473305,0.1154997950970177,-0.14919768027492125,-0.09169258633109625,-0.02620519242804181,-0.1653639553537716,0.04266002204336278,-0.14200358474865526,0.23677972543246664,-0.25213919655067657,-0.00919222497368872,0.03891623686033279,0.0859954383931728,-0.14007194381772317,0.10803296669086897,0.03392284881255373,0.195366875489756,0.14218924655430362,0.015770661631094737,-0.06726682515201472,0.04551086985104651,0.07817849631318091,0.0020364110945230627,0.08877347234838534,-0.11040140705352178,-0.11236844714867258,0.005757101366265321,-0.3655620308312771
