Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-09-28,-0.06072976807648491,-0.08221946985704694,0.003929660309439844,0.0765166969755872,0.08561456075212856,-0.16399443483253273,-0.005542724723013442,-0.058924967585843174,0.2648984401918877,-0.33304733369180406,-0.034327727578796915,0.08073637313485994,0.18631395115418897,-0.01766068552456878,-0.11381213445547154,-0.17461146226559104,-0.026290625705930017,0.10565451895509037,0.08296003091968147,0.1399534222089219,-0.007114083580182189,0.032506005982984705,0.14816334901498307,0.1995528922120225,0.09095174323780947,0.003162169647430333,-0.0043506939212787105,0.03883610569890554,-0.06962398273480537,0.08828853728338015,-0.11017891818770598,0.04048983588392694,-0.03623925990016964,-0.01008738676912598,0.0433864366429256,0.13273891459354742,0.15263721466219907,-0.02364912270796262,-0.10666251746466472,-0.047531033093156,-0.10361651095042813,0.017665323085013434,0.12222549597310493,0.12391069578043286,0.02568591371805185,0.16928152510610944,0.032198344306682114,-0.11171389742777038,-0.05690131848963491,-0.21994744060692434,-0.010707658708241852,-0.05759280585812724,0.0515421013420253,0.1704418244310419,0.0053290764829020424,-0.10053087411649886,0.05162218411491383,0.04224859366432653,-0.02702987716666354,-0.054780117998023396,-0.06628495066913362,0.021412517241125983,0.09481017251671393,0.005278309159984952,0.019347249112233997,-0.09027062577223093,-0.0006984314836503243,-0.053967779199380415,0.1460064840767073,0.0015611848913875035,0.17870528265550575,0.010473423734290726,0.19539952676193018,-0.028920170101761875,-0.04058615702288011,-0.18153492765019608,-0.042311049366417636,-0.11201895467944209,0.06913052804955294,-0.136388692242396,-0.21985116796902165,0.09068956446573698,0.06363846332000575,-0.1680461348935034,0.05365214485226165,-0.10697100377042874,0.24045120278982524,-0.005558743295611608,0.0076545677924498325,-0.15109900259572687,0.02790744879863869,-0.22689692385905424,-0.01121683441896796,0.0340558486965297,-0.014233374345074823,-0.05768703435339553,0.05481937645021574,0.08704943061392063,-0.09264982893677463,-0.12475212819600953
2001-10-01,-0.08673801271180523,-0.07317327317437203,0.038243633447179064,0.07651669644752136,0.03288374306564582,-0.004347412098907381,0.09830962780565648,-0.13184429015104626,0.3633410003242553,-0.2836691432298311,0.0023526810452600072,0.1856906710246819,0.21560596519729205,0.013506930687065802,-0.12626206518669034,-0.1258749052534552,-0.06522799680514825,0.16808211681673324,-0.10561829897540143,0.2703238828297711,-0.037490643506689424,0.005218538665501793,0.07854534759329132,0.263990357851406,0.38120335490106805,0.0674069995979852,-0.003464917651768864,0.04186218161341091,-0.05398748007413652,0.12255759445227427,0.08901141587104001,-0.03398543481204629,0.04374111308568738,0.04367539066579708,0.014030760897374666,0.0991141098999507,0.15600223040931804,-0.005657381868754826,-0.14483627345091327,0.09117962185128989,-0.07171392710168407,-0.015399544769582003,0.025273098673054765,0.1558292816111237,0.037999694924622913,0.13750093552652667,-0.04994567382738586,-0.1334438606905143,-0.020742283751626747,-0.18309219137279534,-0.07119836067069052,-0.012427078802611779,0.04324792453185121,0.06607267341504158,-0.05159043481176386,-0.08057997594840283,-0.04170892630125692,-0.031032252803737177,0.07797185865342142,-0.010108079494535545,-0.027471115203481902,-0.12433104687613453,0.06451354425016723,-0.027906958209346674,-0.151754163603456,-0.02180835194569202,-0.14860168029444193,0.03754821381181897,0.14600647115774423,0.03023661191901506,0.07091812013896416,-0.15321345306973738,0.18249350632557396,0.041200161592780185,0.042159422159390385,-0.1061736103942019,-0.09359057104004705,-0.22747120219644437,0.01784928764802456,-0.1420150024427392,-0.18353454442493472,-0.15411801958990384,-0.1630785657453986,-0.1983313810691288,0.11900646137983904,-0.18170754408925274,0.18055808367708426,-0.07656280693811049,-0.07323754046091098,-0.1589340095267493,0.10723557728072641,-0.10132659869368041,0.07905902378974514,0.15997188823471628,-0.1731411007900561,-0.09526569052173084,0.07737667865562449,0.0915317317237258,-0.06956269370792137,0.158699106616063
2001-10-02,-0.0854338709049399,-0.08439353821855382,0.037223206439734355,0.06497014909999765,-0.03558278649936489,-0.007961947110155462,-0.07326830377438508,-0.13184430171599348,0.21692738765090067,-0.16593607355424767,0.05932439476543359,0.1624481516472747,0.24517498690272338,0.010264988978380933,-0.2132878795426217,-0.08407989006493177,-0.010520933676754364,0.13539285668974704,-0.14572030730885827,0.33395576266407684,0.03985277055519239,-0.07006770914076198,0.05813775806201668,0.1702408200149472,0.3855956682869835,-0.03431574414265588,0.05323989019545362,0.03320349025594486,-0.09408896038492395,0.11011275882918431,-0.03502132385655652,0.04299146426100964,0.043741107411328015,0.08903659036430014,-0.03423899717333055,-0.1110813052432004,0.05794562385809611,0.031137982663164688,-0.09671009458450502,0.17698788659898837,-0.11233459795484728,-0.06030248881267742,0.07368318571813852,0.05461092173824145,-0.020789030724451416,0.0016047611764568035,-0.06577522057830022,-0.024249941963424726,0.009369278759650036,-0.22424631693831823,0.010348511834238858,0.023874666829676778,0.12308212030725074,0.10246716270632608,-0.02170524883597134,-0.04306013324569786,-0.0440302511508001,-0.0009792555259878115,-0.003104027767533633,0.08962145593592151,-0.11244307846742266,0.08664062733391618,0.021908351441873974,-0.01584854153912034,-0.12437469803764227,-0.021945635097161832,-0.1029201159595694,0.0038640540142992996,0.0678182930647743,0.0010826579899950145,0.12021894300966401,-0.1193665194015025,-0.05384819282119497,0.16754347396389824,-0.07489115344017933,-0.08486659386342164,-0.04334749245230194,-0.006264211610656619,0.07310811409362905,-0.0704144348721031,-0.16996206564440766,-0.050077972947720935,-0.08899073803516187,-0.1412607989989485,0.026294505571552683,0.01690623185646132,0.16249347886015528,-0.10358228211185687,0.03775680202747495,-0.128544598968462,0.06610554113137472,-0.09595603457573047,-0.0013363277594295537,0.12396311218014688,-0.13816182501289148,-0.058880451392149744,0.12287438140689855,-0.05226735444776365,0.018330250137507442,0.130375432194922
2001-10-03,-0.06540540404107391,-0.12516380469092941,0.03105121612957353,0.06073833116968421,0.049496877132829686,-0.08082013565457548,-0.040401388521756156,-0.11067755377532858,0.13197446690097456,-0.2478321398567123,0.07302480279750506,0.07658078798587377,0.008718486151402983,0.02700647918882047,-0.20319251987514456,-0.06169607699626259,-0.017967179212439368,0.10643756727660954,-0.12071625330582895,0.13492672851855195,0.046656530649772605,-0.02373538168618084,0.05984607001300607,0.09788182290324829,0.2533705078742948,-0.03010691995778547,0.0050464640239527465,0.009671925695910522,0.003534303967726177,0.01263607333697644,-0.03600336256509968,0.0720231756670153,0.07907180434014818,0.0924732639448809,0.05497320236421439,-0.076062513285707,0.12194594050268366,0.020314004869483624,-0.17288291158021307,0.15562427706836124,-0.03767341297096975,-0.06769381908643118,0.1738619834052156,0.0574089484994771,-0.08781728572637716,0.039932996461163724,0.10848786623518651,-0.060200393264502626,-0.0023298471484546903,-0.13997337623763834,0.010348499623881634,0.02110396079422351,0.05101945643136701,0.025401318859245497,-0.019318590159870083,-0.014185037788047326,-0.006183756294477141,-0.0009792621190205175,-0.013421327908541964,0.13265763337305217,-0.09329657440317025,0.07828699104499524,0.042121697550329525,-0.12299302339640701,-0.11873661481782344,0.008640459108694373,-0.08385539750271276,-0.05608038890867134,0.0033416411906362887,-0.013415351432338454,0.10120361994839984,-0.08578914719279694,-0.0018337108706642637,0.5437400003162005,-0.011483437073667804,-0.14113527361243017,-0.04119837209323339,-0.12469236995713644,0.03751461239138702,-0.1786083064726992,-0.11575248258139965,-0.009717585613499842,-0.035254388146317386,-0.19869314311429206,0.06675231515216537,-0.1529134103494268,0.11258739500649363,-0.028412329361496548,-0.015883404740544133,-0.030083942969577608,0.014730290228107745,-0.059693800962952626,-0.044572403066136926,0.1823178720826796,-0.060716388957843634,-0.03300945006663554,0.09338200136666923,-0.037898445171406614,0.213007089110442,0.0435993415499644
2001-10-04,-0.03464474406821077,-0.15124991208892843,0.042225776442024444,0.1879748174826376,0.12280900422343173,0.012302895462718256,-0.036576154285968034,-0.2131734804276873,0.10285024039320294,-0.24783214416744226,0.18541606886796003,0.07658078782501694,-0.014320246836462477,0.026371570488043422,-0.19100225620795436,-0.108236280481591,0.02953905656839696,0.14476337908111928,-0.12071625781894639,0.23044618322249755,0.07469548695091807,-0.11847301997892036,-0.07463386239842836,-0.01103203611130459,0.28324122620798003,0.06058260219410904,-0.017141949915515174,-0.039602899705176726,0.1662205283315402,0.0328178981209929,-0.05677312323134405,0.03779759970360433,0.09632307803871724,0.12608536950772725,0.17147712829192963,-0.1270934053468102,0.05314804846798463,0.04295692032608323,-0.07829222120644914,0.2505682727853978,-0.003581659662438512,-0.11540799383651458,0.25567564266435117,0.1777623007385079,-0.04303547006976296,-0.08575021897791413,0.016505177978874772,-0.06191974171671888,0.1015865237615787,-0.10251327105925387,-0.03185537952207615,-0.0562507974762435,-0.026332190680029493,-0.07370150882027286,-0.010855925543085222,-0.061703680576565174,0.17535701670325313,-0.10177403403864649,0.0016850497198803963,0.06275642513229393,-0.004800102971386499,0.03439240481526447,0.055276665017104,-0.05923851029748842,-0.2041417281954294,0.005416857816095961,-0.09608382311730945,-0.05148845574242431,0.0770497231925641,0.03269270655491318,0.06846609369907244,-0.0894671447136791,-0.08259673892408077,0.6428884410928782,-0.11794274752980512,-0.15596560247346022,-0.10409717269565796,-0.03528604722825044,0.06005736976937019,-0.09418926203387225,-0.2185329484460625,0.02609549275417661,-0.20687777046366312,-0.41920232496872756,0.06675231571213958,-0.007046032365455246,0.06719270391835062,-0.1442234808462356,-0.0025309342126362596,-0.028334827893949314,0.039632903364230414,-0.12244738460563735,0.027414186118009935,0.14355892863856468,-0.09627312720465697,-0.04466757414156918,0.04437248058289607,-0.047755459686969065,0.14579422321660634,0.0694345139564425
2001-10-05,-0.13533547265421697,-0.031408898287694983,-0.0070832709435103836,0.24236392446771765,-0.060006378341514725,-0.043033129861786236,-0.019037652017779093,-0.3461737921636278,0.046069170682558905,-0.3619064036440231,0.15832239006727208,0.034057508001273336,0.09947960819279136,0.052235248449983826,-0.212972862301437,0.09219715908835018,0.030876881379903676,0.0391437181844581,-0.05045810497641694,0.1399986386774658,-0.0684066386951303,-0.15194835652364175,-0.0453108734355306,0.06759014809652963,0.25105984043043617,-0.06348937124530664,-0.0987916042407911,-0.0467583822618536,0.09953651539348113,-0.06400199484599586,-0.07046766496522204,-0.045713408389202716,0.12433420618879626,-0.04581319196553464,0.042208380616337936,-0.3092609964750542,0.05486230180112988,0.04295691006802065,0.03705787491895577,0.299263442604589,-0.07231062851943837,-0.06189391350080812,0.2062972090058615,0.05203852867542253,-0.004921519582389068,-0.07930902733340334,0.2010603246053162,-0.15398372007897043,0.1512424306008666,-0.008003930949183597,0.030022875354495892,-0.12479548199263485,0.020187707244648405,-0.05885655511851496,-0.013072044372065255,0.03922551786231082,0.024498761877738306,-0.017922727452438832,-0.07493864606745543,0.11521714917885842,-0.03318712123920165,0.014727387461992068,0.05527665619411562,0.11137440844731043,-0.011860792655127139,0.0842202195710947,-0.16014449140547898,0.16564327413128455,-0.11934130801251226,0.03756570676271982,0.068478109920065,-0.12725519037069513,0.04334096161622986,0.5192033493057906,-0.006111529007544987,-0.2722983929211942,-0.1477739960321245,-0.11798055507508713,0.08630199929844269,0.02031759192535435,-0.11398985754239313,0.011414145623295438,-0.2068777834625937,-0.4096252292233466,0.14222459217371522,0.043039739519963593,0.04990981984264408,-0.011111226243437633,0.0005113886755641299,0.02787486278873522,0.04461787239786361,-0.16067207110600648,0.0018403638972434272,0.268826680916768,-0.16057950582306363,0.02929864922310488,0.04908641727489675,0.03838177496347203,0.09185749540959924,0.022872705665499177
2001-10-08,-0.07223436738988036,-0.12291565920006271,-0.005782238167518634,0.2656880420525284,0.08076023029425791,-0.09559985617625559,-0.005777634795110168,-0.32153879994282386,0.060210635667025024,-0.05476917727144222,0.1494263998724508,-0.053743279678939986,0.06660214676511515,0.019836669267174267,-0.10146419020274776,0.09219715938847946,-0.073265980993983,0.15292197749517808,-0.07625265222122453,-0.08418274035311792,-0.013954599059375005,-0.27157292373042646,-0.11625577993323342,0.09734400903460973,0.34062988396969424,-0.04202519098575067,-0.17236382645346282,0.025372644735597177,0.09953651404411108,-0.13633754256706143,-0.044744973910464635,-0.012255488806267653,0.18284229854735495,-0.03523481162961768,0.11688335109198182,-0.26042334370453435,-0.019533901140294803,-0.031178181650392565,0.12457768642931014,0.27819912651240347,-0.06491480200020362,-0.06074647529463741,0.20629718440429762,0.19755340951818556,-0.23932642097043882,-0.23128204855955356,0.128080498858414,-0.20715208764784032,0.16696339676308805,0.002651740644321177,0.011725011974610778,-0.006760009961739459,0.36374773886085604,-0.10585365422299069,0.024038596104858204,0.10287528364254182,0.1066633812347351,-0.15129013030472355,-0.02551095822572907,0.1212016988759609,0.10910189929615194,0.008276594369744358,0.10420543529580117,0.16802646159717827,0.12150932429810685,-0.0885831859792027,-0.05554141300703922,0.21772979026290662,0.02444706531693372,0.0503544337429342,0.14747922840193847,-0.1333229650022125,-0.06181804363797872,0.17131664480643463,0.047607384209891065,-0.20041447045086352,-0.11303893191907981,-0.07281947473898331,0.08630194035469849,-0.03547400685487146,-0.09390366299455565,0.04091780719658712,-0.22491671216656056,-0.35776074641338046,0.07399802896086544,-0.044021780855974156,0.001794364405109994,-0.022184969101504144,-0.028945160259423484,0.02787484071739111,0.08412858328983462,-0.05090698076452462,0.003601223183411882,0.05840519581371312,-0.12433437633661848,0.008443375571961939,0.016389174708974566,-0.16311720371399568,0.0564959508506436,-0.11219654920349616
2001-10-09,-0.029973484212313217,-0.1230077566086137,0.013582715405928987,0.1333419317945688,-0.07473215364895913,-0.09559985622137829,0.027123094191926152,-0.32153880898753767,0.061917846648115955,-0.08252571865739687,0.0038151465018460944,-0.04423329676871436,0.17656839209846661,0.17805932799833024,-0.034673387107489816,0.08551107230177603,-0.08668617576769184,0.0845260448800705,-0.1166089752469892,0.04881781327237843,0.05178292368926561,-0.17599804143230316,-0.05438381380005156,0.05449682321759348,0.19767057780828903,-0.1496610277615933,-0.08937536805678072,0.022031675023019448,0.11751797205311884,-0.10849103181292538,0.07055270831357092,-0.028435396864372086,0.1636315384530556,0.10815346692267316,-0.00046886072763044606,-0.19670095663667006,-0.046014776366354634,-0.01966372352476224,0.08245650778963205,0.10466903022358996,-0.12665728084602715,-0.04772745520647854,-0.0036799069289399616,0.11187607370951874,-0.20497521066927793,-0.3209869855733066,0.1271477456451122,-0.07481244497180808,0.06482964635669593,0.020763010458452396,-0.05154030720070343,0.0002544060323246253,0.4794430353699906,-0.08668577199749222,0.008396519408650962,0.06828915430662783,0.24936039603324545,-0.17399964668747867,-0.06508291651545568,0.15246067961617488,-0.04163976822062178,0.05245415522258114,0.16338394928447314,0.18035726590236995,0.05776758144173764,-0.20608256878807915,0.06702673880189101,0.0008034228356959701,-0.07429469105974237,-0.007498641686587083,0.18091310428849233,-0.021641551515971188,-0.16689924646920476,0.32246397178819824,0.022268016459804897,-0.12712174569561915,-0.06571766498835255,-0.05317613962544683,0.16121681705033636,-0.014425073911304551,0.05388682948155348,-0.02619366129148936,-0.013363024121751006,-0.19132272866944675,-0.08828851678786646,0.010675383387016612,0.06076167316546236,-0.1305890751880302,0.13789267716138637,0.053926853857540695,0.07490982780358518,-0.17215027968361726,-0.07465554728572808,0.07781258626007233,-0.06483005305863086,0.04767437113597254,0.2532841831154864,-0.15735878294615108,0.01614486516745858,0.013465775560619382
2001-10-10,-0.02389673628238434,-0.02178565505689076,0.04324726204209882,0.028221440601208413,0.21849085440861543,-0.23899501665364262,0.22596629860198997,-0.07601905475627503,0.16297646568829532,-0.10470143652981542,0.012672260968952286,-0.04423330603770164,0.1707729136558343,0.07285840041653888,-0.11512558120813618,-0.354427148782819,0.08190307280426197,0.07065922106137064,-0.15176642577780702,-0.2437382206907597,0.08137080308519676,-0.10244692646828182,-0.06939166040233304,-0.060548701597638616,0.10269307933676737,0.04396044536644217,-0.034701935930012875,0.009648778942486148,0.164553649715752,-0.08370095601325014,-0.04459077119883767,-0.03756832517502393,0.19160305874597652,0.10457784134964268,0.041714708829191816,-0.10782993306537389,-0.04938798748278904,-0.0035843669188123594,0.021350857717435237,0.22866206474535788,-0.0034210552292759768,-0.055015548555031796,0.08931428644858366,0.10865235810276402,-0.0768233816538501,-0.2156522242792541,-0.06963723202308766,-0.05624298720595875,0.03961569031875713,0.08319289486468694,0.007025077140165863,-0.024951303919073065,0.3563462972021663,-0.07838383840730441,0.008396516800688883,-0.1168574612384694,0.23635832112121435,-0.22760132608329683,-0.1717830838029722,0.03123757600025752,-0.0628636461645568,0.00996467336475974,0.08065050873569128,0.16078942582948308,0.004657834171428531,-0.13038259887299464,0.041254365937668375,0.0008034107389056553,-0.054229257878319545,-0.011910431017353713,0.12491825190718289,0.09286246394236822,-0.06674198418660483,0.2996330161380067,0.11498059523316677,-0.1297934117523521,-0.026667023072678035,0.09653042580306363,0.09162832913593456,-0.12164529637423459,-0.09113865625711978,-0.024619199535193544,-0.12730890412667428,-0.19157332342736713,0.018144652815316083,-0.024441537405295054,0.061289169032003016,-0.07796865667505991,0.13789267796366922,-0.010412269709042491,0.0034041777366243336,-0.14211729436738343,0.02363449749237101,0.1924574163052692,0.01818294539815069,-0.0011325246807477377,0.06743668616112147,-0.23842340628318043,0.057365658415910244,0.01346576657366433
2001-10-11,-0.05003279782306081,0.13959847121256064,-0.043520497633889224,-0.022839797563485264,0.10425121696682732,-0.2016496705024211,0.17487422353574608,-0.20437719337823132,0.2099667504459334,-0.11923588970685291,-0.0014655048009042289,-0.07471899747118375,0.25893679939818626,0.01919445062096372,-0.05726624597963639,-0.25594107271562355,-0.054964035444421924,0.2720761740417674,-0.08690838558899013,-0.2682553907150633,0.08137079140247203,-0.08489303159780524,-0.14496643589108343,-0.0051826783996821784,0.33781200621435814,-0.16663889480907024,-0.0332446897033366,0.010909676753186704,0.05994754212535387,-0.03682576122540596,-0.11482045528481766,-0.04048651598294849,0.18178797982313516,-0.029898700525138395,0.016038249019725916,-0.011467684690548182,-0.03318622894506355,0.03935474543928055,-0.04017430463294641,0.0915056878267319,-0.058091576591496816,-0.013288037714234001,-0.0017545498743951867,0.12456880500305272,-0.07682339422301958,-0.08906548059269434,0.05166086043062695,-0.10508648791499561,0.01948140664087324,0.09711535767816853,0.15807181656591598,-0.09561191031356182,0.4035105768479238,-0.07838383865799216,0.022281854754165286,0.08863200547406405,0.23810533013303378,-0.039942660834114914,-0.21951365009244767,-0.09472823451398242,-0.05525558392928667,0.1099649374014064,0.08065050240986746,0.13673160929661865,-0.19260954200223293,-0.09270884584028967,-0.10057348671462678,0.1206160165387743,-0.23013612237666203,0.011807844175896082,-0.034779042169723044,0.0664433330048066,0.04849512685460844,0.29963301356135386,0.07833967848869267,-0.04589850142905239,-0.02409068827040383,0.059328710944100346,0.1350903502465447,-0.10049725376983289,-0.053863261137288065,0.0963824168730449,-0.2976298231864464,-0.1582360180121932,0.11776692134247597,-0.17943208475514455,0.04447886690894861,-0.06677252173711286,-0.07630341475497103,-0.10818314402255806,-0.0615631138778824,-0.07214157323598927,0.1005253893162505,0.21767872173284306,-0.0958978795567023,-0.024826291928002283,0.1360657684153615,-0.21045127453760445,0.05586580135009359,0.1676181301662631
2001-10-12,-0.1888877472688718,0.25135922805773797,0.014754140665534017,0.1325632849629097,0.3426581219576002,-0.01931246244052423,0.16902545873889613,-0.41845833431628643,0.2102656721253593,-0.11923589272951354,-0.019665369019528287,-0.07011436173628692,0.23348761485977587,0.01852743342083399,0.10973030767788132,0.2263165361901517,-0.1869026432720173,0.2042804826508231,-0.12249751541545635,-0.07084887357988036,0.09398311109295475,-0.05036118428649064,-0.13497475378134444,-0.05860952856650601,0.3414788919643951,-0.3564614621059719,-0.06299830084726958,-0.06881825821940243,0.054071707961652,-0.12147359971556886,-0.19605617542730397,-0.05104529721472137,0.19160364634731525,-0.09444043780494372,-0.2194516114120374,0.12800517080212417,-0.007907533349737607,0.17682396602722272,0.08012801235195989,-0.03876013636968723,-0.09463347951936116,0.07233631891375178,0.2271641602407901,0.030754336321638723,-0.12731791789528515,0.06075483735358276,-0.018129771738703934,-0.17865211834059794,-0.10585435159679653,0.026167139888510705,0.07091618886928085,-0.2558097033763046,0.6737660503468661,-0.20874983579632608,0.022281839036004978,0.09425881566370005,0.24089141022115118,0.12469987230993869,-0.07534054870996627,-0.005886381251958589,-0.21831440684862513,0.19027308259242443,0.13893347462489025,-0.11306959016347116,-0.1926095531090291,-0.21754486404153897,0.10014472927692436,0.21126605274878757,-0.15182884565524682,0.055411024142189076,-0.19499424384464603,0.030328807380906417,0.06664553165578263,0.34858209653823247,0.04468312926100663,-0.14290708846774275,-0.07007512788765276,-0.02946734779412866,0.26753040002560385,0.05414749131376063,-0.05148900493095636,-0.13141919066734115,-0.23790933382407162,-0.21487978497807755,0.02574664541771611,-0.10432169832928076,-0.12129716318298413,0.0968365373196368,-0.004393843021658777,-0.11956202603925618,-0.023762457756240567,0.1001407762074919,0.1684356618367708,0.1540019175724229,-0.08558423674605839,0.00902566558579819,0.05840865422176243,-0.08011514819670695,-0.0814865928908685,0.1683625905075125
2001-10-15,-0.20223423496733728,0.13552498653882433,-0.024056890703614296,0.25862109600703614,0.22293487529496533,0.04095526766615443,0.26023214086559954,-0.07344129459774877,0.15358943619464796,-0.2134565668009588,0.06106412391616987,-0.053639746991269256,0.21552257168769007,0.016191773554983004,0.08602653058059608,-0.11869388913864674,-0.05139943446904693,0.1420342774590437,-0.2535598317599122,0.48583851448936044,0.08239799811555006,-0.16636252411085878,-0.1349747572235954,0.17568201484276716,0.07369023489492384,-0.17979225693110634,-0.1359730999912159,0.020983030362436463,-0.024268835402540632,-0.07276377330756142,-0.12807232193224563,-0.04927992412466663,0.21249575728382486,0.0390584180421461,-0.0945746948430442,0.1411156173561445,-0.004913120661902472,0.1300724556713577,0.015183890256036368,-0.06532554295147913,-0.11492692453245652,-0.03507456184709258,0.18900412315422013,-0.015430439165239488,-0.03413054031018091,0.16123870338774987,-0.12069256738357978,-0.12675382409953329,-0.06301967671432077,-0.21655274452172127,-0.01633162889901739,-0.2809345192703616,0.5779908230365529,-0.4826951487942535,0.029936553890426376,0.06108592332840854,0.31951911974834607,0.028088476616534883,-0.14844153392938425,0.03763241630368968,-0.24050840527359207,0.20602483637905736,-0.012607403515186653,-0.1266720911705732,0.04645254906673173,-0.20853417149718964,-0.09680165265466421,-0.12221992983106668,-0.23606508912822585,0.08935705310662444,-0.11311734809816502,-0.01716996559537357,0.24717533823001714,0.1871420965210193,0.14905796764982082,-0.11975616041622382,-0.06466588719046512,0.07931340293957752,0.011556846710834474,0.026458271518541476,-0.1299378929329423,-0.2676227750353766,-0.2379093361711964,-0.2754309177632463,0.21569267923927843,0.0269728598859399,0.061881212902405544,-0.14750318656280562,0.11203211607726671,-0.0052729484094407655,0.0507964147721297,0.07217069577745837,0.21872177990769703,0.14554471378530257,-0.07262819060583146,-0.015383274596397167,0.1436551829307301,0.11617537827843914,0.08148791575316827,-0.00310736451232615
2001-10-16,-0.19056430529573762,0.10949058376657961,-0.10583758473501809,0.21441556163751868,0.1483894078895428,-0.130168179865208,-0.1329810959645772,-0.715000001498591,0.0014637751350361377,0.031459108203074175,0.3344258583649124,-0.06265339596934007,0.09914878382786456,0.06312887374643518,0.043099505779662484,0.4565917234091427,-0.015938505115460484,0.19281609707437986,-0.1669346632957,0.46424511682741665,0.08521507819246729,-0.15391989295074007,-0.04223029356065003,0.057055463635386425,0.012882065740805353,-0.2766465834759168,-0.08479202555728706,0.023243659826151335,-0.06012368302715581,0.039560858860222425,-0.22689193161975368,-0.0653789042117531,0.055846839742854655,0.0959695035842505,-0.04147487169341947,0.10281765312492597,0.06651042426047224,0.0564136735861269,-0.018552536212875087,-0.09385864795959827,-0.15811769539930756,-0.07989200016726743,-0.020862999306619456,-0.23896032972986198,-0.22966468318611474,0.08811641040693949,-0.2935716161495364,-0.16695789799945862,-0.02520195911614591,-0.19226251551175508,-0.0015520459729169195,-0.12012399945967872,0.4112577450962469,-0.250004112204306,0.035485321786621074,0.011280122973636722,0.12702990912362253,0.05678730285503102,-0.08356517608710949,-0.052905474621395936,-0.19538266014496738,0.05189629729089966,-0.009599254395706268,0.2392579056280715,0.13626069891091258,-0.06055488439451799,-0.20143630744589253,0.02957288794552389,-0.24677316040861202,0.1337842055045165,-0.28531804946360273,0.08636316681243415,0.22741860263977098,0.10285499233555932,0.21404656451322687,-0.021297629629849206,0.00391051803756004,-0.02319378854669734,0.09502177707641933,0.1617039847107212,-0.23464482219062482,-0.08861572112288725,-0.23790934747390793,-0.13695427575419708,0.2844953393442234,-0.060401869052226546,-0.006083400161466862,-0.05560704009629313,-0.016367504027771006,0.0012398064529659215,0.032454642815320706,0.07907456361296578,0.19683343464416764,0.13384552292956814,-0.08715396162390258,0.0018719411930562641,0.0917584404862232,0.5638448330291,0.12430295238604148,0.21570784512873478
2001-10-17,0.056876235557673266,0.1545806913878353,-0.08282693748329098,0.4979108130460938,0.1893648570099395,-0.3641769408278393,-0.36944492775183063,-0.7976968524278064,0.11007338974270849,0.10134609877528139,0.12360790281047383,-0.13469920089754475,0.13077233595860474,-0.1407671862168906,-0.0017418919690453678,0.655584116657167,0.07329698081885885,0.20496995213669436,-0.15850623274010542,0.16235785918353415,0.20271737409804497,0.02481241540519035,0.0469467127510791,0.039048205009268686,0.38098135357995233,-0.046230281761745165,-0.05614932587674734,0.05297321128651139,-0.05149556713736096,-0.1684832512288243,-0.07667880270615923,-0.19701290288154266,0.08222564330888701,0.12970199001094107,-0.0988669774802793,-0.5646809508882418,-0.039181247918350516,-0.11033511402233624,0.11412154234860766,-0.10399849659290608,-0.1298451305109133,-0.053391507054709846,0.036745639245424275,-0.09416434139236682,0.07937517995763277,-0.02929394858295091,-0.2884632131557621,-0.06476477333021538,0.014897154802775115,-0.034593221024000975,0.08991259797285636,-0.15818261496425914,0.27627070203432835,-0.06352573054399396,-0.03458922117683658,-0.0077316178920700755,0.1381066818045024,0.12333168218335198,-0.12288317051255096,-0.04620661191300312,-0.130642248225803,0.12965215396495028,-0.029908749054974863,0.22482392440927754,0.13709739900038684,0.01646660784542501,0.00897937958536222,0.18255338992240994,-0.16056978507492276,-0.005902759552603559,-0.11974837056225873,-0.0240928477553683,-0.08370502607956908,0.1270757521737907,0.014283510588673408,-0.3270713653957972,0.02652201864333103,-0.43765408614240453,0.26814117219328576,0.18650336808340062,-0.21161777608847102,-0.2103948976792916,-0.04360193943379647,-0.09890095030826311,0.24337749002423095,-0.21925058489690918,-0.05810759186912665,-0.1906646207051165,-0.28633672188775944,0.1113906344633295,0.08632312591080767,0.16344781070750253,0.18260163472742114,-0.05233835757040642,-0.3269255884956745,0.05316748429048145,0.08941865844123177,0.7391231436503223,0.3758994065931471,0.13387137731281948
