Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-02-16,-0.04099578337232428,-0.009434567091397832,0.11786807020893769,0.21854743180807468,-0.21170881311543585,0.10736472385644016,-0.2917536207597385,0.13402992538039238,0.03756474423363265,0.12982233376891658,-0.024371476953006444,0.09232035278343798,-0.09065118502276566,-0.2541869809628529,0.0471021083393415,-0.007659261812295806,0.08554962131710522,0.07895050104052506,0.0883405882288137,-0.06179221531994794,0.047377629433703765,-0.0420762958416086,0.2484919522656816,-0.20907926793092188,0.0028762651401027938,-0.08296850059961779,0.17354209759301537,0.18042695492090507,0.1153411426794407,0.20824388299669697,0.2960174002511849,-0.1769417002570115,-0.21066700042844963,-0.03688367697222749,-0.011970558476299943,0.013319827334773776,-0.059539112011488454,0.1973656727589978,0.08331641756249052,-0.07728693167183653,0.1267269685427109,0.017170105431588742,0.016882262429904066,-0.09500588702487078,-0.1015922502225751,-0.021587167331975684,-0.01427497456867163,-0.21875072151068445,-0.10086595749262398,-0.10266304389143568,0.11255083925676254,0.23595003627252964,-0.11725168931815984,-0.291532750586696,0.0017997033942130664,0.00025052809785566576,-0.08413749471197289,0.0835795106174126,-0.07784420605199391,-0.12033668735671048,-0.1486522977294454,0.16632987743500952,0.051568191178783994,0.043209426236186135,0.1673062364584828,0.012087349590362147,-0.1561520873334676,0.22511672883054074,0.1719782178850536,0.004535196842442862,-0.03604017914805284,-0.12990216016707123,-0.025922232184671923,0.07728191490483756,0.03643691465462965,0.11901684865226517,0.13250113848973447,0.0985504082372561,-0.056480798392559255,0.013860363223230266,-0.022475259082091734,0.12136549635034853,0.16366984685400857,-0.06179530085280692,-0.1367937560107233,-0.23926260154972936,-0.21836182851354524,0.30565489734343926,-0.12173092390788734,-0.2600646055916914,0.02448438441728171,0.07506762373694542,-0.07098929796944692,0.12287406378281543,0.0287606701124866,-0.2221744771119116,0.028734192268473596,0.25657540436851917,-0.2849551275525133,-0.15663638624257836
2001-02-20,0.04236553473845013,-0.03120553380574977,0.19285472941857787,-0.0407368500654656,-0.018901812893969163,0.016333569981626744,-0.17800675936030652,-0.08229463019515006,0.09626587718438273,-0.08088926228033823,0.011167598972000741,0.05993819493809693,-0.05211428505120616,-0.24492017166785282,0.129247418304344,0.24722186371431365,0.12443478277004572,-0.017014665028550566,0.2588290514466967,-0.18232290304687043,-0.05225008258544815,-0.24028596211489783,0.13787160318483074,-0.15295376794358323,0.0028762633913986405,-0.07051900399478676,0.2123281344492655,0.04995264062403022,0.022415227033580818,0.22459035694715954,0.17850012517772607,-0.16787351551264432,-0.15089742683603136,-0.05139561443476607,0.005629759262458713,0.13050910999890855,-0.00012123160541119972,0.2957599558141666,0.1441311446088158,0.08777342818063967,0.11431262451451464,0.2670687364531403,0.045171640466117095,-0.0407366047596389,-0.16429241214153567,-0.04633921819554799,0.01326362959487218,-0.13843244632337806,-0.08610469260459765,-0.02970344652071248,0.165345121595117,0.15769906573394646,-0.026072574767806986,-0.3021787709115695,-0.0706401788544667,0.00011398803357439024,-0.09754958503558138,-0.20589830528521194,-0.03439750137488436,-0.14891647191181648,-0.3131575295511121,0.09937504781307341,0.020301090543130475,0.2261128842816,0.13699220212560684,0.08630577238417211,-0.18308869963673063,0.27895742066788737,-0.12631131583508912,0.06439144546936636,0.04095777822294265,-0.004349110412750405,-0.06746000924575568,0.032001475292860675,0.08939434737213399,0.04183966907072845,0.07523023957258852,0.15527815441860676,0.049934125796491265,-0.10796960926625941,-0.10888462100209377,0.12794032314827072,-0.011028496750396915,-0.16133736747904148,-0.2982565987667574,-0.07161800585616232,-0.08718320450175641,0.03759715221768921,-0.30459322094313557,-0.06781725171028025,0.1302040157983098,0.03910789546939789,-0.11158055593465613,0.15230389245445636,-0.03833932300532131,-0.1553329134645493,-0.06517566967598541,0.2565754655217592,-0.21668217933262934,-0.14032903516018855
2001-02-21,0.02741502715401523,0.14079367282720817,0.19087965702367515,-0.19652629783548461,-0.04534574543803105,-0.004895141892586364,-0.013415261458823331,0.06864896980188233,0.12111033602389229,0.17702023263583322,-0.19605412805519937,0.002231093007902188,0.04493937724841608,-0.0799310450631189,0.2585076994939435,-0.013482521451200807,-0.15159925361329568,0.02832935235099478,0.08335889323010988,-0.1520876586173921,0.2477865044603325,0.00162756861327194,0.059043709064780826,-0.2597262874958472,-0.07830081070309475,0.1409215052008515,0.1863213254665472,0.05508056174878174,0.014167357783697017,0.16921975455856672,0.21102201230228856,-0.15372530334344567,-0.10694775935960325,-0.10063925396319348,-0.008666249684203143,0.1053530197729175,0.017693957531979058,0.25750313451116275,0.13332123623701383,0.11100696922490452,0.05112566844409312,0.21671594555922474,-0.08744531493885255,-0.0984595495364222,-0.037900691775138225,-0.004325777130233718,-0.17428667399263048,-0.10757355084723903,-0.008937876776850446,-0.11947237020934265,0.16782644222354381,-0.029242591449570636,0.04819268134136152,-0.13667894211371834,-0.11970716202387464,0.25230740683051184,-0.06878278372635359,-0.05020878368156176,0.06233406236762797,-0.24869231285047777,-0.18867557391171427,0.14477649464911876,-0.17042591763295664,0.06245850710955174,0.21546739366152823,-0.060706493372879616,-0.11800018616221278,0.14774369022290113,-0.19740838480695463,-0.0037857400455162146,0.24229378906558216,0.005788303773535071,-0.08289661336005388,0.07614151608632427,-0.0005996714110477137,-0.05982223965849156,0.0693617100048562,0.12079033099718293,0.07098150899235453,-0.10796961096624766,-0.06797025289076576,0.34434655470626924,-0.20530978849461543,0.0319039879036907,-0.28826749413300523,-0.094978893338748,0.11285688126998349,-0.09304887034756629,-0.19128627585224978,-0.22575867474180514,0.04753247420069608,0.07254183851999609,-0.15831243626704658,0.11382542127713349,-0.025374913202345365,-0.15840778606174225,-0.035288095488012663,0.1483391326138762,-0.16729267500594008,-0.06561900821035571
2001-02-22,-0.07808967601033816,0.11187015322612397,0.1908796482508765,-0.13984892020873524,-0.07343604643741188,0.022923007938786478,0.05095128247390671,0.23709118698345696,-0.07865467264040922,0.08704412281085214,-0.26189837935512217,0.21491405119170515,-0.18284434642456923,0.0016590252480375234,0.22415274293071413,-0.22252608689663783,0.044617283273293576,0.2217991237278521,0.1807260388509469,-0.15208766019619074,0.17107735493652532,-0.034155340284961054,0.20668773097945964,-0.25842466668778036,-0.07110493089543328,0.20464469710586417,-0.0036246448821292154,0.13098425877045916,-0.17908625238178194,0.09099900346297563,0.21666532855531914,-0.15372530558411093,-0.027366369780547614,-0.01113262341208536,0.052838715829003874,-0.08575044139085178,-0.06871099019474214,0.1587046376174037,0.09440359855168032,-0.0772548769933007,0.09742065826497295,0.192030173837894,-0.1653120782458223,-0.09845955007543045,0.019152470057310807,-0.03655035897994149,-0.3162600196844597,-0.024455191928866454,0.028629769586566517,-0.22651184212399936,0.04275946122024492,0.00348923061087588,0.03529729838945616,-0.10203348769643719,-0.022352585766613673,0.17231960616471617,-0.046987658826096845,-0.10708800585709763,-0.034294457808949165,-0.1660228636180521,-0.17644387683098517,0.13177046233080836,-0.11326269864173313,-0.10838605343660306,0.11372813034000262,0.059571900775800664,-0.04954014021515048,0.18561831667654066,0.1023517382170233,-0.1593364787429318,0.15620294454386832,-0.08980595892850284,0.07881125399707138,-0.1500485097206818,-0.060889793419100294,0.11247117693503798,0.09077123197575032,0.16337655171731508,0.002506874159595052,-0.08447696803688935,-0.12922594546530233,0.18548156874878494,-0.2890733180330075,0.0528089994126436,-0.24620662013936728,-0.13090648762528423,-0.0010868836838583298,-0.19032058757376882,0.03455288949551421,0.0569714021073739,0.0010727062622899448,0.07635839938474472,-0.10216333086276533,0.08409755314877856,0.03914136902285966,-0.11014555906680858,0.024842018657364826,0.07191680932464718,-0.10908154770143066,-0.0708430661744331
2001-02-23,-0.053487741566442766,0.05893284724704311,0.16004218801780629,-0.237220558614333,-0.06123312901620518,-0.02823784072998284,-0.04012724426973146,0.1589351575584348,-0.001322865131009291,0.07731301425762475,-0.358773783251866,0.36935527064801643,-0.2994830321272381,0.26089158630701176,0.1310239486348164,-0.09223501536250907,0.10807342952634288,0.4569202314095397,0.08951722492591925,-0.20506897895604134,-0.15407556860954646,-0.061462982651996595,0.17501375024957652,-0.2607390131601175,-0.10701712821721987,0.019681407895571813,-0.06239567864029725,0.13807007809049324,-0.26194766254854396,0.07351111883580666,0.1446607922958041,-0.12137030618987699,-0.07713400447231278,0.04275911318141762,0.09391156463198787,-0.13493079699078264,-0.03862294577730087,-0.019524297110418504,0.19378417799550837,-0.26696891905403974,0.09727875561637203,-0.024870961848497783,-0.1121646992924436,-0.02769935356825097,-0.22501132434109433,-0.0029185539625407584,-0.16262942877984626,0.2264203609653977,0.04353233745031458,-0.1776421608395865,0.022379201384455646,0.041245624195548704,0.035297293229871206,-0.013943398274911199,0.020518624334210225,0.048158577244811776,-0.03232931715851558,-0.157615127409141,0.04445271514312314,0.06703276490569851,-0.34458853118053284,0.018128797754273895,-0.10293646996569979,0.13409990492131457,0.19585825650841665,0.02716081434938754,0.059859436168273765,-0.006457588435423436,0.2607939762086913,-0.15705043726662493,0.10566167589841981,-0.23459584514033338,0.16169204924243302,0.0028596984859213187,-0.09866687066809444,0.07698187427543546,0.2396643278222567,0.0884229451356912,-0.01803759950388138,0.03839111517773583,-0.13204445338780915,0.18976397671231063,-0.3213933787777391,0.11033628687760984,-0.3694046781783174,-0.23805805319400924,0.11824984417044443,0.052721755248931565,-0.056571512066107964,0.043980553535166854,0.06937431151690304,0.017585770279645536,-0.03670048768825461,0.32021240745484375,0.1894895179843593,-0.1101455661820679,-0.0029482131664478714,0.03639406121060934,-0.2757079184148551,-0.21030865350481345
2001-02-26,0.0063441578752432976,-0.02053381578097567,0.12739556144981218,0.05511335788348447,-0.20914665333140364,0.09556401503107086,-0.14031055316911012,0.015920307351080916,-0.05041156841652621,-0.0022437344874621542,-0.2613355131035882,0.2870110377793605,0.010074478168456323,0.18102605253734438,0.051021613782225965,-9.09743488344218e-05,0.10807342044582523,0.48652197836609157,0.10451387670074601,-0.12867103912869302,-0.0985528308487647,0.019142819748245506,0.14949400164388252,-0.28599862653321634,-0.12676303180686585,0.1397837054459909,-0.05363369145776293,0.09382773030844246,-0.20350334713250207,-0.011196076029366484,-0.10071125079145098,-0.06108663109289254,-0.0774921500295602,0.13455142948622756,0.17282701739755812,-0.13711690205760033,-0.01245366018668129,0.00802887945452159,0.016628023639923467,-0.3523896422539509,0.11381321251267552,0.07138517170030366,-0.08069026303996907,0.028317589728832422,-0.16772226562686246,-0.10290683738900433,-0.36524154303805884,-0.2336758861931966,0.06217532432078971,-0.12922932799322406,0.19477153407122155,0.01943866919886117,0.002971000409101654,-0.12087820554922195,-0.10347779080241434,-0.041338261038391715,0.009907754894736906,0.11344409495376284,-0.03981911848156563,-0.05411842926496482,-0.26105319165503216,-0.15380348045867184,0.09449238987842656,-0.07574183385975396,0.21678557883360797,0.2418075779789745,-0.10641242334909132,0.04140518696821259,0.17156303726218738,-0.13087471750277702,0.09897385274017552,-0.14634981696695895,0.11927496095364394,0.09035835988319704,-0.05185900296441684,0.12672329945703917,0.2315524978611009,0.21266995589825,0.01208963465748764,0.0379582089196292,-0.11582646768071561,0.07356702275702935,-0.3168424918569629,0.2579591029246324,-0.26056990161748195,-0.010135635143678906,0.04666947245518608,-0.1113714438101012,-0.041901619044325995,0.12160483830343732,-0.02127846066307776,-0.014030746563841616,-0.019031657239170597,0.1416360263702658,-0.004659772054521691,-0.1172447317438492,-0.0800863296926869,0.030965704538104436,-0.07454826405176815,-0.16859539602724474
2001-02-27,0.005360570093868125,-0.08093257145620952,0.1713872306515474,0.1517153448557774,-0.26255340106410346,0.24301463805301093,-0.1403105552748604,-0.18124272302364913,0.05844692490706007,-0.25122953650519153,-0.17381399385066762,0.17284787843191582,-0.12574223601379905,0.15751991513247585,-0.002945642891561019,0.047271918908822735,0.02989651659213152,0.3822780632482432,0.02830326343593312,0.3998254523223647,-0.0364243656138661,0.019142809257633474,0.11869691530677293,-0.11268480438117207,-0.12587781074322732,-0.1286465632525613,-0.0709861571849853,0.10054518925423407,0.17166245532378113,0.02919312775514205,-0.18129733052752275,-0.06486959610777068,-0.050577524533360445,0.05615960022337513,0.15543547953187653,-0.024175273846364732,-0.0019426180635162497,0.15714459597309735,0.0077487203952441895,-0.3740621915624596,0.15934291112903967,0.07600472468206486,-0.13288816622001673,-0.08250451031192226,-0.0960846903582433,0.006556609585327622,-0.2566816952555555,-0.11706083364731347,0.05473920515793471,-0.2176442011132827,0.06136677342749782,0.0495193432838535,-0.07864838570143184,-0.21882966253977737,-0.1047892063928293,-0.020622387244321867,0.14388859562619702,0.12351072133654686,-0.041845621514537114,-0.054117392575159656,-0.27152254460235575,-0.1581444106037191,-0.09911714063557861,0.0577428849763451,0.051172679698587735,0.07591822286171311,-0.095718717530942,0.12081452423323574,0.1507378386017728,-0.1677698210267891,0.12593704097428532,0.10119449616681402,-0.02361953537560144,0.2435961105785688,-0.06767044992425891,0.17814078905292288,0.370262449155266,0.27431669567228073,0.09754428060239353,0.028196652963776894,-0.2244400555428555,0.23262367905987924,-0.0676607419301194,0.257128978202808,-0.21903909857857612,-0.16761808513591273,-0.005558302514237882,-0.03463471718199047,0.0013582015312787639,-0.13872222196992795,-0.07700998759874594,0.05049830477366209,-0.16307158254846085,0.0442791524852101,-0.0343173512964917,-0.0694027297682392,-0.07360191845796071,0.03174915090595281,-0.05907942422952909,-0.16859567532423506
2001-02-28,-0.06831975566903338,-0.06070458283808983,0.14023948580566264,0.2811837618222439,-0.16164499924252781,0.17862526426224062,-0.035925494108629275,-0.25866622025328256,0.12629093204286768,0.017938062286801955,-0.18080429662119332,0.06651348810138098,-0.03772198069860018,0.19223895652182185,0.040484715963678225,0.0011261678039904488,-0.07034598426079215,0.2775359274902433,0.10289900275131816,0.09419518489197112,0.18095812827853713,-0.060781457952822894,0.03821190368847597,0.12143933429711766,-0.07106359757432958,-0.11681558783137658,0.06229827748057596,0.08860700533755343,0.13690784936315348,0.06934634455190306,-0.0843828477719717,-0.012698234920625266,-0.073086445556357,0.08093290737506392,-0.046211444925565504,-0.10265905830425788,0.019427206651994055,0.45376386914219086,-0.07929858301617498,-0.33209697832471186,0.01721574263648947,0.10018341720235173,-0.24194987366796653,0.004287317221754327,0.02181811110663407,0.09460029274718335,-0.011494038750947889,-0.19085730102074994,0.15575324926423714,-0.3679274457508517,0.04336805489390604,-0.0825921665890424,-0.007170814154209162,-0.014233468954463509,-0.05547572242953846,0.05904335997580412,0.1552979468442176,0.049402634357122,0.08780920460735811,-0.0660532440838289,-0.09610360337156905,0.018575224597486666,-0.03335819190303806,-0.1403937369809699,-0.04964749158409348,0.13342517410953178,-0.0580416495352026,0.1078358648589564,-0.013926236781015238,-0.1630178305265221,0.04492736244799801,0.23770720669301387,-0.20101947251823146,0.0868706310337081,-0.10403251300754246,0.22873082104811765,0.24142210282106955,0.011749074653172516,0.08965476648713894,-0.028529608844626176,-0.19127414248759125,0.285236831502346,-0.14111744080871724,0.09846416207769434,-0.13162645603149406,-0.0218864212389741,-0.02863922833056287,-0.17046281415649758,-0.012533448796136363,-0.1471178616285608,-0.15306799318252942,0.07131035955194837,-0.04524317301727784,-0.20361978071401005,0.01649304704920917,-0.06940274266653207,0.03515758905353017,-0.010644072650615836,-0.13069341147707622,0.011360404051347651
2001-03-01,0.04240617300625138,-0.10140564539156736,0.12605439833283616,0.1408870495207845,-0.11120529310968333,0.09921594006922395,-0.05320824511553137,-0.25866622205498674,0.09823623788104896,0.07531369970296212,-0.052897075040174976,-0.032510960203672355,-0.05326270711602771,0.16531070237449647,0.08732941807351148,0.024124433935932242,0.061096733050041416,0.14760001893739766,0.05040276025996207,-0.0837195345135671,0.11721920917792168,-0.06078144320156667,-0.08343520491949352,0.008465412185380227,-0.13456849026523293,-0.04155427930656698,0.11225528629604442,0.07857551023626237,0.08327558110336009,-0.03063664267150573,0.046086902840297136,-0.018022889092011295,-0.05075224574853534,0.018628217875965306,-0.010237695201343596,-0.02433056696027491,0.02812488655686234,0.34997111027465555,-0.040134872175156946,-0.18854519051250948,0.01113312792941542,0.024298517942927585,-0.09290078475798995,-0.059582835274217004,0.008573541028053324,0.13853924990923894,0.1662782258873274,-0.14197024441435405,0.13423835868684963,-0.25969796120890565,-0.015794703847418497,0.011761360327357086,-0.05174931719390316,-0.07493027820083621,-0.0954022070392583,0.012154931343387722,0.11261063939333435,0.014760251107466428,0.04743634628459238,-0.0056290085404540145,-0.13256350799870473,0.027484557391548647,0.023547980228140867,-0.1849407845583714,-0.1384162300362456,0.13342517283270255,-0.00675605891521646,0.18351780549584465,-0.05262408246173533,-0.07371645346986058,0.04492734770842325,-0.009944447920584498,-0.10931196556557604,0.06660856514542779,-0.09462710048004606,0.0915178179488178,0.20494677262159902,-0.008061941516851162,-0.009115856054459531,-0.06158066169794774,-0.14247587134615403,0.1605028049696758,-0.030407732046068007,0.042849934483422815,-0.05436878079748243,0.15350680754749155,0.07431603409580297,-0.04223001214057461,-0.014859366904030901,-0.18153328127812438,-0.07169832244898812,0.07131035766786792,-0.07964795974646986,-0.1758161816845575,0.008894981319975492,-0.13516241984559174,-0.034012548671008905,0.11909954279818935,-0.13617622789876782,0.08025732443461557
2001-03-02,0.046341142904433114,-0.16647532244576355,0.10663795292547733,0.11572161525872418,-0.26186633511688956,0.055053365144705685,0.01683073837344077,-0.13095776664090666,0.2554769330365264,0.09641276477112706,-0.0047817815877076,-0.08724586743880267,-0.11040893208703868,0.05513300654192699,0.049047042658756305,0.08345472232945034,0.03494050949772759,0.1813906663628163,0.14158046983727282,-0.1159580419571452,0.09136819754148667,0.0434775458858294,0.0185737592067982,0.008465108361274171,-0.06542932646037879,-0.18555921707633966,-0.005755838625913905,0.15328122884249806,0.028072148297732087,-0.017910584376851918,-0.08930866710362906,-0.04201408142797652,-0.026760795437606053,0.19304089856139997,0.05719029894195551,-0.09842798405966936,0.04962104058587666,0.30233678733516095,-0.05801827523795736,-0.1885466152221157,-0.08354060476593368,-0.08472616679344107,-0.08919563530231797,-0.0988627689806129,-0.05204943222275072,0.09186673820263705,0.23466883595223983,0.13424975819798032,0.07940864506071885,-0.1494772245638804,0.023416690997705717,-0.05546804655284329,-0.044933401794259115,-0.09023453271638482,-0.044110490615966835,0.12525064114289575,0.08765561460021043,-0.010877523600179864,0.1634337290719184,0.07727561297819296,-0.2649802165297814,0.014596672460257356,-0.06297410009447381,-0.1759142241220364,-0.13445488946982573,0.07345235763540803,0.03083273165657003,0.11137507780807769,-0.05778176408217116,-0.08466995488135025,-0.019196356905658747,-0.1919077600986919,-0.0022737314607898626,-0.0030337935102466985,-0.09462710088862253,-0.02686001583813896,0.33160954074590143,-0.06805781719176252,0.06826160158262176,0.0005680880393187166,-0.273766742502942,0.1283463489380709,-0.037036331500284014,0.16759852231602504,-0.0782204181427054,0.08887269833672666,0.10088310614899466,-0.09625886999404283,0.06879179627012912,-0.09092264425167722,-0.0029016853482003806,0.06689486903070725,-0.12571403181130972,-0.03890535858317064,0.08196083910547376,-0.23131153329084767,-0.03044574510177367,-0.06596716554095121,-0.08928220088248713,0.07194423836101756
2001-03-05,-0.014074735830416152,-0.20130855553425553,0.077126624561464,-0.002612061355286229,-0.2143706526902657,0.15623111593266698,0.0668437645402393,-0.17667130014943666,0.2724067057611173,0.11719236249926955,0.015765602004163444,-0.09082510791270759,-0.07650470227133584,0.08244226544987081,-0.0230838635250947,0.08345471749458663,0.07963605555699005,0.1745431431376758,0.008678551292505126,-0.01164610230667297,0.04952467841157899,0.17463058051896843,0.018573750672782007,0.11518206294357476,0.09630043795870812,-0.04415188011752441,0.2567693121566273,0.07954363228486913,0.0597863750801313,-0.01664079454039934,-0.013559661682515397,-0.017298102451642365,-0.04521236828442394,0.2196240870867878,0.17884480445168027,-0.06253034098188047,0.0875369160143262,0.34478375471939976,-0.07895934008567981,-0.11505672222484713,-0.22743620657914218,-0.05035895729483362,-0.15135513529624126,-0.013985804101636202,-0.23997522054968864,0.04860817120341588,0.01874543965516833,-0.008952189046777132,0.04995052626664184,-0.09480796057231772,0.12131775424992483,-0.11411078859383933,-0.09070445363675765,-0.175855505278818,-0.09611557801671627,0.33303232329145843,0.07045153295591625,-0.08560942594136516,-0.05893934530542822,0.030514748969673555,-0.3053394493613599,-0.09320866598460169,-0.10134227077427972,-0.24883892715118494,-0.12218266548705418,0.10759231377531818,0.03267402908318664,0.11055601222976467,0.04762852372954203,0.03559869655945252,0.03220500472729073,0.06941648858672494,-0.14095322983229228,0.10416760752115517,-0.02512571187670231,-0.027653501820895876,0.25827509932125803,-0.011723624786849676,0.05853938941200907,0.015112507418625399,-0.26320813962510864,-0.022865119717387274,0.08632152898757914,0.09995372421491687,-0.10873836661987743,0.032667782242684754,0.0945048804600917,0.12220133985763354,-0.03337368970480027,-0.09092265830776565,0.05074172541683847,0.0678408843431013,-0.061100979636989045,-0.00852756559179723,0.018388863418731236,-0.25870059064059586,-0.08899917798074539,-0.19511854866770723,-0.18149674906882568,0.03012113570743944
2001-03-06,-0.03192052475823003,-0.18223724807929334,-0.08184077440228336,0.0410416241810549,-0.10189208837524666,0.06412811419212043,-0.05452848610463136,0.4683111132891922,0.19766920405447908,0.0024211396496031253,0.055827034123492186,-0.08244286588555648,-0.030614367647752567,0.08197147130414222,-0.06766242314204167,-0.5149280689216011,0.17439023305682608,0.20188062753484828,0.027935596548949494,-0.011646116164516848,0.028768256389239806,0.17463053163679573,0.1489695224908428,-0.20966283666786922,-0.12869422667224445,-0.12228410727342039,0.12419413910629024,0.1791304103084698,0.0983722579391056,-0.03256991635603747,-0.03832667954664357,-0.0036964989907775497,-0.10168429665560368,0.1104877434710668,0.18413822619927006,-0.17860687695461022,0.10828484091728412,0.31841549956282406,-0.13588733594690108,-0.12372856747368494,-0.046197261093680234,-0.006505592890684675,-0.1272633305679455,-0.0426490357556719,-0.07038016048283284,-0.02426214055622177,0.03208879375616322,-0.04243352101087772,0.04885839067371186,-0.11034976077516667,0.12240748640097732,-0.023694266085770053,0.024743890547358188,-0.09014638544722857,-0.05927437414226553,0.27602591999614895,-0.12610546511498177,-0.07155875449895199,-0.0662057399284655,0.0660811488859624,-0.2337043770753933,-0.006641844071197568,-0.09140586718671169,-0.1761520494751522,-0.06021063540046173,0.16437904207526224,-0.008465856023471347,0.043404351673251414,0.03281488228293255,0.012507648684221329,-0.11957016430063507,0.06941646976051531,0.06886226237477243,0.08052379405020561,-0.0538356057879542,-0.07520731550310826,0.23797497532358974,0.07142328608284745,-0.13674159258471486,0.015112491268373506,-0.1008093336333852,-0.21098757645781363,0.10595422922222467,0.20552200618656033,-0.13267384320796596,0.1570497601324714,0.039811830075404106,-0.010114857105086292,0.06298217544101957,-0.12920448315676372,0.07651141410732104,-0.14939095591803073,-0.07962447124027514,0.047818139478778394,-0.03326282313604039,-0.2801810402143385,-0.05464000009378873,-0.2003652424003255,-0.030307580503780834,-0.017632118684716286
2001-03-07,0.001596602478950998,-0.16643580775408054,-0.03901678448802334,0.04620821716094244,0.07085240908139381,0.06412811385512741,-0.05110927338341484,0.5204785518865703,0.12632713164414688,-0.039940483579540324,0.029967502412937976,0.08459647206130307,-0.03622305965180804,0.012501368760401591,-0.17076667900242973,-0.49005360621446287,0.1917226530984997,0.20188061202000718,0.05318147638031958,-0.0801408321625134,-0.05110789828511624,0.16385570131720156,0.14896951026096303,-0.19678044438871561,-0.22906971725582714,-0.023095445323159228,0.1074656062002567,0.10181897158292488,0.013979800211367886,0.0029465590471976855,0.03271458360124389,-0.05546336278937347,-0.13145359440887966,0.16928919789095034,0.13183772895015003,-0.1674064982281106,0.06991935757149097,0.2651307796427719,-0.08182747236040946,-0.13682860591378343,-0.006543608272969219,0.03567297037753859,-0.054866791701623126,-0.009574995506370297,0.05639310041013909,-0.06802820414795836,0.09596538888097333,-0.27729175859323135,0.11531021028111697,-0.10238716953414045,0.15176861596602864,-0.08856321147991573,0.09823035935013674,-0.014690851709832314,-0.04117643159070968,0.18649384631227467,-0.036687047307858024,-0.02387057328184747,-0.07345537544208289,0.046060487970729314,-0.11711015427253069,0.059314928966983545,-0.06536602078564469,-0.10409645927863484,-0.10305485206073829,0.32665526590550503,0.041315242413123475,0.15324169532998216,0.012808123239997048,0.029616799257858428,-0.24441495434584767,-0.024363941222929515,0.05834370268492993,0.10849982426766762,-0.19632083646259985,-0.10256878602814787,0.27585215548135356,0.08574089490934367,-0.13667196870558457,0.036884728585640826,-0.04560674086126748,-0.2715379512947579,0.030956329358478543,0.18979984668402933,-0.132673842258798,0.16323925825285637,0.011891042790210986,0.002574572939050531,-0.09606896796230173,-0.21905922264637515,0.040714966282993655,-0.17412633270274303,0.00491330531481837,0.08037151669647921,0.007902447386760825,-0.2336277779155003,-0.07246519374805514,-0.2245271691540611,0.06194279927466638,-0.0619203625101171
2001-03-08,0.05038366724212063,-0.08006267050531851,-0.04761821466903961,-0.019308715108839837,0.017716852827492673,0.026961992607360298,-0.19787855542185734,0.48716911878308805,0.1348857194552085,0.1062065596062747,0.13386198528987664,0.03918962959918584,-0.1554279828227731,-0.07806958971291046,-0.16750472343984477,-0.4900536068602243,0.029743942519814007,0.18894455801915605,0.09057944671669324,0.001435611460047835,-0.0654784580078548,0.28778076525915325,0.08840944110374852,-0.1808936929887269,-0.1401665454338339,-0.08743762314707823,0.05089545523129108,0.12547905758716063,0.09197698485872313,0.1705911958474895,0.06082971837819125,-0.09187705526430608,-0.1552772401549942,0.1613500157509835,0.0191525240927131,-0.17160203373264432,0.16464376833161912,0.22629929032251828,-0.20494778244380732,-0.036689906621111226,0.03795328651293678,0.014358644874754948,0.04438636864702003,-0.012954762185654787,-0.13930504567400392,-0.049870489419853364,-0.031805513541732035,-0.1945400393168723,0.10493120051377496,0.021940511267955695,0.07177761663310775,-0.14801248547049242,0.24999030274396922,0.0021572480855738484,-0.003637056048498913,0.23047928569234222,-0.1548070483019072,-0.09561573500772401,-0.008094249114116518,0.08455886617639324,0.02875139335414322,-0.004789567263860021,0.004523394792251499,-0.1436136888234643,-0.014652609036792929,0.19230839883841214,0.04131522070491736,-0.318664060623517,0.04555504993669789,-0.055197752669276026,-0.11610724084105682,-0.11431052434987331,0.14227230950637915,0.16166215552088942,-0.13080090186256008,-0.11031284894251787,0.3398910692551665,0.048488648366622006,-0.036447598120656094,-0.053684968808994406,0.0022262636221522334,-0.20581085850822234,0.03095626133092897,0.24564893909518218,-0.18585812244125477,0.2078475539020386,-0.2657446614143198,0.07974745668373857,-0.18232077262196125,-0.052347542967104414,0.07965028796801848,-0.28239886535318265,-0.045760175590535156,0.15624497759998185,-0.06920497607440322,-0.1856249737224785,-0.04340009227713015,-0.03887750029996156,-0.06969463068233385,-0.04847869396833374
