Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-02-06,-0.10560627235476037,-0.1808653287581602,-0.013106803222729217,0.5262805577181316,0.19537300988023107,-0.11006461920934148,-0.10183157839527601,-0.7300019438724064,-0.23887412268187805,0.19953560994832342,0.08273884058582373,-0.056164764083718746,-0.13337587580908317,-0.03655720268993486,0.16674553838234646,0.8416747807228584,0.04222815800033547,0.011087915434105231,0.08733559927329503,0.1322505009848645,-0.08853138299320536,-0.17247284971595297,-0.02451739699689725,-0.20264075632842538,0.05546542322774118,-0.11664424397389096,-0.08314817839349618,0.027811395433711607,-0.027109705974758355,0.37779661937394204,-0.1856533490600692,0.13173053206615373,0.04983253082443296,0.03079948240986251,-0.18751916407347097,-0.15615760228171158,-0.04898155900907031,0.030940344840740108,0.027643330289847737,-0.051826090154646606,-0.0317679738058879,0.14520098133960907,0.3834612390356798,0.17587164089346938,-0.09734477997367355,0.20810449207688464,-0.14219699010885686,-0.020154921977489096,0.15648604684467965,-0.12810269362784665,0.1284475689269252,-0.13448208754651586,-0.05844889982171079,-0.11490492583187725,0.054511345859941204,-0.06020102744531829,-0.12211414982134443,0.1894940582808117,0.2838415490516264,-0.17827554601045326,-0.19968297204218105,-0.08384788992695613,0.09109577233734074,-0.028088292714230106,-0.05737109611054737,-0.15306721681983634,0.11135283379287904,-0.08686162218887619,0.13125648946200116,0.08750886207686158,0.063191019010443,0.12263302551116619,-0.19826677189488753,-0.1755058010396431,0.1716129642388595,-0.041753361657486804,-0.19987546131214262,0.10452719144222815,-0.04699078224942639,-0.07000048139937888,0.11822362631276817,-0.2574954292464982,0.06652147627572591,-0.06541064057146298,-0.20889993896397477,-0.007184504218180781,0.1528024814021049,0.24747685157936028,-0.3278564843457545,-0.005373380108242569,0.12513124959795632,0.12316606366115616,0.11002234313306378,-0.14030391418605115,-0.1668384757963162,-0.009554375536977053,0.10844875045213553,0.08018691282566327,0.13283703382159068,-0.019012874075338096
2002-02-07,-0.06281321852312494,0.09952991163065716,-0.03204292265594361,0.2074943465003134,-0.0007510134446684857,-0.17101701379676398,-0.10941414198396997,-0.136149347809746,-0.1429440261849968,-0.16738987485382797,0.1689336400009437,-0.23445446889854707,0.06332864466791109,0.14521370644989892,0.271859422648496,0.1735908145168763,-0.024215122353313506,-0.1838577950647532,-0.10811995578337232,0.12842450119064458,-0.13409994538652972,0.0019008281974474926,-0.012479944044518838,0.1634948936538042,-0.027488596531041236,0.21120124905396492,-0.16432003465493744,0.05572497705846085,0.09565998143080506,0.37222218061333034,-0.22924570122316307,0.03907685778817444,-0.06445172265140856,0.15753349300896324,-0.011129285591151143,-0.22318847897603697,0.006169051772132556,-0.08079497251459328,0.08900174019478159,0.08041160126724399,0.08384070766393878,0.07709677415560821,0.19994099801529222,0.042624213441584104,-0.23898202229275947,0.12270962234336483,0.21080667873818593,-0.05858140168151471,0.0186034637917942,-0.4401662295014486,0.09944696032269167,-0.13891603999143362,-0.01645160606448801,0.016264178281379698,0.03530098430559445,0.09779778858727588,0.13377872483709563,0.07616006232275886,0.14046335877256483,-0.04739901748839397,-0.13926513969517004,-0.05422005300048367,0.01388435735138415,-0.01339631565722591,-0.10569496048576843,0.0307949840293568,0.08682412163241286,-0.2084508912417473,0.3117614310895983,0.08716417005642677,-0.059023512770623045,0.3130355084559954,-0.29965804723656225,-0.18690702694124445,0.07173204138095703,0.1293943847831299,-0.02648037397521042,-0.006119962437481259,-0.17627641249586334,0.0819525171021056,-0.06042839444368178,-0.16252501139541312,0.0997257344091478,-0.36609889396859707,-0.12444334799280439,0.017422857480135605,0.2712483434996161,0.003445688242794196,-0.23188925788959516,0.06848910309692105,0.052351586456343496,0.15981167112844108,-0.03606780803673491,-0.06072165132339837,0.0699181810366378,0.0023294839961814067,0.12726019525892657,-0.02663216004653631,-0.10747965341789549,0.11005419568449751
2002-02-08,-0.18690140446866957,0.07565940244097831,-0.03977140063461621,0.060090910821884856,-0.08348704989594179,-0.1517769841868903,-0.1532161272045832,-0.20735967182032078,-0.2875595743131022,-0.03377498255722355,0.1632832905879167,-0.12898453650822003,-0.10119356265816064,0.13481066545359835,0.1968519127970904,0.012490866155564486,-0.052110266046924134,-0.16156126071861862,0.06713958306179647,0.2745387849437766,-0.007666331890555176,0.06433034239886425,0.06653066815194739,0.0922548140380332,-0.036652533666574415,-0.1346379209634291,-0.10825919736323822,-0.0033227643068134117,-0.03844618246909333,0.15451199711934482,-0.12409243297311753,0.019026798139580775,-0.06868869331104055,0.18466831992580546,0.00027715478319699293,-0.1773504594162784,-0.078218720398475,-0.08442661006236622,0.0005151853571526954,0.14448521729108088,-0.031598079313885356,0.24902604461832306,0.0006087890413693203,-0.07406775286284531,-0.29662033931172116,0.15543712542369817,0.24294246495466154,-0.09151116759362454,0.03903194952311883,-0.17347595165231602,0.024819570042967247,0.021639129377978607,0.11859860158777787,0.005623121078657329,0.01474462458127041,0.14739582859569697,0.11395481455291033,0.0022850043837170154,0.10778380969980317,-0.06146694939541994,0.032466707564820424,-0.0988147106557657,0.01160795692889094,-0.21523125484601646,-0.09234643347646794,0.10643573083403957,0.4400741008030454,-0.19396720691836003,0.325289942878338,0.06700602087399976,-0.10541768615235603,0.2019395978856535,-0.36989223595310783,-0.10301210936906013,0.05628510430371291,0.14431728070170957,-0.08607246503767656,0.03927935954750282,-0.09730177301180713,0.17873532707504067,-0.0003810635107974843,-0.29222775133866186,0.0800500003654413,-0.3453645980686295,0.024645359384042907,-0.07629590647009024,0.2824708700333121,0.016484910969560406,-0.22906183167221736,0.10374445741662136,0.00039894900334568295,0.1173197706709743,-0.0734234685160415,0.014261638202989303,0.06805989742886265,-0.1388079400896619,0.16098647061662477,-0.09665025257470342,-0.05215720965995696,0.37792312658401955
2002-02-11,-0.0684465773959975,0.06081897807487984,-0.07194378838150085,0.16253199238712332,-0.12154771011348713,-0.21893393054563384,-0.14524154920155438,0.5227548072133098,-0.2787788290719032,-0.14957704490974918,-0.08834660971775106,0.020655723001870463,-0.3833485490813138,0.03142259985705926,0.2064658066625736,-0.5105239161811842,-0.12918608036449888,-0.1196839559460821,0.03326509257945403,0.4738805777952226,0.1864280570505852,0.06000660756219672,0.1485213753095296,0.1439344538694289,-0.12992279775146767,-0.1926499495772086,0.04744607756986236,-0.014141954869134924,0.1181294773679152,-0.010535738204066208,-0.01433933621274337,0.0954635589638371,-0.011529671990885058,0.06952963328046369,0.06099273296702135,-0.0825637848188152,0.2188045592809499,0.006752473041083841,0.11317734421565269,-0.12195766091036392,-0.1799507126252451,0.21787497366878697,0.1004624237325987,-0.09784058838407912,-0.30433938607104305,-0.00955580838948075,0.12191303956515386,-0.03956364318383765,0.057623980895890756,-0.107446854913049,0.00769530940026388,0.14481488781475757,0.1512873536404945,0.0029806266941590897,0.02570495643404556,-0.08308096624379113,0.09535453549232398,0.08559785931189459,0.24280879177669662,-0.13169874611394453,-0.13014076384910414,-0.07630407815994711,0.16628638431848902,-0.24302820275359155,-0.055043933888472146,0.09292261451377562,0.37451618275258974,-0.19428679298525758,-0.047407008193439654,-0.07932165635553877,0.06243838324870165,0.10246210176567093,-0.45826461737248403,-0.09251731828211031,-0.07042112447089136,-0.10131803147890017,-0.03650205901725855,0.048004320308938045,-0.11306677266636518,0.1514346134508018,0.09517368840505219,-0.15038753078413838,0.3013080294693028,-0.24826540385499402,0.1290704334423898,-0.009103620166191661,-0.026835704559493086,0.1794760727730811,0.006010216715480938,0.03779396612693929,0.046349265111738244,0.053855969036874896,-0.09429586393592229,0.2680478657566155,-0.01920364334117109,-0.047160327042121954,0.3493848203387887,-0.07473514239581461,-0.033883541024388855,0.33500333248612035
2002-02-12,-0.13060710901401376,0.12412362925390619,-0.08145178502165194,0.2163975603929421,0.04860694946020225,-0.13307400585095996,-0.019067490339978746,-0.0214203342737266,-0.22891526139974738,0.01565304630734889,0.0010892652318091607,0.122576160735732,-0.2197924251042511,0.12990900767538996,0.0503549740074496,-0.06633549753009309,-0.15361267915836188,-0.04815644567635057,0.05439522472093101,0.30043511629412056,-0.015342568113399185,0.10541780679556041,0.08600347237741872,0.1721659681159452,-0.21603121493754737,-0.1356246347330343,0.07254091467701958,-0.09192913830646875,-0.08641237072498768,-0.046456582321429574,0.051269359067109214,0.029567193237347293,0.036606166703535635,-0.12426407426676406,0.0414227139327976,0.018571614517496966,0.3092599984557196,-0.0530862596223001,0.26067018427890276,-0.027326538941032465,-0.07956626640512772,0.09508258626727875,-0.0287226217979712,-0.20101591857981058,-0.04271864941295499,0.05875265196641244,0.307324013667527,-0.15684009311923014,-0.04833121722252395,-0.097821717314459,-0.02623144935374409,0.12300601735279312,0.09731607201283615,0.045381640541523514,0.01901796384312131,0.034188301338255615,0.07495496301181014,0.03041895446071512,0.12957748089196963,0.07535823342827948,-0.0565441212842204,-0.06664728205228569,0.03945412829781993,-0.3638401487275529,0.1408333475874461,0.07711872307450456,0.37040885889901365,-0.06527848611183922,0.008559852165962313,-0.10133821125682345,0.1697107757136599,-0.04945531617659386,-0.2292021420236156,-0.09034079467465342,-0.1521291257374721,-0.10827347686712785,-0.006627317144124146,-0.04493344036787006,-0.18619770864208313,-0.026032806084358342,0.1501606573396939,-0.12103935664716763,0.14298598717699973,-0.16851090982261102,0.13032968229248784,-0.23815564391189661,-0.09780220804479266,0.00038454018041260104,-0.08968294408866885,-0.01909202526353373,0.14423298855319128,-0.16485790425931054,-0.10153171855289306,0.4073466023244087,-0.03002117785563453,-0.0098989830213155,0.4317288060585113,-0.0400247874797063,0.06647261835856826,0.16016304540624826
2002-02-13,-0.10613142994400782,0.18650041187325744,-0.07937472837310286,0.24229991155444666,-0.06262756497692783,-0.17069937272547084,-0.024562434549815954,0.11664334820618698,-0.24208701946252492,-0.20614506483621473,-0.07780108339930084,-0.02238252668935339,-0.17670675070509215,0.14206440868805414,0.19195643320461672,-0.08111327950520171,0.05475203060228033,0.001445051042999407,-0.0479947777291483,0.23844056417464185,0.05673521445326679,0.08692033264485917,0.08258170370268778,0.18158545895107106,-0.29820945583323866,-0.06509288254795323,0.003485820441276627,-0.09238347651502246,0.08979532875731577,0.018545259032817347,0.06163229754473546,-0.04916769915875514,-0.0197759996002586,-0.12487046279833822,-0.04235152691384165,0.07122400267016196,0.20035617133075154,-0.06394589340240073,0.11103799523758982,-0.07161719162990746,-0.12163099330452226,0.002327401660048009,-0.21464876436329006,-0.048094371850116446,-0.024397507436351898,-0.03666796510850748,0.282597654028063,0.011654797991852787,-0.015383839151650472,-0.12462169880527488,-0.06009783400211326,0.11707942775686887,-0.04452421039094281,-0.041884338727741804,0.040233840199228946,0.0062377114892117605,0.09627850108211247,-0.134705671193653,0.12463271352516894,0.11072983195115957,0.01555113465596839,-0.13665238235997887,0.09989518281736727,-0.35153753472846266,0.10231576020443289,0.03631776494053311,0.2117759147413705,0.14983116312780315,0.05620877831581865,-0.04955451544818415,0.0964866670270525,-0.010934147922517576,0.002430949062477369,0.09157926391357978,-0.13055175053692464,-0.021114034395680405,0.07803369319496967,0.05247586291625952,-0.10861573307567193,-0.024089583048644513,-0.01427728796258074,-0.15120628021877927,0.21652670578248195,-0.08939015758451913,0.11921935706637299,-0.04887371905095668,0.09595092530973288,-0.09072383492469192,-0.06141043141851475,-0.14328221976309535,0.11841994386420468,-0.10065144866872973,-0.15960073275503422,0.2770186966580032,-0.07677635510799523,0.03782296916415814,0.4470898526817673,-0.17142781764006293,0.09958166482295608,0.06921973938852811
2002-02-14,-0.06651216905529704,0.10026708154868193,-0.06740604496267684,0.4801287845786809,-0.06974397828682637,0.027204979013335198,-0.11256009773172182,0.17477239232375025,0.054316751007127385,-0.07208195019503315,-0.12124302702289975,0.07477269623647115,-0.10475009930501894,0.28468904139659357,0.07596274870614132,-0.032763509840091784,0.11903396781676064,-0.004897136630217984,0.037773588557506316,0.014312498758993946,-0.1647755050591826,0.11581364698026991,0.07809707379259334,-0.1263931061622522,-0.24190417755187074,0.12261545266731415,0.10384883782909216,-0.08552437562265046,0.10619774286123165,-0.14830314314474632,0.09496411714957415,-0.06970996782202091,-0.027844013906188132,0.022051562110725616,-0.14763366454315874,0.05745488896936018,0.13566044930892066,-0.06770589692865533,0.15425590490690472,0.08051879598039184,-0.09068633153535906,-0.13168724145105068,-0.010774626867313997,-0.10519557210788648,-0.06403691732456689,-0.06777964188676325,0.024079751528850286,-0.01196099171891391,0.061316269169554724,-0.10091353673727946,-0.043504758224056875,0.07034837240240678,-0.03892702868315918,0.07978400252908041,0.051057634012630325,0.047745643123798545,0.11856845929417412,-0.03215916583571067,0.1281338884414237,-0.015220495168816964,-0.017354074979764753,-0.04634434044534847,0.004097065677561151,-0.30023728472989275,0.25600016540476733,0.14029794967430773,0.14986922130821892,0.06779097197395893,-0.03203645731129856,-0.06569064410187617,0.08396886813303293,-0.07282304468025895,0.10613756227087151,0.15649224600741224,-0.26186994183545736,-0.08241662966230497,0.013396251729655145,-0.11901471710175232,-0.04450494229844648,0.01247399334129356,-0.020285252616066937,-0.2335728148600861,0.1419070484609489,-0.2416445844656978,-0.07154699239449061,0.04422137756583522,0.02694260714458567,-0.2973811222225001,0.24794627157827753,-0.03716371186369578,0.15353586451180073,-0.11356700895298022,-0.1594753804821253,-0.08089560910278762,0.035693064026577626,0.04319393752322083,0.5637279958493614,-0.06059764782555059,0.03548481098621639,0.08584882610786178
2002-02-15,-0.05198284272637096,0.11705826128912634,-0.06488931612235485,0.40373226713649385,0.10880227470700207,0.06113344207228826,-0.14416107276082674,0.42447112368989504,0.042221027085015635,-0.16253005888565947,-0.10005614186331095,0.17414026050535206,-0.1515365312159969,0.0794702135210845,0.0066608911028350724,-0.3076948673314371,0.06117893991838878,-0.18764365306113298,0.1730025115322622,0.17876990225025446,0.22731022758164626,-0.03991089036203259,0.06616969164951723,-0.05453918194745494,-0.05572300651276547,0.09663334338792326,0.08887388210226797,-0.06612397680288587,-0.17986129360137512,-0.08056923521195017,0.1219434868707041,0.031129394614401423,0.05951234601455428,0.0809162493287032,-0.16803176194797415,0.03374986600243033,-0.0968798254136249,0.05848990387407756,0.10222515676284147,0.1387763597459513,-0.1290604197947626,-0.0745190197429009,-0.03808365496855698,-0.239419137878723,-0.03519411858191252,-0.05024730744156327,-0.039021544604069425,-0.167126979724407,0.1010647740486774,0.0741012940428,0.03059544493103796,0.025057993005045742,-0.08652680475737397,0.010130847788346884,0.01699950412937469,-0.013278847419140738,-0.026684978403069423,-0.058995860683658335,0.08938069493930441,0.03454214377195355,-0.00781495735742825,0.05259580168310946,-0.013212256632188453,-0.33019136336936084,0.2405392576450039,0.00633018252252706,0.0747654098085027,0.06224668650999702,0.039733356781789506,-0.04699985301210443,0.06933884476810673,0.014743241215651388,-0.0835185946102001,0.046596024335262574,-0.13572620434398971,-0.11678365719908093,-0.006401370492003157,-0.08617131881570726,-0.061935458287432625,0.12349997612366095,0.08710230331066723,-0.024038714080281163,0.09701798185309093,-0.16195464471091192,-0.011200062460169843,0.10573058376104498,-0.16495018992388266,-0.20200907611663563,0.0009548754894040197,-0.008347652538436364,0.162486597879678,-0.1331177913688698,-0.09424162754109641,0.06968892045465788,0.07010930055716807,0.08571421329840519,0.35246705559784697,0.022942872194119713,0.07885042948812793,-0.024059415622931422
2002-02-19,-0.07319569309771226,0.01835700453135973,-0.03933696855165556,0.2152494345563266,0.172960938927384,-0.11039807888567216,0.006684583596009106,-0.1378257845348752,-0.07499045993461942,-0.22500114914556443,-0.029409533187808774,0.14280192306951256,-0.11532983254156946,0.08126203697665133,-0.12208848476064804,0.26651151267667067,0.08982429898024874,-0.11607366392361375,0.03134208665629581,0.06306128192173342,0.25455065779108355,-0.038374514873343236,0.035672398932908446,-0.05651179019273277,0.03333583615040244,0.04637552842829094,0.1288166915590824,-0.029231891249357073,-0.025268747733285073,-0.04952206487460005,0.183127777558623,0.06983948176898405,0.053802409670835626,0.05563714052445017,-0.18123099272536874,0.07213824092552955,-0.20841692642125462,-0.07226142804997417,0.1287896137770412,0.09125113057311725,-0.03160644454184586,0.04526592995517044,0.09635330813800475,-0.18594469506536057,0.018088887210829116,-0.01789292604558067,-0.044844726931938514,-0.27743818097758854,0.14416585527289463,0.10356698088833065,0.07300397135631435,0.02862612030082955,-0.1475955372098298,0.027228078238627225,0.024471796010371426,-0.04937948124297857,0.09636542505055175,-0.03946520116222895,0.22525567037190744,-0.0034006629246805167,-0.0580688585064194,0.10820116223838025,-0.011255463096718788,-0.07954138575603925,0.2738127181530372,-0.017519586717616484,0.08695909672683864,0.057367301993323336,-0.08570327328926515,0.020367164348770516,0.04610123571303815,0.09397142944231865,0.05499377299882224,0.13323514168439374,-0.07094024034858937,-0.18742721135778204,0.01605854367984969,-0.1173455372718968,0.0069746884990021995,0.17106716038886324,-0.1456577019875456,-0.07868335877606011,0.14735120856035444,-0.12011587346852197,-0.26838925784434764,-0.17234200879384792,-0.059176308879000064,-0.14451916370926876,0.12405211726464993,0.10311093400010433,0.13178563236367308,-0.14717186148735095,-0.08285612555197457,0.04549509127071936,0.14030524003142714,0.05497069935659951,0.051709822579129414,0.05470378316155034,0.2543322475247852,-0.04286646111237311
2002-02-20,0.08208166668710866,0.07418597140031823,-0.07722684773013622,0.2016046761121409,0.04113351274035479,-0.14983473765727737,-0.057151038869184066,-0.0969374744949346,-0.04676855994011269,-0.1933695390185034,0.047300741198222356,-0.013937668244015175,-0.05707404359433463,0.11135412337949023,-0.11193455610105409,0.17259508558816503,-0.18646548228074003,-0.027560341265862875,0.026288014595202684,0.1690841566024708,0.15188433525119194,-0.0696427569941925,-0.060720485600820766,-0.009898853303714393,-0.01806311556809557,0.22840912483932282,0.17253321320996043,-0.05249449763678092,-0.06409423920427884,-0.10249471254891479,0.22587194471428607,0.0926285188567783,0.09796447344942857,0.1463636775814147,-0.13514533255946656,0.2860139034880894,-0.2414119736689566,-0.09197054586322444,0.18238687912114723,-0.09099265047789229,0.055670830012124674,0.08654525927455307,0.06471280829473662,-0.29175950756652175,0.04601012012718839,0.026404980402670402,-0.08197589845838171,-0.13957467717794192,0.08384244596732643,0.06265969854330189,0.09092022890337507,-0.08793595106314135,-0.02823707785918323,0.03286686243514116,0.009087470875884874,0.14914403291900324,0.04545081958676362,-0.024981453247264782,0.06198129895559632,0.08652255374939224,0.05842904722168933,0.00924863254869646,-0.004383420017494695,-0.18241306458406017,0.11868348898082483,0.010182569290533938,0.1828905142838714,0.27303524648035254,-0.07250787632568571,-0.05169817971001558,0.05727840876255007,-0.10603655557225024,0.04707228119898372,0.0929577802087005,-0.022486095786477638,-0.1327670326383172,-0.01899035877978562,-0.0017904618077051245,-0.05963476326902809,-0.054221268715850125,-0.017690527107480654,-0.13749554162299876,0.14486988898934958,-0.22631820198929897,-0.2998279041956102,-0.30935900755156676,-0.004160567008727368,-0.006648964798118692,0.034623376315804984,0.09897784946487342,0.055948897236556265,-0.28831239671278047,0.05271439614866341,0.018204637133228525,-0.0559023218585699,0.055751509533204915,0.13830762902683835,-0.008237391828468731,0.2601006280661838,-0.06458194359722885
2002-02-21,0.10549419732312629,0.11394746008369451,-0.03999291865167953,0.24110895911646854,0.0044260330634353215,-0.15441190916904718,-0.0983718565558112,-0.13807495101394152,-0.11798359471874251,-0.18087702575879533,0.079179245318018,-0.04079406928241978,-0.2526449772895021,0.1354727099546915,-0.12053481030304922,0.20882901857418337,-0.16811086369370773,0.0731661729024681,-0.09846133643484936,0.18354793189449906,0.08125347689945737,-0.022131193412779526,0.015891736496944503,0.05511559204445117,0.2781175285746616,0.21079028549948411,0.04869962797770568,-0.02424402704303514,0.008776479923738712,-0.1457928575722819,-0.005434298406855096,0.07699627977304035,-0.08311859765639837,0.23171691552958817,-0.1563495518078817,0.10278772090092186,-0.30890198026827864,-0.10871363171112801,0.1923662946069619,0.007920781507967285,0.1414612121890851,0.027102603175550792,0.003673910426274286,-0.11140207956151689,-0.24042961561273263,0.08377131630261177,0.02478563466439557,0.015684645742127527,0.07593139405258126,0.09147148564034381,0.1683864191919131,-0.0975308198080507,-0.06661607238145062,0.17379607619033102,0.021558904625494504,0.2095464370626282,0.252144000575843,-0.18578164582460915,0.12744135544280893,0.0038578052149297387,0.03825881790159248,-0.028504363779030036,-0.013636678600309685,0.12559608310097373,0.277576505396232,-0.03804147939714139,0.20136475753471372,0.25765315996094396,-0.03390712269757519,-0.05051721396447619,0.0103462538852138,-0.10957042391493048,0.12001224077291348,0.04315977017574487,-0.172572607691758,-0.1300275223398099,0.11951351966629406,-0.1657421300271475,-0.10109084381861094,0.15141881613475294,-0.0013208716844599806,-0.29824821172948557,0.22177011629346513,-0.29150053363264866,-0.25901431836290656,-0.10855366248125074,0.08687193724021595,-0.0951260988692854,-0.08334473716206553,0.05718808378523591,-0.01574194915254141,-0.32775161507498,-0.02110393709181477,-0.09748918948358781,-0.035763205421352466,0.13181624517891705,0.05920515101962591,-0.018871115065638582,0.01637426309549107,0.013097537181957376
2002-02-22,0.162388213348707,-0.0015857990795626487,0.026261231877772552,0.15488097992412858,-0.06788615745184987,-0.07456010816403802,-0.0499793472793969,-0.3482433468074569,-0.08986381635952462,-0.19230731403137952,-0.10983861005402265,-0.158323770729167,-0.22483101872933617,-0.025504806822815314,0.12956793822059412,0.49947415288516295,-0.09137228021594103,0.262276530602549,-0.14427315521448542,0.19678276389063015,0.11128251007165918,0.07956168091712938,0.11880803998305538,0.12427756368743048,0.10190690561503081,0.0389922730847103,-0.0203600909927589,-0.0629382212694461,0.028962499476641444,0.10884212966594067,0.0851673358086776,0.052100379722221396,-0.024771982082086384,0.21476006623927965,-0.06899382447688401,0.18359290007385498,-0.1824972193202693,-0.030376844135509753,0.13294481847917633,-0.11259214380277127,-0.04372230536647479,0.1348860838154626,0.1464072040249903,-0.3452372455902435,-0.05735333072093267,0.04037827944800186,0.020906890853663238,-0.06470680411465066,0.045706822125903504,0.07054540971726414,0.06531529316857763,-0.14829837247493086,-0.006997492483349663,0.06527868775906523,0.022516541663626533,0.16195225297394475,-0.16119309218756947,-0.26946018623704454,0.11275262984566414,0.01966512900574157,0.2245956434347966,-0.08029393871926635,-0.06519378929518956,-0.08493045813573473,0.188285126142847,-0.08509457043930796,0.27263427426212455,0.25130339591690853,0.06959796292857576,-0.06024425992490545,-0.13480531942368987,0.043517061839601835,0.11743615001428916,0.12829157347781486,-0.07372897710125464,-0.00494569510631457,0.02507487033667219,-0.12729211594971573,-0.019140618950801554,0.04707165502103348,-0.19019703287024525,-0.23180413026664864,0.24149140061099786,-0.18033942145919032,-0.13424810532341244,-0.15558592052933495,0.018435265415099197,-0.055671848996341984,0.07832330889523105,0.11896941767905056,0.0564343641185259,-0.10194236617778243,-0.05966603737621171,-0.058048155975046596,-0.0920403670233997,0.04787713663232359,0.09986306642684487,0.005714194879009302,0.08891461326051696,-0.15478662089517203
2002-02-25,0.05252488722253088,-0.024594898345625674,-0.007822448859924646,0.16876338181250275,-0.07317733084107017,0.03455783625626849,-0.1295980597160147,-0.06999675250827662,-0.09859302185703368,-0.33492771262509646,-0.0258657422152177,0.006364776267276003,-0.05857461593112612,0.01036729297640112,0.14279400527931285,-0.04850397353453327,-0.030828054684203295,0.05278584766150829,-0.21068391018791247,0.14096241335265702,0.1093014068517109,0.22289440333514932,0.07354186493316073,0.07588613965067408,-0.07092242881829712,0.28254203176328807,-0.07088495749424822,-0.07310517185097205,-0.046829614406362095,0.06852329504133092,0.1078171667377238,0.12417225247533929,0.11208619052092055,0.21900123265163823,0.0712383772304575,0.11350620260822797,-0.21352510467535935,-0.00433132892518209,0.05722781164820274,0.0966989943800517,-0.15757988831268632,-0.10164782440637081,0.016299557440937293,-0.4417459495836828,-0.2636578321903156,0.07873774997318324,-0.20690781571547678,-0.19453686020002978,0.1018690611915809,0.026765849541080695,0.13066027631613455,-0.11153178805540888,-0.016232230387597246,-0.04193572676524772,-0.010752782316215747,0.12711286389937332,-0.012981471604101872,-0.15960834788254874,0.12035318892539973,0.003909354529586704,0.23754879419149127,-0.046575185789583896,-0.01921068978046863,-0.08793732754024709,0.12305926283011048,-0.0006726924047720737,0.1270702916673828,0.2493551481842965,0.23370147438951913,0.009575017751694464,-0.08422931097007127,0.08201554111511854,0.06612619084636195,-0.06419090825719345,-0.0048035069013133615,-0.11348797731059139,-0.08883462759888228,-0.09149146931179716,0.03960810010649753,0.14357482077796313,0.09384066282052825,-0.11361856271154686,0.2516662019890951,-0.10585430439887036,-0.023781763464065797,0.048997412061447934,-0.0731110616678652,0.02442059496099404,-0.06972551781505514,0.07410565090997107,0.03410479173827526,0.20367848080430645,-0.1302772044221149,0.0634508394375323,-0.009257510641730572,0.015355612935128259,0.031063386024791147,-0.008563466471365268,-0.1445533964454978,-0.18987096824708205
2002-02-26,-0.04345794826709954,0.13471616082383867,0.036417005345570685,0.4036219211505156,-0.2061568161003935,-0.032939450464365534,-0.21264697504714392,0.3234329624371715,-0.19380751319362088,-0.2131479656777733,0.18449245370293504,0.1300364490601466,-0.19618002705368878,-0.03443209484819905,-0.11552624574530238,-0.3213069178015813,-0.020316116332750093,0.12259125211326527,-0.06329154606219362,0.4520583149396938,0.2696373210994146,0.12021722131508478,0.09301949910337645,0.03692140569087101,-0.05772440146406915,0.2901903226338875,-0.12654077848477494,0.026854702150829527,0.15443045198556804,-0.12106717792950701,-0.008737523057241837,0.166207767275669,0.07857515320885551,0.18328113900808937,0.13944513812767886,0.11663053297495414,-0.08732144566340735,0.06400049718923592,-0.02530317580312292,0.09970665491393335,-0.00338898538894137,0.16039467887806014,0.26053813538504095,-0.21621734031452175,-0.47154144348965193,0.00225098219752711,-0.2321200748713908,-0.057697566281467404,0.034493265091299345,0.010026036142504427,0.03946018569216793,-0.24265694477060076,0.08038477364230608,-0.24292952799529446,-0.022447886375930252,0.07249562139557851,-0.10828713814645123,-0.4921213984252095,-0.148741445292655,0.11175408927490271,0.4271423333097948,-0.042909684495796165,0.03576239074346131,-0.29054281662852394,-0.08048749243519222,-0.10670001895615162,0.5411369921732289,0.0934289407706028,0.3006699492619402,0.013749040400365769,-0.17141011566376194,0.21568248611421623,-0.04319669955585044,-0.0756324653345466,-0.012110738548740476,0.013929167710645429,-0.028664951986187258,-0.05253659691497305,0.04080782087042827,0.016964165910039845,0.3410486436142608,0.10474431601653346,-0.05245980454586457,-0.24685874503478394,-0.259865321435454,0.010792811649456972,-0.15283751600032738,-0.034613125588836835,0.02727560876998782,0.02625974460433339,0.09255132595537259,0.2363574690102535,0.0517102393270384,0.17955152818134637,-0.13245606434435267,0.03859330344700502,0.13509333039997745,-0.005654308911636307,-0.005827636724289323,-0.4474552329168569
