Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-05-09,0.10131337206430172,0.061672500317938986,0.07458089183928927,0.11482619088310665,-0.03073269216057927,-0.024166012636848536,0.01703972339960306,0.028487286869831017,-0.10604016055405535,-0.068048099347823,0.21721258491928686,-0.08210950972059437,0.11031134969956179,-0.043186143212048736,-0.0534855637698465,0.05994317942142277,-0.1305574636827186,0.1031838242165021,-0.08085862363993201,0.006689488059909956,0.07332607537075937,-0.05390212874035341,-0.006230655941323702,-0.12847023568967914,-0.07354297866915784,0.0007026713343506123,0.1607274882349439,-0.04385696625706418,0.16639156236608404,-0.04063237922258641,0.05951546858844882,0.15314176796514356,0.1785635465282189,0.028577554808175767,-0.009881255629657533,-0.00692542579302295,0.05058127249330769,0.10813649927922227,0.2293484027318784,0.11024008998755425,0.034704611710664655,0.21537039699940808,-0.16251379678783331,-0.06108237024311941,0.04601048678697262,0.04841993873395737,0.006949239134868929,-0.03328448138583979,0.11842130856452422,0.06709966378349455,0.01790320668867018,-0.08142465049034271,0.05760112867749842,0.06496103703335383,0.07592434294697573,-0.015133931481370357,0.0017283538218916814,-0.029040792348985708,0.33914924197080154,-0.10238732320444616,0.050953331465856934,-0.04554367949436581,0.07880095932988496,-0.11960319378810855,0.2004691685283568,0.060309501047838464,0.009138917440130756,-0.02783026224032239,0.08673680998644373,-0.010998922604161495,-0.05675155832925682,0.0328300012549201,-0.09294608762832916,0.17000115217739853,-0.03287228951071632,0.03919014039984757,-0.06425880885310528,0.15898242067002483,0.04575325579837121,0.05441919166616603,0.12242502859525338,0.01163273596541858,-0.09029554715342147,0.02455510799884795,-0.04297638496889458,-0.03327845499938436,0.13382810330012632,-0.03851023349968857,0.10277629685242361,0.05059770303306318,0.0905526354189745,0.05283760055562757,-0.011445272094838345,0.15302766554315675,-0.1733235066557814,-0.032178125329417474,0.13349618541751845,0.09599543964541968,0.0499840845770054,-0.08684003615153606
2002-05-10,0.1011782927730079,0.061730875130172565,0.07322627176017835,0.11549980921343161,-0.03361954656592951,-0.02570520907033569,0.01465018210312562,0.01076346114334117,-0.103905312916297,-0.03012135425232839,0.2169050641112451,-0.08112770727785254,0.10823719593303452,-0.043255496870107726,-0.05342933346697075,0.06836496032201154,-0.13459064589471764,0.12372810301764246,-0.08616670320571278,0.0020350301518480426,0.06608615094558672,-0.030774602457415905,-0.009901800493562348,-0.1276270151961832,-0.14252730015147458,0.0027564619078377906,0.16139809793844243,-0.043906352817932544,0.1693655977286329,-0.011659216666121719,0.05241729942673221,0.14844961716752555,0.181628150592618,0.019857423404065974,-0.0037129873058177744,0.006162251000176813,0.05033906912167069,0.1127893686036924,0.2294995682536797,0.09256184763099483,0.03896409467593233,0.21851441974219576,-0.023692202353442698,-0.057516640253721336,0.04795046516591785,0.048880735103272066,0.0039844674376239095,-0.025718458786397697,0.12386593364473264,0.07117311508924282,0.023766962147452737,-0.04934059387540136,0.054629553970982125,0.06489613701276467,0.058271686922405745,-0.023502726317396208,0.004189291413801025,-0.017607596371480887,0.33369556746056145,-0.10192595310550279,0.05366719240825779,-0.055153735580415385,0.0724948817662036,-0.1173726957493659,0.200166011802137,0.062308566504191025,0.010446310964756301,-0.03134388861237689,0.08179534244650395,-0.004044479542060202,-0.0530591367534446,0.030683340517628565,-0.09367767454190974,0.16967560967641027,-0.02562931283290081,0.049896199403527894,-0.06449649156152758,0.15600076792727216,0.05193158832967437,0.04772039767538801,0.1535360261767806,0.012518899342835873,-0.08752784707214169,0.03528267826887764,-0.04531635137419998,-0.047281161194445046,0.15471392162395137,-0.038225183634438796,0.10094560990298741,0.03725514097832811,0.0975359382748727,0.04540601657192308,-0.007574242441181172,0.1670852736036939,-0.17308725658598945,-0.03019479670565062,0.12278358784602897,0.09390244261678364,0.06565763562758666,-0.08535799915918277
2002-05-13,0.10019844571007529,0.06186959390956866,0.04939322282053611,0.11551921496929067,-0.03688500431335288,-0.025660593301251707,0.013814355040119894,0.008434156422167051,-0.10375229345851716,0.011192442625584689,0.21490775977289697,-0.14437970675685147,0.10784705345667103,-0.04267387562554826,-0.0496903748424737,0.06842775134734036,-0.1363966753854501,0.12401835517215759,-0.08660285675215673,0.0018619021435392117,0.06264214251814947,-0.020480187655883053,-0.01016837541697971,-0.12512906606292218,-0.14201467790533606,0.0037543712048749168,0.1614725603407791,-0.043415410970757226,0.17178361159043673,-0.012122161298801054,0.04282108214305539,0.1476051960688263,0.1841115135658473,-0.0036065400330430454,-0.0034128328881145513,0.007298527893933589,0.048730987326295994,0.1183259365974982,0.23476118768321613,0.08249619915748325,0.03935054667744165,0.2151418251526786,-0.022884393102356463,-0.029448292556663667,0.049015430131727204,0.05045382837906593,0.005280174308584947,-0.026240575080456716,0.12432776414238625,0.042272458671598165,0.02491534124847591,-0.049178277128866604,0.0544412920803121,0.06488653471753676,0.05710885432004871,-0.028228525858739088,0.0036790329299156385,-0.017538630216462073,0.332226553372642,-0.10110480855932702,0.053709227977147035,-0.05397342624210547,0.06872612084743414,-0.1168732899508616,0.20083026329731093,0.0819005740789141,0.011055424529505047,-0.0333468986832515,0.08209095056388661,-0.0015481389949861964,-0.059552123269379816,0.03095894089534487,-0.0946588675470861,0.1680127157959198,-0.022288848752594233,0.05199942525662845,-0.06547383822084003,0.15497619378795952,0.05155186759399923,0.04566348708386789,0.15495204299242993,0.01421124800424264,-0.08692260969114282,0.03625558862569809,-0.13686579071807753,-0.04682670565409177,0.1544691269939689,-0.03783704019938971,0.09829706620791871,0.036203449048412245,0.10032779654772277,0.04452932776740149,-0.005946765997715082,0.16732546490920766,-0.17214406888720474,-0.029875510714266893,0.11941414657092186,0.09306696193076539,0.06424771078293494,-0.08443461400094758
2002-05-14,0.09961230560319903,0.05170739621326899,0.049206347339749205,0.11482432875095137,-0.037654299822511283,-0.015296604176934282,0.012134015298378958,0.004900621313252869,-0.10249224556446564,0.012006899857034849,0.2124290511416475,-0.14304928653881674,0.10981059791619625,-0.049050499501961546,-0.04724704564437675,0.06843608419502237,-0.13391827542409046,0.12426761468599205,-0.09546488839277138,-0.00250478107185151,0.0621587963424496,0.009363044893446713,-0.004722036824346451,-0.12532504305667852,-0.13869617057002626,0.01140471930326919,0.16140139162354514,-0.04332294525708678,0.1695962756546074,-0.011993709928334173,0.034658787571226646,0.14282239384754705,0.21648937333793672,0.020600038989038887,-0.007238837564722713,0.009092347248339573,0.04663022227459087,0.1497767601293345,0.24112646903429302,0.08223611710165482,0.03961127824613693,0.21555975218350149,-0.020549782764850876,-0.023653884267190728,0.05051753600458541,0.05149359103925184,-0.0013836535306055206,-0.026951144946178444,0.13169708565286797,0.07792663959339496,0.0401650768342178,-0.04947090384451405,0.04691242358335127,-0.128984579850292,0.05735816257311331,-0.028710380289869882,0.001819329319764628,-0.013498797457023745,0.3254561954824547,-0.09676153029187301,0.05399919908022666,-0.05312321476500247,0.06852133295520312,-0.11804634089309014,0.1988058306936195,0.09761449936994286,0.019402906777870026,-0.03376076175207482,0.1345213881775333,-0.001455508304263193,-0.057849832721641764,0.03543616065842564,-0.08262106282350166,0.16683285263075912,-0.016209316800526556,0.06801354811282476,-0.06781626440975663,0.15466860671196153,0.050890311697080234,0.04744723276383961,0.15220655335106673,0.0044708715290212005,-0.08490250175316201,0.035189683593488785,-0.13508980490182404,-0.049582406375285625,0.15498700544398306,-0.036545726168072876,0.0952787793012513,0.007323412080459719,0.10208628069666291,0.04427260682849218,-0.0016214901135159518,0.17371132880148882,-0.1718114878749714,-0.027275811625030205,0.09056421199520412,0.08392692990656077,0.06586218691512047,-0.08245470878267687
2002-05-15,0.09823838498087173,0.05914193953603325,0.053208884237894445,0.1079001791998177,-0.01674328393481827,-0.0188082116881165,0.0027864633114305154,-0.003480981554527778,-0.0724574566982651,0.01905172637481548,0.20286605136097308,-0.14180578570612162,0.0839278326427861,-0.05500044452258398,-0.049745433271747956,0.1389761180884189,-0.13330969314322869,0.11872275258592177,-0.10165320378437988,0.012955324597607747,0.07342755195352448,0.030167229385151508,-0.005856511876542253,-0.11869468545378642,-0.12139165523782967,0.010724697633364295,0.1733133457216797,-0.041743603851217476,0.16914193737157715,-0.010532347816939546,0.015458054788983648,0.14297089531917515,0.21528538946190537,0.0272074566628547,0.0035267419316136247,0.004300936806754238,0.04682015621310789,0.16438868259677727,0.24161214361800834,0.08044810328894575,0.041775972218275406,0.2160905278924573,-0.019218981546949045,0.02332494300290155,0.05140435721829676,0.05266326071745215,-0.009902312098678118,-0.031392691837518166,0.16590010024527677,0.05981548840987921,0.050026888457270574,-0.049116438837130974,0.04605864884080941,-0.15294716722320523,0.049323243218452904,-0.013908086455201378,0.0014672564923716774,-0.011393742965262028,0.3202315465214343,-0.08729404637492964,0.05887908156779127,-0.052584051523910595,0.0693542643342513,-0.1162390456848927,0.16923422123524323,0.09923292070284462,0.020191746994189706,-0.03375426571139558,0.1409718367794597,-0.0014079288095428268,-0.06655979754041565,0.03728754693101682,-0.11873592827912445,0.16542512499746562,-0.008209523857727802,0.07475421178836066,-0.09041312856876682,0.12233959551898542,0.05088452072322904,0.044396648028685454,0.150511925558628,0.004856341266894757,-0.0815648700017022,0.053095765058065604,-0.1277960395694212,-0.10284150242093924,0.14835907848205507,-0.032207435549534875,0.08996483863257376,0.0070759062718544,0.12060686974653294,0.04313569931831783,-0.0051028598463776316,0.21271901316778957,-0.17370122525284237,-0.04342930573973927,0.08291211298424926,0.08330311966808449,0.06838184261427867,-0.0786252147886988
2002-05-16,0.13141862210586838,0.06279715842359357,0.05532957330011324,0.1172427661455753,-0.01664465394303413,-0.02463009243187399,-0.05816678030674008,-0.012212780508956913,-0.04996682909229906,0.022095377003483657,0.19684387830051678,-0.1492489425138885,0.07898415409974394,-0.05849500199284982,-0.017121336569589075,0.16014747896644657,-0.12049338659817789,0.11482707021799571,-0.10276752633877985,0.018829395235678004,0.0611747812753056,0.030629373251446438,-0.008035973434584747,-0.09879773642076702,-0.004925940051327163,0.01841418708698676,0.17942861791218845,-0.03283304573689172,0.18170690351767158,-0.011407653960985219,-0.0009858104767428567,0.14214312584613015,0.19940109014116408,0.03181287435284411,0.004452496791914459,0.00392796526351297,0.049421688696343426,0.16574937878741303,0.2570658427219431,0.07661651691392514,0.05303822995278433,0.20450371230412934,-0.02311150548239399,0.029081758053986308,0.07623334583563296,0.05950232216252592,-0.018680669934471317,-0.022379305418446495,0.16780645387701734,0.061923202490999744,0.0503439424038327,-0.047463087906014244,0.02909709205158196,-0.15327473991141727,0.049661269268029315,-0.012655141945552667,0.00638562476789346,-0.016363023359605506,0.30435594547411504,-0.08811690126001559,0.05569371592519757,-0.049981134872562324,0.07431949626958499,-0.106764799120351,0.15060261391496754,0.11207940452525703,0.021868549206669936,-0.03730939256902414,0.13074418508649543,-0.001958358785050644,-0.0637536060229467,0.029396963233658226,-0.11710054524857312,0.14606822333545508,-0.0072024024102589025,0.07832074817049993,-0.09572922866305998,0.10989066233905652,0.04945538729504167,0.01943806983543985,0.15286318726322412,0.004753676385720981,-0.07590841712226352,0.05276996440948263,-0.12636327246331033,-0.10623182537007027,0.14877028350767002,-0.029632117917118533,0.08474648084642918,0.023874557250976935,0.12024108488768304,0.03879727690631209,-0.028557057114024394,0.21328268487983956,-0.18420814385032694,-0.03725112090912704,0.08804370842842314,0.08052139286496748,0.06847391280090108,-0.07783457980209015
2002-05-17,0.13378656901623828,0.06230107118240045,0.0553468794369336,0.12378269705159023,-0.01642966849209129,-0.023206187129966475,-0.06176140844301032,-0.00403038760072553,-0.04867998675956657,0.02776721175971256,0.198614604124428,-0.1510433014703274,0.08526844613384198,-0.05834727373531376,-0.02065637280322,0.15489573956207806,-0.11871519977531643,0.11619373669258563,-0.11507970793494053,0.018206108168624318,0.05658979910307959,0.03041123610398945,-0.010028661553818258,-0.09821068087813802,-0.013846466549244098,0.017490878193066016,0.16589691004638074,-0.029921553968242955,0.19974947434635973,-0.010398266724402295,0.0002794906752321821,0.14124247700637382,0.2000473285518033,0.030747899475119578,0.004752986816602832,0.004148183085068162,0.05801192388753551,0.16771718269127883,0.2579297999255049,0.07546469957718115,-0.027449301243921396,0.2009940089904963,-0.03167782742491162,0.029274970921829773,0.07655061696682443,0.06043424545277278,-0.03721412301590287,-0.045268382142884055,0.17145193483414806,0.08402915079569946,0.05233877474796805,-0.047712593968984376,0.028202462776910596,-0.15209736937303214,0.058510803940177714,-0.012465545990562942,0.011523540525462166,-0.01755236389750523,0.30725120186332483,-0.09401979975510645,0.05150759667428613,-0.05022783161917134,0.07475480478728865,-0.10346146581098388,0.14682739227451094,0.0984437826984498,0.0531227542518338,-0.03752458657905782,0.13081756713193732,-0.026138402375534928,-0.06218947794952979,0.031008407879322988,-0.10809624061741778,0.1526560700653945,-0.008485257589514099,0.07650779466052739,-0.09447101499082111,0.10826253427258324,0.04753963055187397,0.029693183390206747,0.1518452330915397,0.0032954404952630916,-0.055214798601097674,0.0502270379987755,-0.12524057911904268,-0.1073066518525443,0.15096720394292684,-0.02984718768359709,0.08587939813184721,0.0284478573164041,0.12384276686620904,0.03878490787981178,-0.024977663702313652,0.20790296742890466,-0.1781809355113576,-0.03290502450000823,0.08762221903281014,0.05696683845024723,0.07556775788010152,-0.07866739596990618
2002-05-20,0.13505166644873307,0.062112313731003295,0.05373880119563805,0.12081104626687321,-0.012513851069339004,-0.024907580970388452,-0.062494038596652764,-0.007224018534427339,-0.057797182933709265,0.033297631592820245,0.19684554539332186,-0.1501784570283547,0.08523911288350093,-0.05904454472684704,-0.020311723365161235,0.1641172904439521,-0.11713700127731062,0.13230299350688834,-0.12588255276388366,0.015417838816421966,0.05493375715427269,0.028463777709451393,-0.010143792754174418,-0.09818275940326233,-0.014348283622532858,-0.02324313220500793,0.16666111282115204,-0.02421644920655159,0.20677640040205122,0.0019144060159127674,0.003195147904359086,0.13755382229639912,0.19955833113158866,0.03249779776331842,0.007464992629709044,0.0008645385400166806,0.05628927010606296,0.1666362929974062,0.259695432070451,0.07539639638571452,-0.026058571981936958,0.20374967986853837,-0.03664342536482846,0.019394589072137952,0.07848666845474635,0.06059900306698046,-0.019800078927640772,-0.044481921314251736,0.17081086103409066,0.044606145124152216,0.055806508003847614,-0.04497439556443539,0.03608837151931135,-0.14748647823259836,0.06121818767246144,-0.013660750098319876,0.016224531564221635,-0.012549767573485133,0.3108785360284854,-0.09492764779892308,0.07072189118713132,-0.04903439689201414,0.06864366037894548,-0.10316308051041342,0.14679739949555404,0.09755455690651026,0.048177613267169205,-0.0378051644774507,0.13263251511341012,-0.026058489584061293,-0.05634204927669146,0.03215667787655729,-0.10466688536445969,0.15245046422826697,-0.006861896818773209,0.07223108050128059,-0.09037039904881604,0.10750390961235533,0.0512979324280591,0.029598536667839525,0.15158099090428365,0.007903122136249894,-0.05064653166364333,0.050386102046963664,-0.11694769755453943,-0.1056317584171143,0.14659549197475055,-0.03236559175079278,0.08313587133285097,0.028595880761956023,0.12237027816608097,0.04254835594172325,-0.018573082491397126,0.237174746336363,-0.13824437482215596,-0.030188983441324105,0.08726172892504673,0.05507783589595198,0.07888036738871014,-0.07678724561953763
2002-05-21,0.1351657193805166,0.06466075436158601,0.05879345130191639,0.10142837323735532,-0.00619094256424364,-0.0162117805380795,-0.06869561311192648,-0.005445011784719665,-0.05903530382857195,0.037155818094517845,0.19217034304807964,-0.14406955615159484,0.08145037243426001,-0.06768376406624228,-0.021025054164860245,0.1530497995633176,-0.1278072240867727,0.13734829768714335,-0.12786415722569197,0.011584760750825087,0.04826545070513154,0.02154962119153768,-0.011743715801451648,-0.09059253636868947,-0.04301686258563388,-0.03740427706563591,0.16818742182615445,-0.024130479570576298,0.20979279162129116,0.004609798290112357,0.003614637107711351,0.13072557252796443,0.201196631733815,0.03347687113030746,0.009244346389476195,0.0024063236206889444,0.054918726623216396,0.16486493761529836,0.2656424541564645,0.07194762934999097,-0.017273065092034134,0.20960233855757876,-0.05681792942300513,0.019847428552172655,0.07096047462625704,0.06648418933060848,-0.020148682108662944,-0.038936663078168794,0.17051966386076545,-0.008280909405213028,0.06321147709858817,-0.0499519985392977,0.040060671544861905,-0.15727564460087784,0.06203886194601778,-0.013388684532825334,0.01975249626948756,-0.014722518575576281,0.3116360305681211,-0.08686952888593864,0.06759975445308224,-0.07562837581649032,0.06747092726008544,-0.08223612739436179,0.14724332036981108,0.08301314624570608,0.07397007823885031,-0.03220185423229251,0.1300942474914157,-0.026135293382683594,-0.05427130220535,0.032997400439551426,-0.09807999501007175,0.14151821968517228,-0.005996182024207259,0.05966692940903047,-0.0876132782007913,0.08997300219455019,0.06001335861719751,0.0296836617257971,0.1442867749193794,0.019450754252696288,-0.0437521814753339,0.05402467640180777,-0.11534172157117997,-0.10225743728248293,0.14597495435528274,-0.0347828507332685,0.07965922806721135,0.0277758166209787,0.12198824381081241,0.058938198429070596,-0.017406428397911077,0.2410276241100623,-0.11949493521642611,-0.028613349230977775,0.08657042225700756,0.054863109150377946,0.08142260876317652,-0.06795279889969859
2002-05-22,0.14637449635572192,0.06704789685979823,0.058656336039397274,0.10125946640391717,-0.005193001265277489,-0.009488040581458355,-0.06775652361627216,-0.003499024850783464,-0.05734757406617638,0.03633819839020384,0.16120670778571725,-0.029429461574115575,0.10638848800841806,-0.06629266384879609,-0.02114365262225841,0.15223936114801503,-0.09528975891186646,0.13873523882046765,-0.12749315285404184,0.0052345064936329365,0.02262211033451391,0.021000368684642508,-0.01200500231732095,-0.09054554824317086,-0.04768372528031762,-0.030735875426290582,0.19214632498927006,-0.024041183048499344,0.2309942338769134,0.004790042723418611,0.003309289509193693,0.12987283863134852,0.20467128444313828,0.03842879034143361,0.003795391663366345,0.035686521834907,0.05454028942134031,0.1569371005548381,0.27862065643436046,0.032293742439211244,-0.014449878539891511,0.2059601232873911,-0.07660525626596681,0.02425109101699544,0.07029681406588288,0.05871430671620735,-0.018356375383049225,-0.03738156668368477,0.16856047850956407,-0.0048588034766816075,0.06321506735052757,-0.049973431101364,0.039553841853896536,-0.17160850326353777,0.0666010169140521,-0.0024909296780696193,0.019838617667248218,-0.03395937761420263,0.3142290879540371,-0.04449667160751925,0.06658039306507142,-0.0748871079533952,0.0648387046144589,-0.014647906105840046,0.14098927828391206,0.0830920937987484,0.07370921054093421,-0.0277391735203953,0.17142340138640938,-0.0263215451317236,-0.05859075541023475,0.03334515016839815,-0.10039295028160679,0.1410866113155729,-0.00360893186486787,0.056354923117705104,-0.08735602755209693,0.07878357905907911,0.060678232690773,0.0388640731608518,0.14756787956725623,0.01799926354410685,-0.04030063770227297,0.06876512138843975,-0.11484761287912493,-0.10676131200159664,0.14476658761503866,-0.03426807193333788,0.07677302554758084,0.011327322999534395,0.10612507923950078,0.07119660695904319,-0.005269166757960539,0.24102409185974746,-0.050128349505804054,-0.028500582687628694,0.08819528731535609,0.0472721547026414,0.07891056453462804,-0.059122295815204826
2002-05-23,0.1452816623493573,0.06765082276748023,0.0582240125383755,0.09478925315225918,-0.027532478134911113,-0.009484446305325578,-0.06757230253154257,-0.0032340712026503356,-0.047065809614633906,0.03498143894516404,0.010988079981117102,-0.028920957517940844,0.10802405511532294,-0.06521432270877735,-0.021820074045270792,0.15082271735265124,-0.09461193216766799,0.14897674725366333,-0.1271626710514574,0.004647353721004258,0.022491790369632277,0.021441168774119806,-0.012223257431675813,-0.08605613526983648,-0.047695629608860764,-0.030608756284925025,0.19467524797546001,-0.021595975042253135,0.2318503199334215,0.004906469655517069,-0.0011187722342292919,0.1291976002991437,0.20334390767283742,0.038807518308768045,-0.007879333619336888,0.03889055352235265,0.05639319252996361,0.15672699218983796,0.2798034546917933,0.03061137396965402,-0.012487434612639877,0.2062520706520285,-0.07502760445330063,0.03253273970278279,0.06959128244751599,0.05725034345582552,-0.021836784931365996,-0.18133782223262218,0.13679218149412084,-0.004089813058772229,0.061386760040511405,-0.055255686889511914,0.0380857074464185,-0.17221240784304642,0.06682839129426174,0.0027731431512312966,0.02074372512445706,-0.034053871978186406,0.31867982258179584,-0.04024608803169321,0.0664444700991631,-0.07113289554694417,0.06443472625632476,-0.01427521996013943,0.14198444534640692,0.08320319411245974,0.043784950074783745,-0.030212148554581132,0.17153588117559845,-0.02577364292884902,-0.0601434730534436,0.03717928194120718,-0.10399726704597878,0.14077229511646583,0.0002368792244814722,0.056769810525879344,-0.08472048125397807,0.07859670328340936,0.06152481086758931,0.040671465853478785,0.1482263195216184,0.018195932855613675,-0.03698953374485017,0.06488826780242095,-0.11445414357879972,-0.13371129871306556,0.14248809851294644,-0.02869398199898593,0.07656870916903609,0.011269327415387366,0.10016918692404934,-0.07178312543476112,-0.006533070558104238,0.24202827608281322,-0.04994238552463302,-0.027820687401677622,0.08850304316435344,0.047516595738309936,0.07748311743850435,-0.059094305819713956
2002-05-24,0.13567312070047585,0.059428397236483924,0.05747908265259811,0.09095445453112173,-0.024770336849520593,0.030220359498622704,-0.0339292602226885,-0.002222100783905732,-0.0289635719554708,0.029658959656156537,0.0035182315200161067,-0.025740129713704124,0.10935727483598252,-0.05791968903743933,-0.018976213733890985,0.14780870359106724,-0.092385484297672,0.1462303580981911,-0.08568400934609148,0.00041289474898254777,0.010516282713134671,0.02125793680720641,-0.02443720374506133,-0.08399265646600139,-0.05856190816642424,-0.02931656111104253,0.19214659652364383,-0.002828704732999892,0.2475548735479887,0.007872410825110856,-0.008714422592652456,0.12811754390799024,0.1963898793507776,0.03920539180032086,-0.011342080678070274,0.04187386202069564,0.055812025956483935,0.1553144002496533,0.272528980766211,0.03059688289268465,0.0022231460241012246,0.20651148103888053,-0.0744228420592487,0.03827983226031282,0.06939898747397978,0.05746332853794847,-0.028927864976369455,-0.189364896446431,0.13234358884160388,0.004713351238038855,0.06918218961617781,-0.05853129640751746,0.009035406984538825,-0.17426690796259336,0.07233082136552799,0.01030144717252282,0.017594881091429655,-0.02028823086508971,0.32122566945920733,-0.03620676298474437,0.06574699270431279,-0.06861083795569689,0.06393208351672369,0.0049776108415966955,0.1329322692723946,0.0832148344527789,0.03336472435600953,-0.02797277667967738,0.17595316997759453,-0.024428882956378985,-0.058900593557552686,0.038529687597862405,-0.10870000626245198,0.14248994895136827,0.001865861941993159,0.05613986072537685,-0.08118352031172964,0.06584250272290015,0.06314093538025232,0.04238294134096028,0.14864032127295618,0.020481556446232996,-0.03344849449477647,0.051177853240341756,-0.11282765713789411,-0.1337770882720325,0.1383289917230932,-0.025094087748087274,0.058238756490129426,0.019690586393384515,0.09971133890321858,-0.06081450947109654,0.004946795976235655,0.23964729585878805,-0.04780493903647757,-0.041085927555078616,0.09427602868347863,0.0351955218032374,0.07997013431028238,-0.048043201718562814
2002-05-28,0.140406932663084,0.06328070686011264,0.056756218114478285,0.08819657605523397,-0.022169454726487185,0.04614038778012812,-0.04196629610881789,-0.002900429260392337,-0.027754578938186763,0.02930073653531583,0.003957112853015751,-0.02791228158015496,0.11019981163443625,-0.059162405362618686,0.005787082304834927,0.14484929519320833,-0.08355315107400209,0.14859856152782033,-0.06913101003049701,-0.0010220891813734888,0.007900606918875017,0.027969185898059523,-0.025141673095066593,-0.08370297649916753,-0.056626505258062995,-0.026485771140651343,0.19071052721398024,-0.0010137706223263684,0.24740201588355157,0.01572260300723143,-0.011025063842282325,0.12765997598864284,0.1896371254635217,0.04101625366389284,-0.008163159214945408,0.04053058800832692,0.05481827963205643,0.14393935402377098,0.28295205421421377,0.027405363611061762,0.018784740586489164,0.2066317798419419,-0.07459628197762123,0.05156431892869886,0.0729189769900439,0.061092327174842545,-0.010589550968462324,-0.1802751711956681,0.11102034010515978,0.011932768295579155,0.0689252523325969,-0.059789705386993075,0.010792927800424096,-0.19167524826867555,0.07951309643062489,-0.009628400502166515,0.018726870399719254,-0.003849770645923885,0.2901309838891868,-0.02818115039909208,0.06185876439578873,-0.06540463178627635,0.06233289826879447,0.031722794272879815,0.13303900343808586,0.07902800607753921,0.033589490875456415,-0.01909932284194012,0.17596279483375127,0.004221543923287988,-0.062315642318849035,0.046090403673375385,-0.10790438123881405,0.13967213873786818,0.0026668846591560757,0.020629180379063916,-0.07730575204800201,0.05055732065864046,0.06137479039258386,0.04366194051029987,0.14220327909190192,0.021809721875465905,-0.02928520900667795,0.043857512102850015,-0.11263245099552675,-0.1364743804458743,0.13784345053729463,-0.023393744162779565,0.04634948883326239,0.019723691273039613,0.09618020210134533,-0.059191918141602136,-0.0024699236356218236,0.2276370719857045,-0.041314892319456946,-0.01931402706147295,0.10296551232338767,0.03643509511493878,0.07526823919933283,-0.06978869715556875
2002-05-29,0.13395549299275625,0.061396068976317456,0.05672740807441858,0.08612132614689863,-0.030548602972067563,0.07465351481288941,-0.0007295362866389192,-0.013534636275671497,-0.016007856172907037,0.030064201049319183,0.02085458740713319,-0.03268162819420838,0.10597744695677522,-0.05243074825705873,-0.01686207376069318,0.15183107237965643,-0.07597627954242998,0.14862411811083567,-0.06754855211955559,-0.0042199366771103735,0.037629256724701576,0.03141704943307317,-0.026098955943967408,-0.10099485291795701,-0.06129792237043359,-0.026402941819391235,0.20645454560707086,0.007953757721845813,0.24919930573485943,0.021293504012570633,0.004412313930298168,0.11821037011553381,0.18335833289027786,0.0406831473810494,-0.010951023173099182,0.05036520890079161,0.05472243273189688,0.1419760817410598,0.2827562188098745,0.028996212946781175,0.020382883924091044,0.20687558055444136,-0.061725674365643725,0.05461268109767328,0.07094572287540213,0.05807769765891094,-0.005117865630798314,-0.18043738958834551,0.11203806391907321,0.014906764622852753,0.07240074484814686,-0.05865575247209838,0.008981954051596979,-0.19821233377153682,0.08031398872535304,-0.01971337526239643,0.059264313351330436,-0.0020283472063714254,0.29346693162369575,-0.024787929946594785,0.06107719384078189,-0.06027807729469501,0.051890415577573,-0.09576400436104497,0.13699357612592333,0.06757027363065385,0.04486673966364871,-0.018083991579932148,0.1901926771006017,0.004900154036015214,-0.12004948471777262,0.04438105155560293,-0.10357755598998848,0.14289432059897667,0.010128388775651838,0.015497004417565423,-0.08780809864374836,0.03781987286975071,0.0594617749804495,0.05084199157842458,0.14540064384893917,0.01826656172568247,-0.02125981097640665,0.042845509025938436,-0.09469488379511101,-0.16965054247964115,0.1501170210335474,-0.017973829573150323,0.043468921422001504,0.04039641214066642,0.10271871424537553,-0.04989173131340202,-0.009601700052020476,0.23860179993639136,-0.04127218793089765,-0.012959241784635799,0.10238269253575664,0.03629496232020877,0.07494808302032596,-0.07144421501638448
