Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-09-17,-0.08778049096781736,-0.04131924507338634,0.04396306075732949,-0.06483635395842167,-0.03817860846354448,0.26766240592678003,-0.13795077998482788,-0.006668571251565744,-0.10398169806069305,0.07117186342049905,0.2893545219270537,-0.12395046127737087,-0.09111952379151614,0.09621854451568648,-0.18260897218543423,-0.03459228252260939,-0.16767920049491206,-0.003101312713897112,0.05912425050350729,0.05925551180958084,0.26858223277137794,0.27865345537377467,-0.07022660399591943,-0.06993542062425569,-0.11845264006364918,0.014616020850586699,-0.005822114120959385,0.03532862129589657,-0.08664530799112034,-0.1593865513184772,0.21638932408189118,0.07142186223369962,0.00891975117933018,-0.07365351400431733,0.15684277439540667,-0.2520732707320445,0.507287899902299,0.24645114799670212,-0.09424179044960963,0.21271199750886655,0.21646043307915963,-0.016393209952007045,-0.37917718327573424,0.1987138630436808,-0.009511134481158376,0.05924245896037935,-0.08382015388341707,0.20778016114705836,-0.07719805855669336,0.016908802429187016,0.021854225894474808,-0.11416736651449891,0.1317580799004789,-0.18809550875552092,0.01599872749230777,-0.0029037837818980325,-0.11355235690819224,-0.08278643721726535,0.0866240881168091,0.2299539055599553,-0.369013210212777,0.05557483266771944,0.12036667580612245,0.08241239927378564,0.031870363726050704,0.16869427322190272,-0.01958033243471119,-0.07477816293481905,0.04627609361892968,-0.041253997385317105,0.9600177002010576,0.011494107576903384,-0.34566905706552453,-0.17470015546794251,-0.18187359702532147,-0.01392500554350943,0.018613277824937765,-0.09426425597301315,0.03203240780338481,-0.21645168651188973,0.16420908602881237,-0.00651758077139092,0.09366931136528965,0.2222321914779987,-0.16249398059887002,-0.012340047309440095,0.029945062354069525,0.2207735007642299,0.22044257446610047,-0.052844421553626994,0.08275072025651024,-0.3569196328209014,-0.34548327567838727,0.006536850476261876,-0.12947636251032593,0.07737659953186062,0.05404098695289238,-0.11186752655928757,0.03026573593749609,0.03556235778144896
2002-09-18,-0.1724404304054605,-0.1547193762077738,-0.05122812106435837,-0.14471598754686948,-0.1380039963880158,-0.1061635221053333,-0.20843679225059344,-0.6663388409354934,-0.2939324530945934,0.07312120733153457,0.05873419379866234,-0.10381334667628676,-0.12982638555215253,-0.030333039307395462,0.02485821139202981,0.5327231135445643,-0.18234555354009557,0.19579130164269157,-0.00048092147796294953,-0.023642306941652282,0.3815567180303947,0.26692340698262984,-0.08000435831195156,0.07525139559382138,-0.14589675194261514,-0.15893167458840232,0.07550330085570454,-0.06184504352764726,-0.05557506886537351,-0.07795676095932072,0.4480233558509581,0.11281272096774154,0.08102097733317752,-0.060282287957559966,0.031496899525823026,0.009348337062868648,0.3074775825474963,-0.043279470505845054,-0.10882938976834275,-0.06741859559727538,0.29289058709938326,0.15898959718805786,-0.0770760814735108,0.1705397399646245,0.12857663279905196,-0.05781058363515753,0.10284945164159502,0.27087908532106825,-0.05049036882858822,-0.1561128929286572,0.14725073793445947,-0.0833437105799682,0.0722328232050017,-0.15787713761653333,0.022656804681363635,0.0562894559888001,-0.15364609416739794,-0.046739968584535246,0.12043839348302694,0.24337083634811718,-0.3077627413387195,0.07785685228819592,-0.02773572094615473,-0.03712410435512845,0.10428267935494528,-0.03600358341571943,0.12370523301589754,0.003884179368512588,-0.13934132248578657,0.04638560251414931,0.7331483728123888,-0.14157100703980735,-0.3376242330479593,-0.25252934944389027,0.14729449181057708,0.027449456287719543,0.12388452170800072,-0.0375751948395386,0.04165667642530812,-0.11000662026953646,0.1564595313728608,0.06903457101004112,0.15817246148599667,0.09816781103875571,-0.037604569163790486,0.21364381250608222,-0.05978686544079264,0.0627765801296995,0.14011532159536713,-0.10792736726856077,0.15421536743056832,-0.27037257479057275,-0.16768971808060892,-0.08985932695088408,-0.23560504847059913,0.10330275287749026,0.02304852498400503,0.007698894425927913,0.0037203306413905023,0.22633147736135423
2002-09-19,-0.1603392221326607,-0.2561502493222282,-0.10164429481836468,0.18504645439925668,-0.05027142083792743,-0.1883596385236333,-0.0732720718036413,-0.4611849334855443,-0.10049538755598515,-0.11030494248635005,-0.018508835385383136,-0.07480888808870217,-0.03633144836888451,-0.08137940089708864,0.09420338367149624,0.20494088023007861,-0.1605328359750229,0.0035121338757198566,0.08727836342729516,-0.020733161569812666,0.49365169090895417,0.15708943099528874,-0.1366452860980089,0.18215094656155809,-0.1603776598152301,0.05420918279659496,0.25051175847251134,-0.00789565294632142,-0.12979713040869387,-0.11964273069044153,0.44667112230328215,0.2054065425778477,-0.037446745934635595,-0.06144660432530891,-0.25635964636783665,0.06556545578914627,0.17814335293048797,-0.2875101232541913,-0.049511503344080644,0.16925586394445247,0.1983342271203724,0.18659993919221463,-0.1877515863908685,0.3144608348311833,-0.06835409656069302,-0.007230817193337387,0.10145953087819937,-0.0042065308992627086,-0.05118751731178652,-0.0832943184024126,0.24001547035413892,0.043510349623879355,-0.017230697289461902,0.008979151994050593,0.01459537500841536,0.09550969540085341,-0.01768940263505184,0.0570349926378887,-0.09006085465852684,0.10358362528925105,-0.18340289649781777,0.05180060269948574,-0.03688366725714495,0.2801052401372857,0.008139431037305979,0.08168624072399411,0.01522532972466183,0.005355163354242165,-0.28273925771287156,0.10572386482477496,0.31988893919736194,0.05882516970798813,-0.18451524197776983,-0.10705014103001281,0.21495839256090826,0.1278660658342388,0.15125963437979012,-0.13866024058359924,0.04445773640455502,0.06563673806899016,0.14196526387316508,0.17340628126118282,0.10282994002493236,0.10234485256436154,0.001997252439568105,0.00994084145258998,-0.1200328194843619,0.09041377799073706,0.05602025776512056,0.053151234508139834,0.0810645782093617,-0.18931554534164616,-0.19666095392208188,0.02267768318133305,-0.14069054436596237,-0.010182389079806814,-0.17202550935123634,-0.06641504171906973,-0.05048694037402634,-0.0653475615661626
2002-09-20,-0.09117957028660365,-0.24455776865951948,-0.06533497075606853,-0.021111245927271885,-0.0577148133972348,-0.20702946012465828,0.018747440391014985,0.45911676887467634,-0.22952484243487684,0.006585578614434093,-0.03927778421017058,0.037164446531759744,0.056629198131353815,-0.0975425380302118,-0.010043950495797255,-0.7355434780168134,-0.06879814730895478,0.1932835423515493,0.07306354714276979,-0.04088042273143693,0.3594706542371782,0.07606695278590755,0.015019280321972268,0.14635277932686444,-0.09425710522577896,0.15086217988767664,0.20305828102773765,-0.06636357291015373,-0.2768448583754556,-0.048814279465879046,0.36358642750020526,0.12713081322823522,0.03716915986275989,-0.038809896837399244,-0.1264367107090295,-0.01932049469924752,0.16341181482275888,-0.1529271944580883,-0.05457318771346239,0.06935831765493473,0.08360588055702768,0.3279551874137861,-0.06098458599883728,0.13712568388557417,0.14395418953301864,-0.12530869491451846,-0.07256698793185767,-0.04336319785700627,-0.08304584520217809,-0.14738530771829222,0.04410543370375019,0.16454212638201643,0.048479214681197175,-0.0011628030291065325,0.026532826803517314,0.32701936052577446,-0.19312533778488597,0.1300459491856661,-0.14147454854277913,0.06742955332375715,-0.19799099954491076,0.07608213359039673,0.014362417498830965,0.16141304266443804,-0.21362835225670146,0.2921778954790117,-0.1854623089108793,-0.1980670197865176,-0.10029917876715046,0.14223062109556,0.22087436329406754,0.14870265760278353,-0.1465314670096968,-0.0456971786003232,0.21866933944810116,-0.000714567339807594,0.10145753232979808,-0.06726996537026708,0.052010226535820527,-0.04925701681027889,-0.027075025515183822,-0.02321548491717955,0.06479686953166355,0.11214637183086326,-0.012913767742502373,0.016911705358604104,-0.09028828665092925,0.21402517952231334,0.15031389518159424,0.13306860390098074,0.07864139794631625,-0.17472043899638415,-0.13219236646498958,0.1556991954553315,-0.055961632817602004,-0.04509686417328121,-0.006832439266308215,-0.057340518276042626,0.06443135321157399,-0.13549367767632603
2002-09-23,-0.18079723198370073,-0.11033895512312085,-0.023462454218035177,-0.03664291772673214,-0.05346843518024753,-0.2637416131151524,-0.012918676797274023,0.34711203383841643,-0.04921742507615985,-0.10235573625461741,0.08266243654420072,0.14068548697541805,-0.13067352266023313,-0.13728875483774763,-0.03186818698147183,-0.5565836488032759,0.11183292247196816,0.09834364242664374,0.05083928190316918,-0.04702731214134182,-0.054638310906133115,0.08281181895795284,0.013130025765879781,-0.02426626340093082,-0.1780596375724924,0.31482029913252363,0.1057742211918664,-0.0853948908260014,-0.23201232932094576,-0.02991776731992008,0.26254794438607987,0.09398624115404548,0.14716943861792636,-0.10436504432756112,-0.1580290965893332,-0.0558343813084749,0.0395896200142409,-0.03884578231450519,-0.11459071388475782,0.06863889793253891,0.31897525226595896,0.22218414607310819,0.19270221517961306,0.08799825732191482,0.11791071148087008,-0.09538816254671471,0.044685960703874164,-0.1914628548140889,-0.1700611406382554,-0.03407796919785647,0.0160080788975903,0.2511079036309781,0.12407136776502756,0.03914609284078287,0.03958958773029433,0.1579339227959941,-0.14110913026138563,0.26558616015956305,-0.2703317144430876,0.027180687859832398,-0.17097554115524516,0.09887232028506736,0.12822113881766525,0.1262906913272853,-0.14278669312714656,0.09713193065188867,-0.018289909155307007,-0.06538653375103796,-0.030952185826100712,0.1548336876795962,0.2470272975688073,0.08979211566764668,-0.16818615320877464,-0.1103539875030695,0.1397844837272624,0.004993594338906082,0.009381391212276291,-0.055491974827380684,0.16027714730003412,0.0043582309251881815,-0.090260523842966,-0.11869980394211073,-0.0019741572839253067,0.0473758814313908,-0.005585500125782792,0.11231947284161452,-0.07399932652726218,0.1980322216000564,0.1046574542152058,0.0868953284580735,0.0492809243187295,-0.08428284998180798,-0.039396970314153644,-0.024972787299814204,-0.0679588362676105,-0.0653453942067838,0.022807067142082894,-0.07004128942602121,0.19600006544440812,-0.0813891534690156
2002-09-24,-0.17273541545614868,-0.025140950261871325,-0.019906976751763745,0.1623076474065609,-0.017278161021056507,-0.14747043280057429,-0.013355645032987288,0.13855563381180916,-0.12412367000756458,-0.03396973444664779,0.008231646762807125,0.08533687114158339,-0.14387423599524235,-0.14635205226523323,-0.009510263184604217,0.027958925454911403,0.030626728105032825,0.08475451195956872,0.11683639690567234,0.1436792405449951,-0.2861256787772966,-0.03505230578810929,-0.0008365831542432936,0.08668721849827327,0.025842444078418198,-0.09249518973218207,0.14195840264160778,-0.0019812191180141677,-0.1924296761593848,-0.08037506063491966,0.10214853997394836,0.007829640622707957,0.17552436940211075,-0.08693782964194562,-0.07594971428432103,-0.0008246123536098143,0.09714570593715226,0.06637541250887286,0.12168586835985437,0.009710096703012297,0.32553319802718755,0.07425568715569293,-0.08345075673717649,-0.15714653021251415,-0.10536847052570522,-0.04350518340048857,0.14836388619279672,-0.27366189778471106,-0.12329405282060159,0.014139367672902468,0.04894286076841605,0.11537161830758627,0.20876253943571318,0.11935497966271227,0.02547355290643226,0.08900375854383451,-0.14807264220344485,0.2156816825392172,-0.17504859604511244,0.10418238116873889,-0.2768837105130496,0.075874726680121,0.021739711709701914,-0.13446360876183092,-0.0015922348426487128,0.0916637488148635,0.05128606290884853,-0.11583423306418378,-0.2244831749979884,0.14378592879766275,0.1746159929179526,0.011596977495545007,0.045253945272646354,-0.1275816581906047,0.07293376903351614,0.016535549913668825,0.1665457521188243,-0.003920515327395896,0.14181519362669492,0.035438710223727125,-0.10317646771694773,0.1705676989556724,0.10016550164710372,-0.06464839358995428,0.021472324263542838,0.07878524578068541,-0.12331703730231462,0.144865823177094,-0.10360689828518672,0.2135653051550602,0.017240761799805993,-0.10481851368992497,-0.07895094181023014,-0.07318458203510156,-0.16333441458579304,0.04043527980342101,0.0363086037234045,0.00015843573466571475,0.021783513463600402,0.18667857794358658
2002-09-25,-0.05907298906876845,-0.19633750542945744,-0.027224532457358713,0.0916549988656467,-0.2395762145828558,-0.04583957478482188,0.10042655791341842,-0.047970937555858975,0.014768282077831424,0.11643907013285416,-0.07417336316277987,0.08668775140163892,-0.1288961205626974,-0.07527246989440686,0.10088347589504312,0.032914078745699044,0.14133943536883103,0.020455347451514533,0.1073007464225149,0.03132947920966949,-0.17157725584992362,0.09472849219327734,0.04397759705364272,0.05010250148910264,-0.05586876526748907,-0.15202019589949395,0.11432295224495866,0.0294919845165126,-0.20245333334275276,-0.1165980872840934,0.08179438974049599,-0.006546890267531863,-0.02071074802950543,-0.0016653821717973949,-0.16581432572691765,-0.055401352719380195,0.1470460393400793,0.045416151695843274,-0.08373277037494112,-0.10430993792993887,0.25726738964465484,0.24120339587571585,-0.0006156745778754947,-0.12372742771432604,-0.21610244934240777,-0.03611949473600519,0.046351755629766365,-0.0151680705373199,-0.11136967194923333,0.05727327492817937,0.06901156923729376,-0.0076014101294908055,0.1050825160431644,-0.04503306456761514,0.05697685796320452,0.1485607427110973,-0.15940366595934874,0.26728352928618393,-0.29653409340422965,0.09375925013050401,0.03205158713566783,0.03367163107388043,0.08922851528844702,-0.09927946010475015,-0.10522489612730565,0.1753295380097741,-0.06663710157889598,-0.13975220252415385,0.010766458697152797,0.0691510977971152,0.2276098132221719,0.0645952218728115,-0.04031602417836541,0.05595382314249429,0.08342989843902437,0.10545302155784078,0.1734280538845337,0.03631155790494945,0.15369128352201178,-0.0617309530697784,-0.08895577180331712,-0.04360932996267971,0.21538843024768273,0.07798626410298218,-0.14080435354692875,-0.06961724447777703,-0.08982158086490476,0.16887144455903616,-0.11761841987953223,0.12793344751317107,0.036581099612690474,-0.10832571764109403,-0.022000348960058216,-0.03978469532605965,-0.10595094595440145,-0.01331486194786717,0.09640313256674822,-0.06934626105884946,0.07062031577212283,0.10272835377568994
2002-09-26,-0.03070427671429585,-0.13236196885930984,-0.005057846184010736,0.23197467178070938,-0.20010483095610992,-0.17107180790436036,0.015099951646989813,-0.5639763318227693,0.11332290986372565,0.20988839164574707,0.06489566522046525,0.13057754720656348,-0.21430668834904756,-0.06447975372466225,0.13886649025816505,0.5531464531359302,0.3033881667911566,-0.13606971669734066,0.03146766507380174,0.05364277785255296,-0.052385048987803544,-0.06974577038564514,0.07184805834037974,-0.019188791227912328,-0.013861609925899339,-0.23806062087998522,0.033023479114913705,-0.004031448986374626,-0.17345377902626433,-0.013393823885658946,0.14084367509672296,-0.0022503714279262666,-0.1073456784086512,-0.16329654873405614,-0.13959153071033933,0.07856183699090624,0.08290338963180637,0.011003314501398707,0.037948720551739465,-0.10822442751257073,0.18862715507940767,0.019756741029585842,0.03043950657771945,-0.03224139389663025,0.10313317607946955,-0.13603425875245626,0.07131400955975455,0.12173820014158154,-0.05196330407937605,-0.1105314030153316,-0.05851384867388087,0.045731210587382554,-0.019274512937887126,-0.07686651564198708,0.020407954510702975,0.08216511960900931,-0.09313973695967175,0.14798112259239057,-0.01889910509597754,0.405671693698967,0.23790864575728257,0.032367102758961076,0.17777242010545807,-0.04418893941587246,-0.08530321256753365,0.04000072731869081,0.07629628955573235,-0.07967032267885885,0.021472534752729852,0.09423419478650495,0.16601601483527478,0.2692986656651756,-0.18177814809417117,0.04430108920073511,0.03634870022126034,0.003400514879935445,0.016769371409608914,0.01866541330605778,0.17327633697616576,-0.13920799770975667,-0.021752342282131642,-0.14535539402858907,0.20065430463004125,0.14997686558206577,-0.14513401728078168,-0.05021821743974226,-0.16693599002525536,0.05271249806909904,-0.12188192198376589,0.16736391700642217,-0.00853387007319502,-0.19045572226715515,0.02293217896266755,0.06655988851937275,-0.28282003506721015,-0.07320896357487629,-0.0020141776031594523,-0.0796258543417667,-0.056444488742061365,0.07268088408854781
2002-09-27,0.02662674311610699,0.015870984780145158,-0.047096063445896466,0.23164579259559773,-0.20131405140800582,-0.050889207272431694,0.030663512001382433,0.5240983843621745,0.114594521276227,0.12101811820462799,0.258278067230357,0.027809663607057958,-0.2461870811062447,-0.1805709465903817,0.008371151464050668,-0.5199244047139993,0.2702375362519102,0.001348725955776526,-0.012594883513951547,-0.23460801105853638,0.04708549635012627,-0.2446118057498993,0.10854268075347395,0.0288319325424873,0.02978135612791838,-0.28000345926783426,0.05727397769011267,0.058432895216893675,-0.019672714818869796,-0.05987499815375292,0.20875663795699317,0.009748245797127237,-0.022965095288713207,0.04142815436244651,-0.3853135922342296,0.017867908602293696,0.08939500890648062,-0.0796633354479563,-0.022929501382615892,-0.2959366391384832,0.0660366426279745,0.011279242127434683,-0.24497309053552982,-0.03754324446697679,0.08006070343195354,-0.1941850535386939,0.0012078257718549758,0.14993618859687788,-0.11768442409528622,0.17561560044859367,-0.10915299752266323,0.03322978008182057,0.024602173746268878,0.01994096054597286,0.039771521609439205,-0.03625236372754185,0.08836201143429538,0.20245688851330546,-0.007186930150703353,0.17365726904815906,0.10919122001813557,0.08025592966935366,0.05762353853878624,-0.2146692753242163,-0.12095144083680506,0.19807660177333894,0.18760830958461652,-0.03393217062469869,0.316008016558571,0.10740620691109902,0.1720387953872133,0.21546361970078248,-0.14556096800076918,0.07773099887911432,-0.051954447963831266,0.0665100806844453,0.1409971337525706,-0.047008916224290744,0.22468585552394468,-0.18279094652535943,0.016178928814775815,0.13744641521668302,0.3580006788456219,0.03792164483247178,-0.020914548252619944,-0.09685816181078885,-0.191424548024418,0.0381044119226679,-0.13027796058468047,0.11926812609739548,-0.0147604654358319,-0.24078682155140566,-0.06744198215036681,-0.03850970152584573,-0.11148674808369337,0.09891457553531784,0.07330752374684411,0.020818821064836856,0.07819792117914737,-0.046914962599101086
2002-09-30,0.0015417856406767711,-0.018515133355966846,-0.0236469378332156,0.4335264290494029,-0.3814162253388916,0.1547785335008546,-0.039266831262463164,-0.6078697662347939,0.22962336007493414,-0.1736046733880324,0.21716470316684347,0.023047967593944868,-0.23843201510318468,-0.16304052611108005,0.009017705706849751,0.4155555402600431,0.34862781855881997,0.013711974634867589,-0.10828661613458056,0.10632723887870107,0.028246768549966238,0.08640962156371805,0.12827042755718226,-0.1375425763754607,0.13461173334737137,-0.35000119261792983,0.024423106905224676,-0.03374441910038725,0.023917423372878853,-0.019110900243904515,0.059682649686569736,-0.0322459771537289,-0.010486363760701915,0.10888272301140929,-0.14220742671467693,0.06501742738211189,0.09657066951039016,-0.05746677853131421,-0.04349295997711291,-0.1705600340769263,0.2318192544786892,0.06222857464066412,-0.0525105018953919,0.05456545389169483,0.10386889191899987,-0.1385062831172715,0.12986479392254005,0.16942285379104255,-0.11712161293292142,0.1484035252008843,-0.05842364333230043,0.41319892905409644,-0.07170151835159974,-0.04880155097643176,0.023794762218517895,-0.13590147579745568,0.02856393907471728,0.13148291366158552,-0.0015739950064385527,0.14038107849822712,0.022888990219227037,0.037885383690741375,0.14108873947449554,-0.1713397955976698,-0.10700487739922017,0.1446555373316706,0.17283774747564326,0.09679563950056964,0.14882861789072857,0.0694997525134223,0.15839359962376517,0.06870971439086904,-0.08632559753920649,0.034195812909495714,-0.022232499879179166,-0.06692186286298374,0.15216846350191998,0.047273806436743886,0.10323074120486006,-0.19434637628342197,-0.0946863448971943,-0.05604082465879247,0.12283723938728376,0.15858715211197658,-0.13630228191258753,-0.12089620350217058,-0.2266808951964389,-0.07812716396235099,-0.07198076373648564,0.08138362626170294,0.03650274864900933,-0.1749563790854462,-0.07500580302152877,0.029266616846571867,-0.1369460637002771,-0.023105506488889895,-0.05053906281680076,-0.010034379603322693,-0.09083135406769517,-0.010909954955570749
2002-10-01,-0.03152516109604816,0.14428716951298662,-0.016739911036599806,0.36480313834117484,-0.16761573104787506,0.025814505345979965,0.11777023077448008,-0.3973250709342337,-0.017755610149696142,-0.017370102178255905,0.09159865393763275,-0.10418457087164072,-0.1564951875728806,-0.11213506167745539,0.12620100926155223,0.16112146262737548,0.19015239613616564,0.09539150381370484,-0.0719356741165877,0.14557296416034465,-0.11046155603118386,-0.18996922050666862,0.17331678480097817,-0.28881440415245213,0.17950554816377165,-0.39277432073875457,-0.012720934856753784,-0.0563965625105817,0.10092491248315619,-0.03270977137082684,0.15528614910585842,-0.03080924791116376,0.01843133669873076,0.050848186745417606,-0.07006075563734732,0.007306620403417731,0.2019477633185722,-0.1871839131329242,-0.1126786921981165,-0.05490796567342064,0.167628876414516,0.104109428048992,-0.0013745816110959925,-0.12330719731466507,-0.005724259602324107,-0.059471841382103464,0.05434905385348369,0.2685447881294598,-0.059626697850943156,0.0034571349941798623,0.0034879018828232796,0.0928447864375765,-0.06872282213274011,-0.08236425640514655,0.04157623855955107,-0.19539397757616786,-0.1260706902738268,0.016895928866237725,0.119282181924991,0.14424420587195283,0.027207323920948927,-0.018872055042564652,0.09765617584411694,0.05952302204085649,-0.00031717244557478416,0.07679790118807361,0.2561191757392963,0.2854027083776102,-0.1453627425108041,0.07736668486456418,-0.031892258099802735,0.1078169170657408,-0.2381890151459415,0.05824764227567482,0.08823059127752887,-0.1017033357504146,0.2647851788507022,0.030500454731725354,0.029394928264924017,0.010820715827604951,-0.09714584730900151,0.043314212523968915,0.16457041622442825,0.3582769884423072,-0.12080145737625912,-0.06219847396328025,-0.3253803456622001,-0.12409989501518656,0.27756213104775374,-0.0496969561628949,0.013190627247620428,-0.17751575170002837,-0.09107474950940866,0.05758953994306741,-0.281920061519044,0.007266720203148104,-0.10304772622281799,-0.047207993933788786,-0.04765982415451192,0.09337051502433721
2002-10-02,0.06297589009957869,-0.04971071313459416,-0.06701332884439518,0.32231011464138937,-0.10621140118324772,0.00517231246632235,-0.05324432884325431,0.7805875722079635,-0.014012619131179594,-0.15171673187132867,0.13003454525473304,-0.07392718765691451,-0.15012854760180988,-0.11058680489148497,-0.021301921807731352,-0.9854671910815936,0.16823523112456024,-0.046037289717389795,0.04078072797210843,0.06929937643596834,0.18201701518612753,-0.144827510909004,0.18877817471739713,-0.04296692080020159,0.12970442011364336,-0.28973110433699045,-0.05157626768104753,-0.038401951880112195,-0.07374101785092842,0.12443441026248657,0.13637010973872093,-0.05292262562654809,-0.08032962051988733,0.12685975291630988,-0.09979895822698624,0.0603638477730228,0.2574685643030277,-0.04302463592190791,-0.08222336300994794,-0.21188796895897727,0.049414086614280296,-0.022701067367812997,-0.26217866362770154,-0.22482759357582188,0.09927905167900276,-0.1958040201675102,0.07496462996733776,0.029361774958979327,-0.08733661914250136,-0.053373283182262365,0.12560121011403305,0.07912992165261255,-0.10845101562965395,0.07370263928015446,0.056477199255878796,-0.12762144180402765,-0.04540063637876004,0.09070382314432637,0.03398889985129868,0.17711468293800334,-0.026785116688672547,0.16027897295258234,0.025597058542724958,0.023481810515957064,-0.11831638407708694,0.15576623827316405,0.12685188890898716,0.06406953063465834,0.05317167597687286,0.08398871904163216,0.14267898781658614,0.17708581365272333,-0.059409232643398834,0.13176210606919206,0.09174324402916792,-0.05102178621247843,0.1983522623037839,0.15847526589866814,0.09439615297494096,0.03295822820012075,-0.10498030399077801,0.20476364135673839,0.33690601363029526,0.4303358881750949,-0.05181793538960661,-0.2383717548776923,-0.23068592645377986,-0.033026205114983206,0.07972879755365984,-0.24090329288370085,0.06985070443491831,-0.11867534881116283,-0.06738636563376255,-0.016268342773269072,-0.07650658573139764,0.06650914590642006,-0.12852599117547353,-0.07189885119970717,0.11674426408169182,-0.18078527805717653
2002-10-03,0.05199615002960665,-0.08925263297558449,-0.02916690128406046,0.3145000025015981,-0.28753516033088833,-0.09320714844644869,-0.11514363133265357,-0.17182850174932313,-0.03142674915008501,-0.006143687565272467,0.16670302409626445,-0.1816812500438897,-0.11029073215555607,-0.058175601514718664,-0.1931746859444657,0.3000125113612096,0.21300026816131012,0.03216946021274948,-0.0731901821460293,-0.12902135238854606,0.19348086370453244,-0.04563916799513628,0.18132369102680576,0.004495992080862466,0.06625059784885906,-0.4176440978623624,-0.025762082727750504,-0.06530713561518604,-0.016771831656128926,0.15776448998911333,0.09866717315409135,-0.08737198945618703,-0.09244443025504337,0.14652802362787942,-0.012095845790294633,0.04282320217099141,0.2552134145600484,-0.08595398101582931,-0.0339890324673981,0.1356862687667888,0.03849444399826165,0.10143899396204904,-0.18798816546734934,0.01589625327519427,0.320937855473368,-0.100454324750189,0.004713625622581423,0.03361063712300816,-0.03936798892053412,-0.04835071332290086,-0.0027539126897156174,0.07172317077170323,-0.2985438516703915,0.07831987050933505,0.040827541321393164,-0.19304565917180497,-0.14582864672064985,0.08518936790016826,0.09295601271769573,0.08844710841180571,0.08994339931129587,0.04636236823684039,0.16594234051475357,0.40491682163493337,0.03069882796417324,-0.006953102392410486,0.006257059036085947,0.21684114204398783,0.192755931235361,0.16041543811708545,0.014226665538581804,0.06979601322717452,0.05737055174116705,-0.1824107042640881,0.18260401266777906,-0.2891848688960737,0.1090059596739573,0.0577701738986966,-0.0022675839040964536,-0.09445525798690019,-0.08758168555490912,-0.22897020900938586,0.14828813414257735,0.468314925885432,-0.041552079086182324,-0.17565220456883887,-0.27886180787693776,0.11229870863050612,0.17968168648723148,-0.07482874966840095,0.07148423916797443,-0.1492259778283243,-0.04692383112342509,0.125002368501517,-0.08406449762942306,0.016060979220688446,-0.08195245099962525,-0.038924245880064275,0.03824734432062638,-0.004786287426128445
2002-10-04,0.05577619023293115,0.06118976893355498,-0.04249461311376227,0.1003592248758577,-0.18230305462389204,-0.11536964200150886,-0.037820422270990625,0.13507376752826455,-0.03895147647699523,0.02526186124618644,0.20685824878183684,-0.10530809283789237,-0.027367466800068053,0.013530635561938304,-0.3891842428624105,-0.16867875782662226,0.15245124358281847,-0.14982623494873087,0.06444797733462453,0.044738809675489474,0.11075626146662262,0.10837889124136527,0.10956730004760828,-0.04875105872895534,0.07015506157925495,-0.2529134408785144,-0.046776547264153756,-0.06197365849719396,-0.1368919868200454,0.21296525598104507,0.06259043433243949,-0.11272108011246608,-0.1156480571747365,0.09660940024798081,0.095660491683586,0.10064823021696442,0.2317478235632169,-0.04002690327780525,0.005893026533297564,0.0289526583970818,0.11484432612102992,-0.156669377778314,-0.059269956957444206,0.04411296647165806,0.3498630653265265,-0.09933454736877992,0.04456999874152546,-0.17904348563792857,-0.08458734520055287,-0.08735984531785235,0.015981492743033527,0.04113845964168848,-0.042366409558125984,0.12289756196119528,0.006157304185885396,0.1122364244460822,-0.07086536061153054,0.007953150905144576,0.030666859624662257,0.4337860922220629,-0.1136479848159994,0.05713755337809607,0.04522274909458238,0.25623879903980346,-0.20203014543577086,0.17699032777812407,0.08242729385628698,-0.23193445555037612,0.27883513129873033,-0.0012369814175602273,0.030792426922562868,0.03034766229437192,-0.03461523573693491,-0.14589271062914227,0.06860697217818777,-0.21367273696949915,0.042447064920139777,0.2424580489299944,0.09782204128190455,-0.07555354761327422,-0.039845955218648824,-0.19769680921465205,0.10214976316858168,0.28931658422778084,-0.07638300444077047,-0.18581803989922266,-0.1268768894663105,0.0016453000026805705,-0.07666602715443942,0.02291302849273109,-0.054751466683821005,0.03423814935966349,-0.19982020841950032,-0.04054509423311727,-0.06266898288643434,-0.024082599362396945,0.06952953941228993,-0.06256643326907971,0.12984930684550172,-0.03948751460432061
