Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-06-25,0.02476155033098872,0.04799786767606817,-0.01560130913585671,-0.059320098216478746,-0.11605409403187507,0.12129877891446302,0.006999980044246922,-0.053462653961906,-0.058118531333784314,0.17554970273560142,0.013485387512062111,-0.17973102071059574,-0.006322113184523886,0.1781887531677693,0.10246147799813117,0.2072095027393215,0.007872354253910311,-0.0797854413365886,-0.018928341368219807,-0.21192901894368146,0.322503398909655,0.07604582914789619,-0.05256467658063224,-0.15040076717514758,-0.05580334002231319,-0.1213361848378556,0.051176924643422966,0.008276879160708076,0.04430819091205498,0.08933010225106972,-0.08401504350576267,-0.043487549688792815,-0.031539529022550465,0.038048263898421746,-0.13595069690670677,-0.3039541446586651,0.12040878788397598,0.04271443248140164,-0.0034469222357433587,-0.14250329501941,0.013823948370676775,-0.10931762481341199,-0.03062501148457996,0.13516625615858516,-0.12935024676202223,0.04718844544715896,-0.037863998529823376,0.09009430278869604,0.02813940187210381,0.01360534372761394,0.03429940433752907,0.0039018308106125673,0.08548142843830644,-0.043691111773106917,-0.002373719570305109,0.058335688139496605,-0.12262055939675602,0.09343044446890163,-0.1954925079857139,0.004649449126388431,-0.17734291684827747,-0.01025706099907859,0.08478272484070724,-0.10760776695640921,0.10294719972268584,0.04606666750643572,-0.15345883116025602,0.04415368828838147,0.006280979381231304,0.009800919224802432,-0.03136069857019051,0.04328386974328793,-0.04722076171329156,-0.039312613797570575,0.007098647498575408,-0.04069454094784921,0.0025686106274155863,0.04153811424992957,0.015598803775855086,0.04403222903181011,-0.23187740331103082,-0.1641225363645125,-0.12703415072223956,0.0799911870215569,0.0118228752529721,0.07943756328951183,-0.1489801603468725,0.13127794459468134,0.17890032213455756,-0.04923526628267737,-0.009419685224788968,0.17215946159341897,0.12036955605725719,0.03566806686891403,0.0067003835478112415,-0.014520230730165588,0.056943659873603766,-0.00902706485144109,0.12455598260173435,-0.10926222987748081
2002-06-26,0.024761540006018355,0.04799785670100073,-0.015601316632442618,-0.05932011039638285,-0.11605409699266929,0.12129877423450906,0.006999972413081458,-0.05346266020805358,-0.05811853890938706,0.17554969227825992,0.013485379760505525,-0.1797310248309203,-0.006322121983147848,0.17818874428532364,0.10246147171553062,0.2072094963517201,0.007872347581985429,-0.07978545013918066,-0.018928351240968953,-0.21192902761092586,0.3225033837178202,0.07604581843810473,-0.05256467933912846,-0.15040077203819355,-0.055803348085595256,-0.12133619629987505,0.051176888044002486,0.008276868275773345,0.04430817982261388,0.08933009523926327,-0.08401504846981142,-0.043487559294521895,-0.03153953640601094,0.038048257342840675,-0.13595069880874258,-0.30395415577436286,0.12040876916345485,0.04271442398504,-0.003446929049447889,-0.14250330509504805,0.013823936633897029,-0.10931762786933735,-0.030625021553753448,0.13516624702046998,-0.129350253297587,0.04718843352003972,-0.03786400674784261,0.09009429145043528,0.028139389520169856,0.013605335211021306,0.03429939514338788,0.0039018300008788046,0.08548141528028462,-0.043691116195478295,-0.002373726139594914,0.05833568090325493,-0.1226205690106805,0.09343043464543269,-0.19549251470037446,0.004649441688167809,-0.1773429192565564,-0.010257071231888685,0.08478271405441831,-0.10760777638045171,0.1029471901180113,0.046066660425141466,-0.1534588356985459,0.04415367784137587,0.0062809675727161455,0.00980091095923702,-0.031360704255969186,0.04328386084153791,-0.047220765764711146,-0.03931262363509363,0.007098637280729657,-0.04069455071840995,0.0025686020851372927,0.04153810474752063,0.01559879383683087,0.04403222166885605,-0.23187740096265747,-0.16412254581942118,-0.12703416031345996,0.07999117702650459,0.011822832051375853,0.0794375544948774,-0.14898017038794922,0.1312779378507694,0.178900313818756,-0.04923527574554865,-0.009419696894678498,0.1721594520066172,0.12036954658086778,0.03566805844328695,0.006700370429830234,-0.014520233241097587,0.05694365073700308,-0.00902707268491201,0.12455597408592571,-0.10926223536772087
2002-06-27,0.024761545561832726,0.04799783885607249,-0.01560132948959693,-0.05932010402310688,-0.11605413578752145,0.12129874061405066,0.006999961156961788,-0.053462648994491824,-0.058118537833318974,0.1755496632535588,0.013485408798225369,-0.1797310361674979,-0.006322103542375341,0.17818872819105994,0.10246146502204004,0.20720945900931112,0.007872332161005633,-0.07978545714849454,-0.01892836546757416,-0.21192903542213998,0.3225033785448846,0.07604581212944247,-0.05256468494619624,-0.15040080220633922,-0.055803350304330784,-0.1213362163171878,0.05117684747133178,0.008276859199570512,0.04430816352450245,0.08933007735843479,-0.08401505262710113,-0.04348756784757897,-0.03153953854017017,0.03804825121747327,-0.13595071234882747,-0.30395416746275644,0.1204087643370662,0.04271442494122801,-0.003446951022780377,-0.1425033079728578,0.013823932686566884,-0.10931763250136256,-0.030625034203963862,0.13516625875078928,-0.1293502665836645,0.047188405516693656,-0.03786401374524057,0.0900942841075056,0.028139374795935514,0.013605325351413273,0.034299382159724105,0.003901848442227355,0.08548140757601858,-0.04369111634752143,-1.617275840067084e-05,0.05833567468160392,-0.1226205861881785,0.0934304089066948,-0.19549252296592218,0.004649434250875246,-0.17734292829223275,-0.010257080225168753,0.08478272995884333,-0.10760778201872713,0.10294718526404015,0.04606667710634633,-0.1534588391940656,0.044153668201784416,0.006280945650929463,0.009800885004134278,-0.03136070518283645,0.0432838566640895,-0.04722077473481105,-0.039312630824170296,0.007098625904500125,-0.04069458328920229,0.0025685939360058285,0.04153808952291975,0.015598792941368065,0.04403221059248166,-0.23187740307781682,-0.16412254131091833,-0.12703418952605974,0.07999117465369546,0.011822820215612978,0.07943754772357381,-0.14898017634682428,0.13127792610380765,0.17890030832650153,-0.04923528421056187,-0.009419703364343298,0.17215945250030198,0.12036950484838586,0.03566805758038884,0.006700355696326045,-0.014520244582768346,0.05694363997544215,-0.009027093054971926,0.1245559613281736,-0.10926224382008139
2002-06-28,0.024761542217598072,0.0479978335621786,-0.015601338382934359,-0.059320114178032575,-0.11605414229693245,0.12129872855168918,0.006999953533375169,-0.053462653720404235,-0.05811854906064757,0.1755496544947904,0.013485406076257901,-0.1797310483659908,-0.006322114860848324,0.17818871680462217,0.10246145474453683,0.20720944742207179,0.007872328150641556,-0.07978546380752408,-0.018928374938016305,-0.21192903769655222,0.3225033700551218,0.07604580257254724,-0.052564705347518954,-0.15040079754196214,-0.05580335724078453,-0.12133622363735351,0.006847970861218022,0.008276856347706711,0.04430814826184576,0.08933007080209614,-0.08401506223458217,-0.04348757027408567,-0.03153954451237374,0.038048241757181446,-0.13595071427571767,-0.3039541696640109,0.12040875803818414,0.04271441419045994,-0.0034469625355285707,-0.14250331924094653,0.01382392452080807,-0.1093176376168581,-0.03062504370524454,0.1351662490730056,-0.12935028052241276,0.04718839658440548,-0.037864021837126276,0.09009427504191071,0.028139363170322347,0.013605318900664805,0.034299370483865145,0.003901846049779105,0.08548140100623079,-0.04369112909294808,-1.617331907977061e-05,0.05833566343357179,-0.12262059856554829,0.09343039738518276,-0.19549253111280984,0.004649422227954616,-0.17734293041762977,-0.010257084633441606,0.08478272437083871,-0.10760779389386092,0.10294717908310176,0.046066667846248986,-0.15345884255666456,0.04415365959709652,0.00628093327010031,0.009800859903101514,-0.031360707190503975,0.04328384646598324,-0.047220787536035896,-0.03931263978338797,0.00709861600395245,-0.04069459098880512,0.002568591701529306,0.041538081310118505,0.015598776278408888,0.044032199156307,-0.23187741126353514,-0.16412255374067886,-0.12703419699948806,0.07999116642374483,0.011822805489027121,0.07943753886159573,-0.1489802093741865,0.13127792066649427,0.1789002943983774,-0.04923529461160208,-0.009419722459469482,0.17215944182403428,0.12036948414397201,0.035668050737902454,0.006700346197051555,-0.014520256956320097,0.05694362895076979,-0.009027105920817981,0.12455595171567549,-0.10926224608273037
2002-07-01,0.024761533056669865,0.04799782517128435,-0.015601352438645674,-0.0593201231862026,-0.11605414410515738,0.1212987125318433,0.0069999435915692855,-0.05346266155719149,-0.05811855682168688,0.17554964382083527,0.013485399253886378,-0.1797310562942988,-0.006322122998482296,0.17818871289590602,0.10246144875108838,0.20720943949640672,0.007872319451312445,-0.0797854671483307,-0.018928380170191664,-0.2119290462002054,0.32250336471802243,0.07604579390136987,-0.052564712661832186,-0.15040080035078984,-0.05580336438559875,-0.12133622799996908,0.0068479571917023025,0.008276848737909497,0.044308144329433585,0.08933006410583473,-0.08401507265776581,-0.04348757371645227,-0.03153955050236885,0.03804823637610127,-0.13595072048478132,-0.30395417349199105,0.12040874925200792,0.04271440232178,-0.0034469688980584006,-0.14250331987318124,0.013823921063270921,-0.109317645740287,-0.030625052177372006,0.13516623934201374,-0.12935028744380267,0.04718839121529671,-0.037864024169013515,0.09009427072773588,0.02813935271026339,0.013605308682158855,0.03429935866799132,0.00390184267284165,0.08548139178043955,-0.04369113926127104,-1.6171462216752115e-05,0.05833565289616594,-0.12262059985454901,0.09343038694497954,-0.19549254461618568,0.00464941493122857,-0.17734293690731195,-0.010257089165170302,0.08478271898491184,-0.10760780155957368,0.10294717102508973,0.046066659745510836,-0.15345884518140754,0.044153648910854805,0.00628093197242449,0.009800851350217613,-0.0313607166642402,0.04328384200279949,-0.04722079437470471,-0.03931264930714565,0.007098611317959601,-0.040694595154675765,0.002568583256429811,0.04153807817392166,0.015598762944201233,0.04403219355975287,-0.23187741777920692,-0.16412256035664444,-0.12703420338997887,0.07999115356363307,0.011822797864196294,0.07943752678728284,-0.1489802158089967,0.13127790935918035,0.1789002856903657,-0.04923530131492963,-0.009419749931742997,0.1721594323065139,0.1203694756256297,0.035668040101817115,0.006700337401384801,-0.01452026318742358,0.0569436188752725,-0.009027115697882969,0.12455594856538454,-0.10926225263001023
2002-07-02,0.02476152400413471,0.04799781849256704,-0.015601357259933692,-0.059320132392945264,-0.116054146461372,0.12129871090416962,0.006999935469453333,-0.053462667207069776,-0.05811855895761901,0.17554963961489867,0.013485383961716512,-0.17973106460485141,-0.00632212013503398,0.17818869972243,0.10246144226243337,0.2072094348227282,0.007872308870618865,-0.07978547669580845,-0.01892839114637324,-0.21192906217398125,0.3225033578360654,0.07604578484248803,-0.052564718060146155,-0.15040081216470017,-0.05580337873332173,-0.12133622492811119,0.006847937768907105,0.00827683418575039,0.04430814079795363,0.08933005292817116,-0.08401508043380035,-0.04348758039069308,-0.031539554376924454,0.03804823469666518,-0.1359507296981604,-0.30395418538974284,0.1204087579835009,0.04271438959540573,-0.003446971562942415,-0.1425033272350639,0.013823904885399795,-0.10931765247174333,-0.03062505978460374,0.13516623075123252,-0.12935029232477832,0.04718838137033171,-0.0378640335989604,0.09009426916244129,0.028139344901212702,0.01360529830784684,0.03429934879486872,0.0039018366334813335,0.08548138626211145,-0.04369113925582622,-1.6171498787345802e-05,0.058335652130014445,-0.1226206103212256,0.09343037222941895,-0.19549255227455675,0.004649405292473215,-0.17734294214736984,-0.010257096946561257,0.08478271053949574,-0.10760780922154792,0.10294716471356655,0.046066653940210436,-0.15345885804429527,0.04415364203948868,0.006280921929487885,0.0098008392653511,-0.03136072882016948,0.04328383776148771,-0.0472207941757036,-0.039312656828825704,0.007098610034628197,-0.04069459955197222,0.00256857920419057,0.04153807397399997,0.015598752979936358,0.04403218851624792,-0.23187741565863568,-0.1641225676755034,-0.12703420844011348,0.07999114451844305,0.011822786544553444,0.0794375182349108,-0.14898022840079697,0.13127789198289397,0.17890027318904958,-0.049235320024549965,-0.009419758671937603,0.1721594330990837,0.12036946141629759,0.03566802946944683,0.006700319421797272,-0.014520270946461716,0.05694360633741914,-0.009027114973866851,0.12455593680569636,-0.1092622634004524
2002-07-03,0.02476151155057837,0.04799781733220208,-0.015601357750800864,-0.05932017061857825,-0.11605415514744204,0.1212987083612084,0.006999930359342724,-0.05346267530261953,-0.05811856710364546,0.17554962143306077,0.013485369684584868,-0.17973106605855058,-0.006322123075878179,0.1781886891992869,0.1024614570866986,0.20720942823786706,0.007872304410724779,-0.07978549068979376,-0.018928408747978985,-0.2119290599041029,0.3225033468164233,0.07604578028840875,-0.05256472175939785,-0.1504007991926331,-0.05580338845153998,-0.12133622418543831,0.006847793722169754,0.008276828247365498,0.04430813203751784,0.08933005019307685,-0.0840150901434067,-0.04348758706909397,-0.031539557443075864,0.03804820722789937,-0.1359507327125195,-0.30395419027363463,0.12040875741595335,0.042714370312703406,-0.003446980969656104,-0.14250332855938683,0.01382389759778309,-0.10931766488481207,-0.030625063378257295,0.13516620977937746,-0.1293502936569489,0.04718837182329529,-0.03786406250107268,0.0900942573353546,0.028139335275136106,0.013605290239899925,0.03429934067940955,0.0039018220762267477,0.08548138028620285,-0.04369115003397978,-1.6123275452171304e-05,0.05833564774022024,-0.12262060554566832,0.09343037033152082,-0.19549256018389988,0.004649395138234753,-0.1773429544787576,-0.010257100414362109,0.08478270411044192,-0.10760781278883469,0.10294715706217003,0.046066649157425366,-0.1534588639673839,0.044153633500139434,0.006280910406315948,0.00980083588755544,-0.03136073823064388,0.04328382749673722,-0.04722081826962915,-0.039312666705535605,0.007098603987044794,-0.04069460516782082,0.0025685768891774477,0.04153806308300049,0.015598729795249545,0.04403217758221288,-0.2318774168860266,-0.16412257342321243,-0.12703421278704588,0.07999113267812534,0.011822779529301507,0.0794375047538885,-0.1489802436385512,0.13127787415729075,0.17890026435853154,-0.0492353464926086,-0.00941976938139518,0.17215942626331363,0.12036946020866583,0.035668018914391704,0.006700311383105853,-0.014520273964865585,0.05694359642465981,-0.009027116966430705,0.12455592842816401,-0.10926227367673119
2002-07-05,0.024761499836462243,0.04799780277128187,-0.015601361136006024,-0.05932018198586672,-0.11605416672006552,0.12129870250722695,0.006999915526969292,-0.05346268532157521,-0.05811856897591687,0.17554961298642166,0.013485361941487339,-0.17973107269422722,-0.006322130125224292,0.17818867942022734,0.10246145276928868,0.20720942491693933,0.007872296991735486,-0.07978549913855834,-0.018928416153383754,-0.21192906703763514,0.322503332543579,0.07604577572414364,-0.052564729056491746,-0.15040079639299833,-0.0558033924705634,-0.12133623020057585,0.006847658561516772,0.008276822846361605,0.044308123134576057,0.08933004042040138,-0.08401509667205477,-0.0434875907095977,-0.03153956785056139,0.038048200023898325,-0.13595073752872738,-0.30395419453044703,0.12040873798531576,0.04271435566947448,-0.003446989104109477,-0.14250334097846265,0.01382388856104463,-0.10931767372235145,-0.030625072366564705,0.13516620405741184,-0.12935029823964314,0.04718836368102365,-0.03786406899674435,0.09009425550627019,0.028139323331540164,0.01360528508924747,0.03429933028957122,0.003901818260108014,0.08548137177138249,-0.04369115044169149,-1.6124301145496672e-05,0.05833563563287762,-0.1226206094803614,0.09343036334977516,-0.19549256901630685,0.004649391966818949,-0.1773429548471835,-0.01025710583654504,0.08478269490753866,-0.10760782372462004,0.102947148681528,0.04606664157025886,-0.15345887034992114,0.04415362639277026,0.006280903110836428,0.009800815762339333,-0.03136074432396252,0.0432838194607034,-0.047220830488036276,-0.0393126736547274,0.007098592241573304,-0.04069461413128263,0.0025685681636073636,0.04153805626797457,0.015598718830843824,0.044032167361927,-0.23187741869051048,-0.16412258204945684,-0.12703422275617238,0.07999112446964964,0.011822765751388405,0.07943749902793762,-0.14898025371085727,0.1312778645469188,0.17890025326125975,-0.04923534976510891,-0.009419779828309343,0.1721594180004919,0.1203694491509855,0.03566801164064944,0.006700299500159815,-0.014520281871173026,0.056943591982837286,-0.0090271237896524,0.12455591794786433,-0.10926227328645809
2002-07-08,0.024761487912391817,0.04799779336178688,-0.015601367898647587,-0.05932019682061461,-0.11605417126030906,0.1212986945900787,0.006999909175562378,-0.053462689409470444,-0.05811857539279304,0.1755495997702207,0.01348535856054332,-0.1797310784727409,-0.006322137776047432,0.17818866218005056,0.10246144338353551,0.20720941251246894,0.007872286223359405,-0.07978550053977261,-0.01892841867640719,-0.21192907312200515,0.3225033206621589,0.07604576870471305,-0.052564734081183846,-0.15040080257368893,-0.055803397304271314,-0.12133623776918001,0.006847650512374723,0.008276819716112315,0.04430811507294197,0.08933002943362071,-0.08401509897478625,-0.043487595015697426,-0.03153957588776247,0.03804819473545159,-0.13595074697588283,-0.3039541939644352,0.12040871139839317,0.0427143300356415,-0.0034469940674253688,-0.14250335118939236,0.013823875614333537,-0.10931767589463535,-0.030625076311900347,0.1351661995650355,-0.12935029981707577,0.04718835259018574,-0.03786407863940822,0.09009425030890955,0.028139313561350576,0.013605281615398816,0.03429932407621561,0.0039018105582568153,0.08548136088534357,-0.04369115809853536,-1.6127610505249754e-05,0.05833562386960697,-0.12262061043911304,0.09343035585444172,-0.19549258372360995,0.00464937686297512,-0.1773429629721878,-0.010257115623941377,0.08478267972613159,-0.10760783035741467,0.10294714134076914,0.04606663823056722,-0.1534588825701248,0.04415361993023944,0.006280898130186474,0.00980078712603614,-0.03136075246422742,0.04328381277682499,-0.047220845501287294,-0.039312686758607496,0.007098583586270523,-0.040694621209656605,0.0025685559557766754,0.04153804597434408,0.015598702375451683,0.04403216359758289,-0.23187741936471007,-0.16412257512229128,-0.12703422676927503,0.07999111638655806,0.011822752168342512,0.07943749143709801,-0.14898026428829983,0.13127785425452693,0.17890024260295406,-0.049235357942117176,-0.009419793097055654,0.17215941285207148,0.12036943897257923,0.035668008042590515,0.00670028850920266,-0.014520293459674581,0.056943575708043266,-0.009027133687210323,0.12455590699864656,-0.1092622760607279
2002-07-09,0.024761480811338946,0.04799778918172596,-0.015601377824134186,-0.059320204699738324,-0.11605417319360105,0.12129868844551958,0.006999891971201977,-0.05346268940283495,-0.058118582284860304,0.17554959369863943,0.013485347673880375,-0.17973107928200885,-0.00632213484700951,0.1781886522512755,0.10246142504181556,0.20720941161970172,0.007872280031501675,-0.07978550978732346,-0.018928427823800602,-0.21192908192220825,0.32250331475138194,0.07604574264248357,-0.05256474044735847,-0.15040083627123624,-0.05580339654672608,-0.12133624414508994,0.006847641516883559,0.008276816766025614,0.044308114469564515,0.08933002156010321,-0.08401511073515842,-0.04348759698628387,-0.03153959120337387,0.03804818953159118,-0.1359507551685891,-0.30395420738583,0.1204087028665618,0.042714317766325526,-0.0034469970090573628,-0.14250336181139792,0.01382386469971206,-0.10931768780717828,-0.030625085447515698,0.13516619974061728,-0.12935030952090346,0.047188345019190926,-0.03786409050229711,0.09009423911164274,0.028139270484373657,0.013605267603769138,0.03429931627113239,0.003901800617064918,0.0854813475579084,-0.0436911659349856,-1.6130405823725312e-05,0.05833561445295515,-0.1226206040855622,0.09343034120363791,-0.1954925971395336,0.004649365852271443,-0.17734297377795816,-0.010257126789862854,0.08478267342344147,-0.10760784030473404,0.1029471327343711,0.0460666343265091,-0.15345888531721455,0.04415361010783793,0.006280899840595889,0.009800772222064644,-0.03136076349764409,0.04328380747298431,-0.047220855031938465,-0.03931269265809899,0.0070985748233747805,-0.04069462486359358,0.002568555974544364,0.04153803196571482,0.01559869323641262,0.0440321531198033,-0.2318774230264512,-0.16412258104719926,-0.12703422694015587,0.07999111471577051,0.011822738355145591,0.07943749484384358,-0.14898027612575232,0.1312778505395116,0.1789002310770843,-0.0492353602319956,-0.009419808546925555,0.17215941034268425,0.12036942655978325,0.03566799745576184,0.006700274939743618,-0.01452029685525798,0.056943568366359325,-0.00902713937744602,0.12455589817746356,-0.1092622876019028
2002-07-10,0.024760668602776852,0.04799772651027333,-0.015601415218276817,-0.05932078592495541,-0.11605421330300036,0.12129866082094068,0.0069995130774005996,-0.05346286224956385,-0.058118930858311726,0.17554940957077325,0.01348503088485987,-0.1797311204648891,-0.006322239593465773,0.15806575119608865,0.1024614183577611,0.20720922702475542,0.007871966096667567,-0.07978586748913172,-0.018928650985283395,-0.21192912751062765,0.32250298526708354,0.0760458547315903,-0.05256466489225215,-0.150400773554033,-0.05580350184004239,-0.12133627520876461,0.006847321866086237,0.008276716466669881,0.04430833514432617,0.08933004395465868,-0.0840153821151338,-0.04348734342551731,-0.031539323033335565,0.03804823873611731,-0.13595015596461432,-0.3039541053432487,0.12040845867906279,0.04271415365384471,-0.003447090456785579,-0.14250341473734518,0.01382375006771182,-0.10931733060764622,-0.03062507920745562,0.1351657756397456,-0.1293502811075477,0.04718780247114452,-0.03786451963226264,0.0900939230231499,0.02813838393338198,0.013605424406388855,0.034298999112300124,0.003901265337511572,0.08548138494810907,-0.04369133662811303,-1.5685873685640748e-05,0.05833571658151532,-0.12262089066322227,0.09343024772182902,-0.1954927333151508,0.004649593587284473,-0.17734287657413567,-0.010256947826400359,0.08478286009511639,-0.1076079286152575,0.1029471954097106,0.04606701335171699,-0.15345891158199346,0.044153722873226615,0.006281125171975476,0.009799893221290249,-0.031360548103966816,0.04328388422479572,-0.04722078139511872,-0.03931235619560692,0.007098676443376785,-0.040694951597745915,0.002568528645413214,0.0415381284434625,0.015583037819019234,0.044032356760253695,-0.23187790564500493,-0.16412273730001462,-0.12703437268772577,0.0799906032279101,0.011822499158177307,0.07943768744527491,-0.14898045721754485,0.13127774940564255,0.1788999882139978,-0.04923527639605973,-0.00942037639793713,0.17215904713091815,0.12036926448635538,0.0356680321547366,0.006700111907463417,-0.014519588115590523,0.056943553563139626,-0.009027396434214862,0.12455601405138753,-0.10926209968097701
2002-07-11,0.024760651445217628,0.047997715254634185,-0.015601429994056556,-0.05932079812275013,-0.11605422077044232,0.12129864871022189,0.006999501579177557,-0.05346287222942834,-0.05811893199491056,0.1755493708629278,0.013485018789837796,-0.1797311280183508,-0.006322249388029361,0.1580657316907146,0.10246140520989677,0.20720921184458907,0.007871961856548024,-0.07978588223582282,-0.018928656073284714,-0.2119291374674667,0.32250297045431026,0.07604584840209476,-0.05256467492266425,-0.15040077703344165,-0.055803505570624336,-0.12133628680596736,0.006847307376920907,0.00827670549324329,0.044308328339571455,0.0893300399202038,-0.0840153968562541,-0.043487351337228176,-0.031539321167007695,0.03804823617433515,-0.13595016288320508,-0.3039541075859499,0.12040844664624016,0.04271414852521072,-0.0034470924963460902,-0.14250341520244766,0.013823741779723257,-0.10931733992221916,-0.030625093258949118,0.13516576852616724,-0.12935028941857002,0.04718779436978061,-0.037864529193764644,0.09009391367248927,0.028138344881133842,0.013605418875526645,0.03429899402728797,0.003901251340035179,0.08548137600864435,-0.043691347459635266,-1.568260649615878e-05,0.058335705173814194,-0.1226208957129279,0.09343019130005911,-0.19549273850568044,0.0046495876221480485,-0.17734287643837662,-0.010256957855681058,0.08478284837335569,-0.1076079439277629,0.10294718779016204,0.04606701386198183,-0.15345892677964335,0.04415372060115865,0.006281123179498542,0.00979988393762287,-0.03136055483791739,0.043283885622710974,-0.04722078694649837,-0.03931235882258003,0.007098662678380641,-0.040694960558851224,0.002568527338173725,0.04153813640281948,0.003934102235516167,0.044032345045375135,-0.2318779155427756,-0.16412274673107752,-0.12703438030022685,0.07999059848393002,0.01182248263738603,0.07943768114453705,-0.14898046257331352,0.13127773514896965,0.17889997550858835,-0.04923528539723589,-0.009587510860543184,0.17215903890774367,0.12036925583672217,0.035668024326212744,0.006700100529695324,-0.014519595333946419,0.05694354678416296,-0.009027403564810695,0.12455600148896336,-0.10926210365334907
2002-07-12,0.02476063598390377,0.04799768648135927,-0.015601438068987682,-0.059320807038572405,-0.11605422706460591,0.12129863534677837,0.0069994982029753525,-0.05346287750862325,-0.05811894082566714,0.1755493642855363,0.013484984252464376,-0.17973112111863213,-0.006322255341421631,0.1333985532689347,0.10246139330955222,0.20720919177328642,0.007871960441650049,-0.07978588511722463,-0.018928658447735967,-0.21192914796997278,0.32250296350464674,0.0760458305261819,-0.05256467839172644,-0.15040078216860153,-0.055803507918204286,-0.12133630268132635,0.006847290559372497,0.008276709471263218,0.044308306867524676,0.08933003557870986,-0.08401540341924761,-0.043487361507006286,-0.031539336880740954,0.03804823005594807,-0.13595015129205934,-0.303954114033292,0.12040844146828057,0.042714152103183974,-0.0034471016577912366,-0.1425034231221815,0.01382370587873387,-0.10931734630157083,-0.030625077304276035,0.13516576139474076,-0.12935030655612134,0.04718778111844243,-0.03786453562065918,0.09009390692278105,0.028138329980473227,0.013605413238335777,0.034298987222285165,0.003901244300764209,0.08548134057647033,-0.0436913494688852,-1.56624733880897e-05,0.0583357032083262,-0.1226209082996198,0.09343018605737928,-0.19549274891719337,0.004649582580069334,-0.1773428906516097,-0.010256958614543819,0.08478284340269093,-0.10760795354054768,0.10294718029726942,0.046067030889359206,-0.1534589297920473,0.04415371512016765,0.00628111567252256,0.009799862052135516,-0.03136056442232645,0.04328387937857137,-0.047220788973257564,-0.039312370291934816,0.0070986586970152015,-0.04069497360408857,0.002568522000343466,0.04153814145071833,0.0038674324174712564,0.04403231721051547,-0.23187792162336324,-0.16412275605456242,-0.12703438880247508,0.07999058921796098,0.011822475605241016,0.07943767516230445,-0.14898046405573645,0.13127773192996625,0.17889996608687775,-0.04923529007616889,-0.00958759934911387,0.17215904194983336,0.12036925066042253,0.0356680176426016,0.006700098652418988,-0.014519594450895828,0.05694353923586691,-0.009027414182879124,0.12455599392216865,-0.10926210619756045
2002-07-15,0.024760626842184313,0.04799767849929859,-0.015601440286766806,-0.05932081836972474,-0.1160542368516002,0.12129862596435317,0.006999490045524531,-0.05346288238667305,-0.05811894572488632,0.17554936151349448,0.013484978750761184,-0.17973112251691575,-0.0063222640839686196,0.13339854718911376,0.10246138943247363,0.20720918255549656,0.007871958773811798,-0.07978589181461133,-0.018928662562103852,-0.21192915354790884,0.3225029571694924,0.07604582633756665,-0.052564692584816705,-0.15040078680889066,-0.05580351120572639,-0.12133630340860721,0.006847277044553324,0.008276728640379186,0.044308294723872536,0.08933002836700206,-0.08401541105239925,-0.043487366854747606,-0.03153934561972433,0.03804821748383694,-0.1359501567320514,-0.3039541155651709,0.12040843461730323,0.04271414188145509,-0.00344711336326081,-0.14250341063762284,0.013823694464501119,-0.10931735298766122,-0.03062508678536464,0.13516575293113434,-0.12935031148644313,0.047187774127902635,-0.037864544422103436,0.0900938956024475,0.028138324931514073,0.013605405762310318,0.03429897789115836,0.0039012374212835875,0.08548132773311612,-0.043691352711388846,-1.5646558092665566e-05,0.058335690751199265,-0.12262091563915152,0.09343017554719452,-0.19549275903182362,0.004649574800980134,-0.1773429006860769,-0.01025696804783689,0.08478283516355611,-0.10760795790465046,0.10294717656476955,0.04606702458349812,-0.15345893172086458,0.04415371039418764,0.006281110070236728,0.009799847794085423,-0.03136057556555734,0.043283887377834174,-0.04722079561755673,-0.03931238904867624,0.0070986528568837215,-0.04069498439276742,0.0025685177472728918,0.04153813161964586,0.0038674219676041862,0.044032306461948174,-0.23187792322574513,-0.16412276361554815,-0.12703439761976543,0.07999058117475322,0.011822461660630649,0.079437665976978,-0.14898047102000586,0.1312777213656175,0.17889995835234349,-0.049235294093423934,-0.009587610723326492,0.172159037391138,0.12036924971130589,0.035668006287421554,0.006700087101133289,-0.014519603884073811,0.056943532863815344,-0.00902742307245939,0.1245559823498582,-0.10926210974624793
