Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-04-02,0.013030723756513684,-0.1021082880730171,0.04208719778543879,-0.014802179624551966,-0.07779126322813104,-0.030024571098082556,-0.011185594232784162,-0.07391082802002458,-0.041047272514509084,-0.01823002608025006,-0.040661168063938526,-0.09223074009175337,-0.03595237727766328,-0.029895159473514114,0.010337202919224936,0.06282362104166753,0.009075133387927483,-0.11810900433663493,-0.05625569305302193,-0.09620637886675049,0.11773459387080133,0.01977007543068837,0.033745248672503635,-0.10543160850548272,-0.06071263023551213,-0.07803792447542059,0.04508123788707925,0.006912249947879866,0.05275220294723473,-0.05428657801038244,-0.08793291904050046,-0.007679777523498875,-0.015122078224960936,0.049236542273083585,-0.10792849739446432,-0.009100670205200199,8.445294208734146e-05,-0.07745106467043435,-0.005038918097350183,-0.06788526143649204,0.03133753071593656,-0.08722981241641611,0.01242559526554798,-0.001617477690189189,-0.09436118864525532,-0.04605982269086773,-0.06253753304113051,-0.12518616557383924,-0.031665436933009015,0.3187182443116964,0.003926603349931372,0.01828213139982527,-0.10932385010886589,-0.1790025822274731,-0.015597826112246065,-0.056250311799900116,-0.06251164286978511,0.05218856415209843,-0.13280980644937632,-0.019638161018254698,-0.10121392156843556,-0.045226299714579754,-0.025578543404233656,-0.09441182643890217,0.03906565699269915,0.002590652426795798,-0.05919632272935132,-0.027106870408300326,-0.029386621467925787,-0.0026653134326316036,-0.0153287014546548,0.10903414168012623,-0.01761278312916958,-0.15144943695604535,-0.04924869148233263,-0.044320077288925334,-0.09893944299047079,-0.015658128383411126,-0.03503875814466458,0.04577232370847887,-0.038193036047149936,-0.13446892168574362,-0.09007441795427597,0.05565111927218494,-0.21084977694536725,0.01428921472185988,0.006494896609662897,-0.038433482172790114,-0.02542509290235208,-0.07268695576192803,0.015761162266220385,0.049463276428488655,0.10922270699529098,0.00569102403390137,-0.018851129211529438,-0.02582081059133022,-0.08392255421434282,-0.046174465847657456,0.053739061948783536,-0.058566872781501744
2002-04-03,0.013030695567456767,-0.10210824323082227,0.04208720028906012,-0.014802184601646881,-0.07779125773635126,-0.03002453804281902,-0.011185611595860909,-0.07391081561984297,-0.04104727261785992,-0.018230029418010964,-0.04066116735902244,-0.09223075464342433,-0.035952385349510646,-0.029895121802180943,0.010337219968499,0.06282360999425353,0.009064543795528755,-0.11810901630850347,-0.056255703950454684,-0.09620641381588317,0.11773458314622694,0.019770068501739225,0.033745236204997676,-0.10543156664777485,-0.06071264238969097,-0.07803792836364891,0.04508125522812601,0.0069121363255442705,0.052752195750103356,-0.05428653838468947,-0.08793290053151005,-0.00767977429084072,-0.01512202119045395,0.049236493778431034,-0.10792843408103174,-0.009100712898113865,8.449910832144557e-05,-0.07745106628767337,-0.005038923132917606,-0.06788525186769817,0.03133747510491565,-0.08722982090970136,0.012425590335762774,-0.0016175759031983306,-0.0943611753679959,-0.04605982003955298,-0.06253742821526774,-0.12518617202159113,-0.03166528384712811,0.3187182335644587,0.0039266190770565115,0.018282108314229197,-0.10932378806738596,-0.17900258192439805,-0.015597837320312722,-0.056250480573535606,-0.06251164584055972,0.05218856189395739,-0.13280974219579506,-0.019638126799186275,-0.10121392124589894,-0.04522634943667097,-0.02557981304322193,-0.09441183292864302,0.03906564786892492,0.0025906484439795797,-0.059196302507548676,-0.02710687557585742,-0.02938656201266129,-0.0026652128620442733,-0.015328705276077832,0.10903412511848704,-0.01761281419596612,-0.15145030200646797,-0.04924867366177478,-0.04432008645849322,-0.09893945288353846,-0.01565812619012524,-0.03503873018255794,0.045772135556999084,-0.03819304170110441,-0.13446898427811774,-0.09007442846917761,0.055651091552746966,-0.21084979341194468,0.014289208413503588,0.0064948921015156895,-0.03843349129898227,-0.025425062316702746,-0.07268695933862233,0.015761187177972633,0.049463253397110524,0.10922269300960984,0.005691026560714352,-0.018851259222596065,-0.025820811117312548,-0.08392254495515208,-0.04617448023084933,0.053739034622984766,-0.05856689128140716
2002-04-04,0.013030681730186032,-0.10210824503025903,0.042087183786523825,-0.01480224642372502,-0.07779127016304425,-0.0300245384241274,-0.01118562419180607,-0.07391081647428904,-0.04104731146698185,-0.01823002255798966,-0.04066116518100944,-0.09223076379721547,-0.03595241566846302,-0.02989514227314102,0.010337219950176028,0.06282359484764759,0.009064508988055444,-0.11810903101227832,-0.05625564823674766,-0.096206484158991,0.11773458405133144,0.019770073381316963,0.033745216895122276,-0.1054315556276179,-0.06071267668442893,-0.078037943214472,0.04508123766992229,0.006912126065622038,0.05275216064594232,-0.05428653487914662,-0.08793287746248961,-0.007679764552308946,-0.015121960002926566,0.04923647128212952,-0.1079284330014029,-0.009100706824228475,8.448478328092879e-05,-0.07745098725664062,-0.0050389242878264625,-0.06788524187227149,0.031337481139186205,-0.08722982046567278,0.012425504012886775,-0.0016175762257483828,-0.09436117530782559,-0.046059821717595845,-0.06253742309355438,-0.12518616463620735,-0.03166530775211454,0.31871819612700636,0.003926584505075442,0.018282090283161946,-0.10932370939629328,-0.17900257584260934,-0.01559783860842279,-0.056250481169410116,-0.0625116216352397,0.05218856220885226,-0.13280974117163488,-0.01963814154978636,-0.10121391834581381,-0.04522628786697136,-0.02557983290249725,-0.0944118445382227,0.03906564674268946,0.002590700940313087,-0.05919629788151654,-0.027106936279783066,-0.02938650348371899,-0.002665208470076444,-0.015328734712814316,0.10903411232233344,-0.017612829304841305,-0.15145030292664288,-0.04924867446868524,-0.04432010014759434,-0.0989394383854569,-0.015658126625271933,-0.03503870423050234,0.045772117562798184,-0.03819305382923669,-0.13446898470683283,-0.09007442994362685,0.05565107252537115,-0.2108498399762185,0.014289279701765365,0.006494899357073234,-0.03843345648272872,-0.025425040418744348,-0.07268687453361318,0.015761168974956545,0.04946326871906247,0.10922269224590297,0.005691026153723213,-0.01885127343679874,-0.025820826330477366,-0.08392254560334303,-0.04617449584242806,0.053739020559998345,-0.05856690367043655
2002-04-05,0.013030672644276046,-0.10210734022795033,0.042113126527788945,-0.014802365960236107,-0.07779374741658543,-0.03010300373021983,-0.011284719120467862,-0.07385913804942654,-0.04100398096682655,-0.018159246402240516,-0.04088675557367575,-0.09222030298793508,-0.03595107837556613,-0.029808719797928127,0.010335117448221234,0.06282183483230905,0.009060538512090892,-0.11818687141378775,-0.05625712514238026,-0.09618207045493098,0.11781755165257009,0.01991616209400554,0.0337372453527167,-0.10541940639139992,-0.06081738313058849,-0.07812939180037687,0.045163525597696125,0.006905758171466566,0.05275067850903405,-0.054341686221338205,-0.08791826721874145,-0.007617761744618415,-0.01515641115574662,0.049243812158715095,-0.10794711518501839,-0.009101673244322855,6.23981501898756e-05,-0.07746129865327499,-0.005015548117845707,-0.06789763886282331,0.030503381678557918,-0.08728333235882323,0.012427034667282507,-0.0016740300680588333,-0.09443739651704952,-0.04606840686134619,-0.06251680460378671,-0.12517909855107368,-0.031638691862170554,0.31871093880444834,0.003918457446994206,0.01847102228093936,-0.10928916855773811,-0.17891662304476758,-0.015585780801131426,-0.056257474522815355,-0.06253951924082896,0.05223706427726301,-0.12796837897867233,-0.01963822630967693,-0.10118545899992203,-0.04414047498716166,-0.02562008415971313,-0.09440118769409879,0.039109028345806214,0.002554585107814669,-0.05914851391869544,-0.027122151747773025,-0.029391875302450774,-0.002668636619742084,-0.015269299148145888,0.10903412062613876,-0.01761605392971144,-0.1514026381257459,-0.04928282554332232,-0.044335261275287766,-0.09880749177258832,-0.015652859411702007,-0.03501095426586704,0.04574343911087268,-0.03825742467729936,-0.13431970594878856,-0.0900671487177325,0.05560176272009996,-0.21093233984369722,0.014424427024937512,0.00651804143270908,-0.03843345721939331,-0.025476710792416524,-0.07263291181254616,0.015782058202549985,0.05094671254609714,0.1094457821935009,0.005773970699580682,-0.018829604161832485,-0.02583113803977928,-0.0839380302177901,-0.046150756838007595,0.05374698828698331,-0.05848568465718377
2002-04-08,0.012808752638549277,-0.09907326234223683,0.042604170894691804,-0.016374109254366328,-0.07727649381193709,-0.030692478029649684,-0.011700439453856177,-0.07423655587988921,-0.041337556512143415,-0.017997525192510484,-0.04065844040051501,-0.09315258807539306,-0.038864535983404225,-0.02947134377701702,0.010208617464871693,0.06352218243360798,0.009023631178137651,-0.12714714860618154,-0.05368027744954956,-0.0958994490461778,0.11715052452642405,0.0228599811974839,0.033560118171988215,-0.10437688169269897,-0.061424685011308475,-0.07792315151366123,0.04522617302230914,0.006414953217871148,0.05256129416696946,-0.05393973885012367,-0.08773529909497592,-0.006875060243935652,-0.013261898849688328,0.047349685541246696,-0.10819591272260669,-0.00892209006477634,-0.0025669949391999287,-0.07668783597852899,-0.004968961764890429,-0.06648411568779633,0.029968639703981254,-0.08462101127512586,0.012059133718434555,-0.0059139417229343485,-0.09400707764248079,-0.04596856634822085,-0.06270577717447182,-0.12575728999742128,-0.029465229919441862,0.31442578058738696,0.0033438608483096696,0.018701225129340977,-0.10907204870100179,-0.17766869210730438,-0.015265651587713437,-0.05642931679269272,-0.06254368576416824,0.051530100808177104,-0.12671733503578023,-0.02232666581160564,-0.1005406893649892,-0.04440448013107467,-0.02531899441600266,-0.09373218563587317,0.04335699655686435,0.0019322870961630296,-0.056693990739059355,-0.02728529670766971,-0.030706264482980868,-0.0020298719537342686,-0.01501155986443743,0.10409663151952334,-0.017936781083630088,-0.15084439127516583,-0.04888702585580135,-0.046492961386460314,-0.09772078771665436,-0.014650295683439554,-0.033235738876265464,0.04327069547903468,-0.03830614625662278,-0.13407630804948295,-0.09021819081457255,0.05618822547976576,-0.21046247679951402,0.014808031853582392,0.00746182460214226,-0.038195035923634046,-0.027411046013206975,-0.07192121850745464,0.015983316356626438,0.05097128883488048,0.11038273051362792,0.006057213868502341,-0.01610984071097724,-0.028172861342028014,-0.083789369010367,-0.04642585817258077,0.05321425823770756,-0.05867126721654159
2002-04-09,0.012756692452120012,-0.09907316868626574,0.042595519433785124,-0.016391712342839176,-0.07728359989250451,-0.03072054222548241,-0.011670102608406677,-0.07421677944392394,-0.041421410745385655,-0.01799833523254424,-0.0406459740191079,-0.09314003639611025,-0.03885423663223082,-0.029436365283601544,0.010230065079549508,0.06348085523277097,0.008962710875962556,-0.1271910758725871,-0.053667674285962405,-0.09587934325176671,0.11715667813554577,0.022858032393759758,0.03360601131386527,-0.10433364052652953,-0.06141896001093211,-0.0778919729349879,0.04518513603623194,0.006415588151914504,0.05253845695334225,-0.05392046274889497,-0.0877350489752688,-0.006779580871984245,-0.013212649114331796,0.04732831756120506,-0.10819666034889847,-0.008918497620112152,-0.002724252791210263,-0.07668348812239915,-0.004960780733557665,-0.06648439819320404,0.029946189998784133,-0.0845936249675496,0.012032993095714676,-0.0058868880551948555,-0.09405027322155726,-0.04597792257682924,-0.06273459030042351,-0.12575609742892088,-0.029422898319962892,0.3144244177181793,0.003316049821538948,0.018714539286103955,-0.10905755210741404,-0.17766437023402284,-0.015265197157567634,-0.0564545044941363,-0.0624882546153953,0.05153173505727517,-0.12665396482237837,-0.022248005167840108,-0.1005265443100201,-0.04440468941727352,-0.025332646186443257,-0.09375318456187454,0.043410775329050286,0.001705688158305963,-0.05669420713255217,-0.02730209382100709,-0.030708550292452688,-0.0020440560783673823,-0.015005891511053936,0.10408968949544899,-0.017951583439608676,-0.15084439204523947,-0.04888745092796704,-0.04652020706221824,-0.0977169469305354,-0.014647220211951341,-0.03323403421911862,0.04326192401557878,-0.03833540850400213,-0.1340488508255814,-0.09020805262012291,0.05622294908154158,-0.21045568017564956,0.01480819067088284,0.00753541040179346,-0.03819465838328299,-0.027412757772154416,-0.07191052790619257,0.015943739686140955,0.05095609490631037,0.11038717611486305,0.006071583702512041,-0.01607399795411132,-0.02819602998979317,-0.08377298650173517,-0.04647687467769711,0.05319404883522106,-0.05865439357573521
2002-04-10,0.013075247844008788,-0.09906172678747908,0.042620408051568574,-0.01644595923368669,-0.07710913045227331,-0.030649460323818427,-0.011187072036593646,-0.0742165617307297,-0.041429249047404054,-0.0178213640742378,-0.04061068267692766,-0.09279296476345873,-0.038941455781249086,-0.029052528538593574,0.010229768633053363,0.06316843941305537,0.00895754560981537,-0.12721699926828614,-0.0535315350454125,-0.0959372612058007,0.11711206621019149,0.015027428851434084,0.033757729136468656,-0.09594557281646496,-0.06137043485019888,-0.07810731903251944,0.0447146739606721,0.0062609167278964,0.05240678554485098,-0.053786726885222645,-0.08772204886870456,-0.004028656017405058,-0.013147744353813152,0.04732705515814786,-0.10855482256973391,-0.008890213295406063,-0.002807102757008745,-0.07669438532102985,-0.005040424761050854,-0.06663839985058129,0.02988255947320518,-0.08453226236103503,0.012093481323481035,-0.005948815002556777,-0.08236520443891295,-0.046024947667861145,-0.06493785444960261,-0.1258774497069779,-0.029264964764699967,0.3143999377972781,0.003272652687573937,0.0187346061476961,-0.10880943577763647,-0.17763323366451203,-0.015254174848640771,-0.05629843631455589,-0.06248082616885231,0.05149499227873479,-0.12665337506543461,-0.022004390051373213,-0.10037891624811161,-0.044240272324460296,-0.025468331854205512,-0.09365533734399917,0.04762356488246259,0.0018970036379753405,-0.05663858064015131,-0.006698999323997408,-0.030760755230330637,-0.0020448457187003197,-0.015039611390184957,0.10399734128604221,-0.01796536712338994,-0.15083759869858537,-0.04879462579590625,-0.0464472180214971,-0.09758589567065254,-0.014645519041745955,-0.03321741846225434,0.04322508219907006,-0.03832313427121464,-0.13402022465138547,-0.09054002320516885,0.05622144259611164,-0.21032529407423906,0.014809689371610596,0.007574522642424607,-0.03831363422931095,-0.027097582949776676,-0.07180943233250217,0.01589158484412522,0.050707517962119565,0.11049176983596437,0.0060445498632593015,-0.01607351562128455,-0.028542807180707223,-0.08368059582876348,-0.04662850499123012,0.053083051941812794,-0.05867443509335335
2002-04-11,0.01307755543779068,-0.09894236543891465,0.04281378147912258,-0.016236072686606946,-0.07672345392816048,-0.027490497941332463,-0.011518505163573521,-0.07391443334349818,-0.039792566110093325,-0.01712907068749235,-0.04056067320529003,-0.09194541364862448,-0.03895357083574785,-0.029065701835744442,0.00991909089364665,0.06311716593342014,0.009768755541939856,-0.12716886462169957,-0.05266358244427174,-0.09528114542096341,0.11644806672872324,0.014919234310183263,0.033277186508403694,-0.095943178540295,-0.06120925265003817,-0.07835678319906715,0.044723885542544584,0.006230487619996178,0.05239719727904172,-0.05335181570907899,-0.08768539924768039,-0.003553537128978132,-0.013059219736080945,0.0472769134323234,-0.10962943099487939,-0.008884106979869322,-0.0028207280255212754,-0.07667759819113258,-0.003961966042999183,-0.0662714449582633,0.029274642475992707,-0.08448628863177621,0.011893421102707764,-0.005937148958847295,-0.08202648613880396,-0.04626291629391429,-0.06481757265251771,-0.12591337071647624,-0.029161600662599877,0.3139490609209668,-0.0004073732441056105,0.01803674344858784,-0.10878937939316563,-0.17628906693376403,-0.015233149446566173,-0.05609757138323217,-0.0618922514457647,0.051463571208890564,-0.12664663398810483,-0.020886622473880165,-0.1004783653140529,-0.044111185599902784,-0.027961895838525097,-0.09363069953258255,0.04751581663115661,0.0018539843667796172,-0.05664590807354305,-0.006681201938256845,-0.030911417402372313,-0.002191303252667164,-0.015040841818060133,0.10394598322913264,-0.017154402771336768,-0.15021883959750726,-0.04862654560618607,-0.046426353307226664,-0.09687298417291501,-0.01385228837488873,-0.023652168949816654,0.04319523885803233,-0.03739881326089906,-0.13219710781045946,-0.09061544657298286,0.05588276277288463,-0.21013155366171765,0.014977107560515398,0.007120234732691325,-0.038318611136416096,-0.02708505599192777,-0.07173645198751377,0.01585264237538154,0.05070128703454328,0.11041985786101931,0.005773774438282434,-0.01610445376327456,-0.02897097038571427,-0.08186365360129522,-0.046958072491597676,0.05275974893217395,-0.058696091372174956
2002-04-12,0.009768090269052416,-0.0993417139368884,0.04358292112268685,-0.016189930098205768,-0.07599304582025615,-0.028147038595398476,-0.015182858956231348,-0.07348492074400756,-0.03971837925197769,-0.017079811535078843,-0.040274742600200704,-0.09169449997250449,-0.043690452831254716,-0.03139082036894682,0.009750988188632207,0.06274263358221793,0.008890245526345522,-0.1265893709795532,-0.052258953843373604,-0.09453889423486062,0.11648281044585172,0.009578932935118115,0.033156253978874096,-0.09506061755521479,-0.06077620772951329,-0.07934517230919709,0.04584615792787963,0.005284495229718005,0.05076103721874581,-0.05289529404290722,-0.08751146418611436,-0.0031469269626996908,-0.013002811059129584,0.04720836245756371,-0.11646922081418949,-0.008402779354069594,-0.003948230131759744,-0.0766244104234729,-0.0032555451124039224,-0.06620172452606189,0.029100820541249895,-0.08084135657911734,0.010571130198722554,-0.005873725212064575,-0.08154956523462123,-0.04758820680943797,-0.06042642290019332,-0.1267690484426431,-0.023526942961645123,0.3148055155210756,-0.011168644885811704,0.01770138514567504,-0.10852625754407924,-0.17424689322610312,-0.014238691110689271,-0.05508707956243514,-0.06110092508373994,0.04715480784061077,-0.126496950235526,-0.014678289872402472,-0.10233469917230571,-0.040241962128335036,-0.029157504488064142,-0.09273009973646673,0.0407433805453143,0.001222627510342406,-0.057608831629762956,-0.005223322468020676,-0.02802191097528378,-0.005586744400893881,-0.015538664066683678,0.10393211197273879,-0.018451126302022426,-0.14403294772118733,-0.04830798276727602,-0.04629931578423483,-0.09674536007533892,-0.013882198674588396,-0.022886284564152527,0.042103806488913056,-0.03692958659139593,-0.13212607142141505,-0.09359414025043943,0.05483766384656658,-0.21001042607971407,0.015005468249734989,0.0071386797588213645,-0.03848032047720054,-0.027024820933680554,-0.0690922995682819,0.015139426528031134,0.050423625611010034,0.1102133676596649,0.00574493435139947,-0.022522025374167046,-0.028922084819454248,-0.0812546615390797,-0.043683392696434946,0.04630497490523116,-0.06236314029599662
2002-04-15,0.012548754140285386,-0.09924232780308095,0.04331335434850768,-0.013497137069032585,-0.07607468098467321,-0.026709271497023096,-0.011325029648411469,-0.022631851753949266,-0.04500726465620184,-0.016752576314490106,-0.044858133022541394,-0.09156922436371552,-0.043596648374901584,-0.03093769996135743,0.008324003025653368,0.062466770193336234,0.009265076572678591,-0.11347710177193839,-0.05229931087450066,-0.09572411503907412,0.11659304162087561,0.009553132912957004,0.033066885213983474,-0.09090207704927489,-0.06015977191352363,-0.0785660367520478,0.04539086814177929,0.005148054743398786,0.04923280430003586,-0.05343771679268389,-0.08907172849780004,-0.0021999830585645425,-0.015246171519825874,0.04681040454010509,-0.11589619850426858,-0.007896648055287076,-0.0027669026921895963,-0.07683885939328448,-0.0014394887338605943,-0.0662102239131462,0.0294704234549936,-0.08096074435342457,0.010363277779288298,-0.0051224053672123395,-0.08183620010367061,-0.049046062940893136,-0.06020298117617027,-0.12685905335064834,-0.023440014371602907,0.314823915093013,-0.011665836060753491,0.017730844799573348,-0.10855487794691775,-0.1741301138645946,-0.012810848080273317,-0.05497245986690784,-0.06078721454880594,0.0478015088553338,-0.1303867110388222,-0.009956401741333318,-0.1052128083929507,-0.03420523097312969,-0.031794145336627,-0.09268943325231489,0.037856280041492184,-0.00048547173787660223,-0.058129945871261454,-0.005311305302506006,-0.027992578079917257,-0.005526766685149241,-0.016321404434612784,0.10394807289275815,-0.019007255105318786,-0.14514342974541947,-0.04774461732387927,-0.045893815497289256,-0.09660993396873842,-0.013178610174975828,-0.026448817549358142,0.045129073492604324,-0.034646784550541376,-0.12949325586915678,-0.09343865529360587,0.054566226306157845,-0.2110138504541566,0.015435756477299067,0.006814888155471944,-0.04054315064730959,-0.026187909685732275,-0.0695321247062698,0.015167424443295732,0.05046903797077148,0.11160000698901022,0.009342067604809079,-0.022173344209431886,-0.028385127562195796,-0.08121021666220259,-0.03697063275663865,0.04667008202945492,-0.06295937165108888
2002-04-16,0.012401244306209688,-0.09896643229358147,0.043407215831045357,-0.01353724976070426,-0.071200842715936,-0.02659850686200582,-0.021743242414625136,-0.021800284271531207,-0.03930873992596424,-0.016352459280501656,-0.044488442646228386,-0.08094917165182833,-0.04496570490680066,-0.030851319483570505,0.008509907657863398,0.06165853055074405,-0.009017685233923278,-0.11326593247117642,-0.051504709598338985,-0.09601816594545669,0.11620226636361407,-0.014392771608406376,0.033098045557625744,-0.0875910506840732,-0.06017724315610866,-0.07849484294994026,0.045599837241974084,0.0036637567743152593,0.04901703713954533,-0.051448426317406544,-0.08869898716378954,-0.0012483749172755513,-0.015125995854735367,0.04628317981268343,-0.11593893557970214,-0.0026593645376513804,-0.003500329139328871,-0.0767175500940917,-0.0019162876164100493,-0.0655822569124748,0.028392672283476635,-0.08079944552819908,0.009139871515403299,-0.002034165454741052,-0.08182827808829961,-0.04900403805670671,-0.0626709327999632,-0.1259730005873177,-0.023690523102113756,0.31485673283483334,-0.01052376955839288,-0.013590662492897872,-0.10792190816539522,-0.17395818814068614,-0.012589043354159406,-0.054996758972629935,-0.059987389914297244,0.04747371559497566,-0.13035650987297617,-0.008402086715072829,-0.1051343133594615,-0.03423390946149709,-0.031920658938109525,-0.0926489266599398,0.03760855599477279,-0.0013623094967867464,-0.05942715072075349,-0.006122536854238809,-0.02758432699631993,-0.005551214163395934,-0.01567052673994196,0.1031365205538731,-0.019391413334625022,-0.1451421217053082,-0.047920725108931174,-0.045951375443014135,-0.0961327614136497,-0.013194586075995253,-0.02546850343006032,0.043259815892162795,-0.03363695495369719,-0.13027308222197861,-0.09349700965433419,0.055280625022376725,-0.2107009727273274,0.015459783196240216,0.007573196726637726,-0.03783595702426735,-0.02643370216321029,-0.06853698256378261,0.014869909953055517,0.02839550897015922,0.11129825314030908,0.009341302136396138,-0.021927497586215046,-0.027878779401490736,-0.08014235603133729,-0.036657351587804005,0.04364570798634005,-0.06351842184929685
2002-04-17,0.012352522294875585,-0.09965877629264856,0.040551855916748314,-0.014916001982879809,-0.05622649545880599,-0.026408220312274546,-0.021517868263198396,-0.021230265510047894,-0.03773121345964838,-0.016124028349565743,-0.04440206824510982,-0.08093896898632344,-0.044563628882951366,-0.029839022490705885,0.004612776279640457,0.06164191642563392,-0.010580504760855196,-0.11512107270229824,-0.04929205815691391,-0.09820506547084827,0.10594181893722218,-0.016451590276003174,0.03385852589269561,-0.08734969456092283,-0.060587382168447314,-0.0787349709485793,0.04196781622143942,0.021579596363671603,0.04862903425177228,-0.02387133276699081,-0.08820159690646334,-0.0010443096690529643,-0.014921861667045101,0.04541697276921504,-0.1146576270620755,-0.0021499345035385915,-0.0044502427036498225,-0.06887960716228236,0.000202211386148422,-0.06553668888638835,0.027933689310591456,-0.08031530816573111,0.007304468580729881,-0.004180156117674393,-0.08221733355491619,-0.04453872312108392,-0.0625126530054719,-0.12612373745576816,-0.023799349047817015,0.3160605564637336,-0.010760914461922915,-0.013283360535036684,-0.10138649640554473,-0.16480992147471554,-0.01190950226555034,-0.05495254307166663,-0.05903518102636281,0.048050914272666854,-0.13046570023027906,-0.008215660981088708,-0.10485444240682507,-0.0352391779987423,-0.03200690396434659,-0.09300472150098617,0.03832188798478478,-0.002179305493952809,-0.059498269545163164,-0.005919981392200235,-0.0272206116647675,-0.009256812903893992,-0.01595520602605053,0.10436303800652451,-0.019816933627804303,-0.144874763919841,-0.04824333068094406,-0.04841602466481066,-0.09577594397197481,-0.013123655808623505,-0.024763502969463575,0.04383169927961089,-0.02801396230548279,-0.1301665147318245,-0.09342579309759558,0.05479589203576033,-0.20909724747691658,0.014466079157385322,0.007578669381178667,-0.038513782845216005,-0.027195108330726237,-0.06790645867300718,0.014583612903904869,0.02876041309816596,0.10606043064270286,0.01165836820198492,-0.021615447646455573,-0.028046747733066,-0.08023746189809897,-0.036000581748406126,0.0433682887682112,-0.06369755022072529
2002-04-18,0.012420752678342875,-0.09949576380327482,0.0405063164313383,-0.015116486007370752,-0.05592442194077826,-0.02458911623806739,-0.02153481325455269,-0.021176011488808242,-0.03737102990419335,-0.015434854696338826,-0.04389354400019553,-0.08203134455856732,-0.04528263685082155,-0.031344730560015625,0.004697377220498925,0.06129929214554215,-0.01751040412702464,-0.1160656381574908,-0.052587865689887645,-0.0988219534360602,0.10580569559101996,-0.0163540580117129,0.03340833571054596,-0.08690847628426417,-0.058755861907868426,-0.07707719097152861,0.03528638233278311,0.019396988192326964,0.04835804910728238,-0.023620102015372728,-0.08667207852879538,-0.000880528985906092,-0.014901302235831953,0.04575583314008728,-0.11449083309485417,-0.0021148023109334737,-0.00446725506293548,-0.06819315564270596,0.0004995266157055229,-0.06493940359493425,0.027515366953846064,-0.08010543086951112,0.0068521378062375736,-0.0031574322545567636,-0.08394456686941913,-0.03990244196165345,-0.06032487932546204,-0.12254713540474114,-0.011373054457326172,0.31602458428707575,-0.010523764009423429,-0.014136866643367602,-0.10154484405331457,-0.15321421904303476,-0.011913127801786555,-0.05489117431958239,-0.058497442112184765,0.046043502045694365,-0.13112906112255254,-0.006864443321903037,-0.09684301212111533,-0.035251632318972284,-0.03237447620939662,-0.09223255022339029,0.03862910328705027,-0.002654449579841386,-0.05952637550299884,0.004606572286957986,-0.00798202171086989,-0.010434347428807283,-0.01565270531755607,0.10411302263816122,-0.020576148348024695,-0.12456340462649602,-0.047824032685288106,-0.047507219884955154,-0.08534495958133038,-0.012034839329132884,-0.024220058766741964,0.0440626557412416,-0.027827856940573548,-0.13067125428417817,-0.09350430989325564,0.05477350661636499,-0.1983524461187311,0.012507100678783613,0.008231030727315534,-0.038093661648502045,-0.027279374121019155,-0.06780770761834537,0.014520784345722276,0.02864796636857391,0.0985621059119465,0.014406144206760561,-0.021694490417358606,-0.028090481851904686,-0.07468853940693677,-0.030980485331335197,0.04146724205708075,-0.06382507481321519
