Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-06-20,2.320678363419184,1.5870573315920011,1.925797593648636,2.0767381686144177,2.1345170184584275,2.6519867707609825,2.0546967675224925,1.5986491977857618,1.2961762782495558,1.6570762947004605,2.0493045506599565,1.661886672453683,2.004777120301923,2.2562597314316415,2.3032492914463045,2.5812803814770025,2.2676277129921765,2.172331426167152,1.7967549630683899,2.0675009997944294,2.1985726220054715,2.1149105234861034,1.8968718760726013,1.575209484023376,2.032870750268243,1.7218954301676463,1.9105055038060441,2.2344835073379925,2.046975911473718,2.1124325194171933,1.848949250769725,1.944796568295435,1.7186010672777872,2.169903642828776,1.8238336162899254,1.83727175170261,2.1342152765211875,1.7998863710222033,2.191556930428433,1.9966767470640248,1.90983398174702,1.988818296727828,1.7903369397632733,2.199312222670636,1.6567632889935715,1.7977041350590084,2.0595581926270583,1.812172822694576,1.9328342076678162,1.921916160811821,1.8062290257528846,2.3073990897221694,1.8997424118391373,2.4090217927764206,2.0128958936730967,1.9509008258805005,1.7165698445641588,1.8777113517706931,2.0237366564897927,2.073162196203052,1.7484123475915179,2.084203788391063,2.1375412486685237,1.4400368649632367,2.0654821911198633,2.211183453332957,1.787125584453141,1.7615246592739608,2.243582871375817,1.8698981496181153,2.657226837449309,1.6559072542354085,2.2087303557287385,1.8137958678989217,1.7637367987008543,1.7319123254735433,1.9397383049702777,2.0233018595473986,1.9719756964328135,2.242778213476976,1.840647903104277,1.7182055482446885,1.6925653226416313,1.5831453184138309,2.036247697118796,1.7881026830066897,1.8513001353974197,2.185994059461926,1.9539397326388481,1.7836493550242891,1.8984951437838073,2.362981700692604,2.1250032326819057,2.1251018736531972,2.000444470189441,2.003966949216033,1.9160716549222356,2.090398165054375,2.105421132718431,1.8246434743840416
2002-06-21,2.0780528100791007,1.962364537517175,2.3642881069388477,2.511980813816778,2.9602152187682704,3.3289885741664795,1.8730722563582247,1.8905449553031088,2.2804012294732954,2.5222432248284976,2.658805434044666,2.219779098543511,2.929756711365647,2.568903316134846,1.789193158012842,3.0776459338820823,1.6567388730852661,1.673232997825187,2.558703204503905,1.4524118214499493,2.675510309767647,1.848794950169365,2.319135781588475,2.229121868042234,1.914990578035393,2.8130811894126437,2.380159335583396,2.6677750648148653,2.586917181132189,1.9813667756377555,2.6542543755674823,2.4530055929734513,2.1947989935054366,1.9791791261312777,1.7424921454702789,2.647722365803489,2.0754125276345854,2.275189085763722,2.7304730585209898,2.5473745651481075,2.244819990435829,2.4513375991210267,2.4429358602547113,2.605358004100362,2.2491527838353735,2.091621239591344,1.9772012511465906,2.5266882292942587,2.5101940965059635,2.403811630861433,2.1186030077879563,2.8557720699251576,2.4371742146067614,2.8841443865199428,2.39451888757251,1.8290401556204459,2.423042316494852,2.3367470937677184,2.624450549237938,2.6427457559418484,2.3815637369780656,2.538776432718093,1.9973721239356095,0.8184801726860353,2.3984742716019274,2.7495402137100102,2.4514412690070166,2.2089180079516857,2.8607170733058154,2.395513288783219,2.1103004199094935,2.3559740090793246,1.9578856466051096,2.5278923109304197,2.498974233673959,2.0521827668867725,2.3733983499352,1.9842884493900148,2.420819076387703,2.843416268058334,2.519348021517386,2.339328047647338,2.0304328713620325,2.1098509132597436,2.5206299292215015,2.3256110224483693,2.3642657102511757,2.5460279347580523,2.407042233748407,2.3153212817656112,2.3723294708964473,2.3118335090894533,2.0669078457393626,2.066180584523997,2.6875476497421826,2.4052885636838752,2.3439063192219876,2.527684035615861,1.9480370266321465,2.772974996951263
2002-06-24,2.4218980131582266,1.8196591082307947,2.058136392732441,2.3002351674709085,2.621238067588172,2.786769134019057,2.5037580578050687,1.1678088344848514,1.72293915514481,1.7666403357982863,2.029296232525152,2.0866384151261155,2.2670599692507674,2.096966771592178,2.465217409947653,2.6274245955097375,2.1500704834234936,2.076780724854888,1.9307828564070348,1.9161152980489777,1.3597747712295782,2.3543949822604096,2.005267944552442,1.7897888692394206,2.3264133853763074,2.389006133334894,2.073023321250607,2.264129323493794,2.433679969903115,2.396657937280253,2.2276620366345705,2.139355566320548,1.97733227641295,1.789579469917345,2.0571991825995988,2.3985963182025234,2.001882400721684,2.089512868718521,2.1721651686531813,2.2343302487740258,2.0515494056619534,2.231074947669366,1.9368891446588055,1.883162883485136,1.7099609863983434,1.8077955909835988,2.397733410580341,2.2872895755919633,2.116783745873327,1.9734318559294857,1.9525785769400446,2.567637749270195,2.3148206507606135,2.4103395797263083,2.030037153514748,2.2765308396000234,2.119029842249538,2.0369033621536055,1.9722777736078931,2.2022137463541247,2.00629238675332,2.0735345860486283,2.458146489289982,1.4603130884318782,2.161201155712808,2.2185932335054104,2.0321386504216075,2.7576965902018857,2.1584195718572614,2.005103054515493,2.9523626124799196,1.9402883352876015,2.4325446819094005,2.114753253702411,2.116450141533719,1.7618929274744142,1.9374837971628942,2.303291386591041,2.0499087768541826,2.4667630701474126,2.177118706334648,1.8892744619665027,1.5495646587969596,1.8522450830670723,2.0738478458681073,2.1555755536225627,2.1736007496759027,2.1585548928997356,2.067684033498475,1.8730826109041159,2.0881864911999086,2.6968863545567436,2.5181793677241497,1.9885591305476036,2.112027079297251,2.0276299220392353,1.7768890155906538,2.1589996981639006,2.547364499261762,2.1324626292346487
2002-06-25,2.2368414884564807,1.6263164451310663,1.9856467677978458,2.7785084754711225,2.0214531913649494,2.364322132366603,1.837988130772415,1.7693441764114968,2.0986109331661913,1.2286944458105873,2.8760854720367632,1.8627865126305712,2.1821395661487006,2.5615947132198778,1.8777649123538747,2.2670257342398084,1.5423003451689896,2.454099797460743,1.8127330203115861,1.6471704150339013,2.809047025418871,2.090036840411421,2.405966268728979,1.699592545700317,1.9805517509216077,2.1781991258220894,2.4980745112514127,2.673700033177788,2.239910251481762,2.188098993797817,1.9080039198572978,2.495978600570678,2.3195994534202695,2.2945727269482736,1.8546435469565763,2.8346122061183237,2.4563458145292616,2.015068897403321,2.5199454440352227,2.7326892354761685,2.417886998786491,2.640775870808063,2.4545059225252794,2.385288694355466,2.159318433337325,2.199208446278381,1.985951549649391,2.861835115623667,2.4599076482262765,1.888627440549446,1.788557849069348,3.5532995699252368,2.176965562202286,2.761841159999854,2.5499182026663307,1.7594611311120396,1.5121764110383062,2.365390111480596,2.3768603488001063,2.6764822396699195,2.703451495724933,2.479145586856194,2.1997001132339644,1.1367690749578243,2.9135452636061006,2.1356189644882635,2.511281457337681,2.502133586591461,2.0520942252414254,2.4326934758773633,2.1821665702228437,2.804865658657002,1.6452153243851242,1.943732884417092,2.5686385185130693,2.236468070192131,2.6898276519430704,1.8812370122008284,2.3735227159715446,2.386543523921471,1.652454662324976,2.8689947259880033,2.1997306190019406,2.5933822662871773,1.9283166313909124,1.9861901550463859,2.040629481599562,2.5339053612254743,2.8557057893759445,1.3976108180901263,2.43263172826551,2.210550517314659,2.014089689997531,2.589799862051391,2.543110887346864,2.4510262692431883,2.1700350915417213,2.5488275145372867,1.8607139016943899,2.5629001905592323
2002-06-26,2.012119944030543,1.7265688345575083,1.8492350947141756,2.5590087751432287,2.092064973983053,2.206620610044847,1.9026499531889247,-0.6571404878112148,1.8280677863770647,0.993604483335571,1.8334723689972665,1.625771178434447,1.8756432904396838,2.036488828383563,2.3479969227303354,1.3165332743083762,1.9074954152632049,1.996394564832902,1.6660268455444855,2.354736750551694,1.7947217275033749,1.804519871043989,1.990618903869832,1.4572639778051497,1.7885492982296365,1.7193279241825505,1.8720987782458294,2.2163342083891298,2.041036770108655,2.038605816912257,1.6437248731956726,2.119424913707734,2.1023833863978565,1.763911761209111,1.9804314236151657,2.2749346046895056,1.9115802796445323,1.9133108360749314,2.1622493307194244,2.041040128622869,2.1349962380652787,2.264852269641512,2.1251418438587613,1.9847572510017388,1.4709142127173396,1.6695592400694417,2.1863152836151816,2.2700810818930877,1.917978527106589,1.7874198971909747,1.8429437742999808,3.0514923958145563,2.0469411796621766,2.228207765192854,2.0012518369962384,1.669205897836747,1.7162024080008973,2.028459179441734,1.65702210189145,2.2021135118981277,2.5065623168922437,1.9774542184268356,2.0083013169134505,0.9647012037222481,2.2062064440165976,1.9280911712063369,1.9053318024180674,2.1763147626816357,1.7599969118648398,1.7672363144603815,2.277398918433227,2.0265877658479785,1.2662830598966375,1.6821071990379046,1.8743807547433804,1.6503915737400543,2.1380024111444444,1.8108276402832126,1.9033654696760616,2.4473488332024145,1.7032935516203613,2.44476448932534,1.629054631773996,2.2909522090477106,1.6767344080031854,1.7435296422489654,1.8471233862241205,1.9314172073474252,1.8822276263758488,1.1366524610580542,2.072375818220852,2.3259406590501155,2.1300169446806754,2.158895557795553,1.9245560852747605,2.0879559627162205,1.6852348772820882,1.990342383208709,1.65516314329863,2.3880598478838815
2002-06-27,2.726892675191903,2.3429038311933224,2.3339954832543492,2.33274233369234,2.5951956530702818,2.0990883546267747,2.1608750862156336,-1.5221705281102063,2.1651597959919786,2.08687983375402,2.4124048010914163,1.5001658118109418,2.3666510573022763,2.438272523246393,2.148063882916501,2.5397415430241574,1.8823602497395056,1.6377348061136523,2.0775392274993623,2.002610391156935,2.6565107617996015,1.6944840011057531,2.286016155637757,2.8654683830012586,2.2147958439100557,2.729924725816175,2.302035997063874,2.5528499624403374,2.3635395402818213,2.489104487169224,2.434235147781098,2.4114626216790547,2.446840286091898,2.389721141006173,2.500466677100221,2.2139454860344627,2.5651083808118593,2.277467013847614,2.893057833080287,2.400878579077381,1.9724327965140618,1.984881785507627,2.640126822584382,2.4924471308972533,2.1095331806127056,2.044425010047359,1.9013646283038408,2.7788643578355607,2.3107261313060397,2.1856267641399025,2.1394163842886265,2.91979046875836,1.811428906765274,2.6122708123256158,2.4301463443262628,2.1352303121567964,2.750014929637582,1.8078227926424466,2.4359093366910725,2.040479275284682,2.347885577929567,2.2923381934558744,2.37549526604775,2.8096330503149396,2.7368649797933498,2.306083366411914,2.3812668280408884,1.5982013451348063,2.3069910844019628,2.2627772753729216,1.87050385052132,2.422975021500087,1.757484734574593,2.2900360421269728,2.18996446570918,2.1608384066560764,2.5952696166197593,2.38274398157841,2.2803853544200665,1.968683143486409,2.2711898566908846,2.3557461422159696,2.490939599795155,2.148696153734947,2.5047463614183068,2.400397762129812,2.441084289392392,1.7750128559323544,2.232740265107039,1.6083267245857185,1.9640144002679598,2.6096414088601763,2.0232183714107603,2.4580967291377505,2.5101324036888077,2.5078453025481915,2.3249034716006496,2.465957665968974,2.4757463030278006,2.955934801754695
2002-06-28,2.1394731521171253,1.9046260213985688,1.8965674001694037,1.754716262121438,2.350743485482141,1.8196435667998538,2.156641233764661,-1.4933012612626435,2.0316994012878276,2.131583064103224,1.8662734918179262,1.4739340105282663,2.1282215713206276,2.1713568953442897,1.8409583860913301,2.6381913047639416,1.6105219842080616,1.5285978504297217,2.1210382594194046,1.3591505162592503,1.8881181256969992,1.5761747393373542,1.8244060751162745,3.0312773934346398,1.7994706924221338,1.4987696816749465,1.8780526876033463,2.1678762190599534,1.7005951983015433,1.7621012207081423,1.8262282409313717,1.9856533926240383,2.014081774561982,1.9934767439909296,2.100369768866911,1.9803004888581117,2.0627471691114367,1.8685005271085957,1.9957420639690957,2.254247724756455,1.868518122737917,1.738712418133692,2.5360269018218924,2.065705903022199,1.4326304955498255,1.7847981189819053,1.726922389487065,1.7849407748176442,1.9130998076901629,1.9323122049677177,1.693022777279759,2.855959864550155,1.59280461039267,1.8348974527061983,2.0490023801143398,2.130547495806735,1.7150224404005776,2.0186210449002315,1.57759720890423,1.7731621458725562,2.2966881223120383,1.9282892658796984,1.7483088533923847,2.475912248251535,2.121168463923356,2.021302119581952,1.9710962325034096,1.5429350748997843,2.0628191505739553,1.8290362126532438,1.9066576588824697,2.0678833558532483,0.3475409394508422,2.069637571947831,1.9957775659463046,2.0437148793527142,2.169786535629213,1.9423404449252517,1.8907377621359363,1.1412520667410557,2.0002103122687576,2.4522818071332217,2.1320914528620287,2.393472510572742,1.8468726939133873,1.411844152432805,1.8722050093710547,1.6594105696901897,1.907983013590549,1.3833344871495574,1.7922855724674482,2.0729794304736613,1.62227046976813,1.8835733496490872,2.1956794006430957,1.8504897395319155,2.1749601010637543,2.138023122633177,2.1987727959671806,2.412307935763015
2002-07-01,2.3553464419114696,2.4794257137810423,2.2457850759087834,1.9769490368638136,2.7703427316543516,2.6470181831601374,1.9096669707441842,-0.5840613955309552,3.125412567071087,1.8452227083698856,2.4196270998791176,1.8353329278833268,2.6449505233827435,2.464822529848493,1.4683326025775618,1.585744736996892,1.498916148124059,1.7138381533862688,2.421058592451422,2.4093072062685623,2.719685175514593,1.904211071367776,2.196654801644386,2.6963834665843223,2.1879701668191784,2.809603778951767,2.1876287758629065,2.576973511871728,2.3323030525051593,2.1854663090611233,2.2325925812117284,2.2545909522503917,2.1902749338361542,2.219465160571149,2.337562358312338,2.221270739246224,2.605514156534856,1.5470441998459448,3.052953849106506,2.729444631910076,2.3884516958261925,1.9190182067938906,3.0031770403492732,1.9473513955144675,1.787383080006711,2.4054713580039384,2.513272614037568,2.3775463837286854,2.3303394303735327,2.4542417338787974,2.13414490188828,2.621087932844469,2.189954900149482,2.1553224166466056,2.34682675415296,2.4403777357406096,2.047029355726362,1.9030621641613212,2.238328236718576,2.233043710582849,2.5426371270965484,2.1668171584421874,2.2154661792869774,1.2261822306080479,2.5750914787632655,2.2792726197722626,2.4172632906344678,1.3701322606565414,2.786884177424476,2.1778590570870824,1.2548764510077435,1.8652027892093357,1.6963125271271946,2.456803952484961,2.6572284950024,2.3587331511633134,2.633266529015918,2.418823297132406,2.235575140098711,1.6565219269716707,2.5733276079313825,2.8552651668319555,2.61697733618608,1.5296366996110402,2.199103324963871,1.7461185287344547,2.2939259264083938,2.0086106719083303,2.1967020218637683,2.124540032051314,2.1448310855959205,1.8733688731920164,1.5129718902717149,2.440874653183646,2.5906983951017635,2.192742194457807,2.431882036347311,1.8264551863061929,2.0292244770019208,3.2169606750309887
2002-07-02,1.8684550189595013,1.9706003249945294,1.9748893021484317,1.9961808780228802,2.492570095161895,2.2047226831338014,1.9806809734468946,-0.5795638480297242,2.4452274400852874,2.3242788392625022,1.8427697315077656,1.5341909544873051,2.254379010124135,2.1221336145189107,1.8891032766807947,2.3559069909965173,1.7852887267188473,1.7593469323047102,2.0953057196225293,2.0093007180521374,1.8271911008022237,1.5987681798556959,1.9745816810271548,2.1414277669556983,1.766910830469409,1.993175895339205,1.6561809324037768,2.1575367430886274,1.9017892296657601,1.8560071660250805,2.2248747428213966,1.986678149681118,1.8525045110635416,1.8952312425676965,2.116369110852316,1.7040408316852185,2.1671628713852726,1.6740984274428505,2.6206126739674946,1.9339709871806265,1.8088958605866685,1.5982665530303837,2.375457564861153,1.945048513798207,1.7781871237037452,2.047212237703046,1.602432572899683,1.2139952422533122,1.9322398430102639,1.9449478285826063,1.8457186909125067,2.001169351865719,2.1918596467661686,1.8332795890225244,1.9954631495882358,2.108717552373084,1.819938079224001,1.9950187409895614,1.9939216724233007,2.2424368405771604,2.164041685002003,1.6649408296108434,1.8546993146657091,1.3439117242892504,1.7682257028044248,1.7405373168681764,2.1249294949075432,1.0351454380049927,1.9371311815571333,1.868564112010805,1.3988747309778529,2.0511878393755594,1.7386493181480458,2.0247586948964393,1.8502774222353882,1.9578314594222062,2.2225038065880134,1.9760833443219654,1.9488207359658694,1.7046248693533452,2.178824151229298,2.2553039251835933,1.7280713701285202,1.7775848470741211,1.8159288599022931,2.085142368418683,2.0713514228139376,1.6733366522780886,1.8778795815510838,1.536220862041148,1.8011482561590444,1.8750943389233752,1.8665050881136802,2.1052406915254265,1.9970886269856423,2.191577716139514,1.8363611426492026,1.873557641050399,2.0218294847278147,2.0106871033933453
2002-07-03,2.345173217161955,2.4778909732168444,2.4125038785589883,1.8668081527906895,2.101093617996995,2.7385569072436704,2.3825526612559695,1.3697811170496956,2.1450290971952004,2.1421798970654433,1.7011501738600625,2.2917444487343803,2.5878598799091805,2.560453862957548,2.9236907084462382,3.2420241832330525,2.4678436293998756,2.209250561265983,2.6682730318100445,2.2891449430138233,1.4450380768489102,1.530696224192722,2.4377544069953334,2.6855937549283073,2.4026919213280977,2.9139371554519666,2.1069472641340288,2.4862186039372345,2.3548647485668845,2.3141734973750308,2.1085487189464223,2.4982465165337953,2.2911520197398345,2.317024618916943,2.599581449113663,2.0037490230329134,2.45985060649482,2.063916575368687,3.0234565680610683,2.5176555858894627,2.4102664732380132,2.031731135375139,2.020352908741471,2.2353184025314334,2.3257343275226616,2.363437506217356,2.2080556105727753,1.9712989106004977,2.2942173612549066,2.3966190075061955,2.2814532284720856,1.8782066046789003,2.561611961693562,2.199699802824616,2.4520550506887018,2.3966086193047733,2.747030792532501,2.692447349120924,2.4922188621151133,2.54987115887609,2.513718177273537,2.246702574893822,2.412947823681233,1.7418720103178666,2.415993074425099,2.63889872874539,1.9674611925654146,1.9941007485771938,2.623515390656032,2.3093897941815498,2.2038380027146713,2.4636871103515587,2.1588478641805926,1.9295321567470933,2.3644509039417163,2.385124624792854,2.5148534800229725,2.4082772356201,2.3103107037812007,2.3635930954358386,2.0432753368730947,1.9910318048189042,1.6330827609352883,1.575360755996975,2.3690680161762727,2.7033629319745667,1.8649377868653751,2.352149617600734,2.4107020481987487,2.359578622792276,2.205165517193543,2.4086982240766166,2.3576554743568625,2.4601269812121322,2.424488674452929,2.5017775169057326,2.2725904026897563,2.442483892765646,2.4073382486147694,2.575913923882046
2002-07-05,1.9777031692121672,1.805014793945093,2.007834668557143,1.5836491544651552,1.724384055839271,2.5265255480110347,2.0174524467814656,3.1610580851398504,2.083457340284404,1.981462405468835,1.5516270321176768,2.0500477275310343,2.106940526855555,2.3144431579665548,2.207077675990847,0.5704212028395785,1.546111178220377,1.5770919075888936,2.3234767784713513,2.161316629531007,1.4055721594092137,1.70025805783211,2.1268811191418995,2.4557102505059865,1.9859418969412963,2.3751525813847865,1.7432785301530853,2.1810008761133415,1.9080329086505303,1.874297790605364,1.869704117591442,2.099129319689507,1.9966807697337672,1.964645853263038,2.114301779597628,1.7862597689123745,1.9965541579126787,1.8070384215882633,2.753579485621485,1.811640915370863,2.076957788734975,1.66157517503931,1.4387034880909126,2.1077639263597536,1.6620620290438237,2.0979902008667417,1.8899853589652202,1.609151782684571,1.8657444754590018,2.150649646790924,2.0342716264301224,1.974757178017281,2.323487037233515,2.121132396775307,2.0610705681034354,1.7303825148186258,2.4045671950488683,2.090628280162612,2.2352369632451548,2.0514252482530018,1.7560289558730697,2.1013988293980397,1.8677418805509427,1.9038879829814408,2.207659533204269,2.237269695231789,1.7640203502846719,1.3055642851975775,1.9516813579139622,1.8848231293259097,1.8118520540671619,2.2245217835658635,1.9201689112825018,1.7584585220531317,1.7507680878311633,1.9686929384479377,2.104494456254155,2.076888312730557,1.9063620490749302,1.8313362811623155,1.97294190206747,1.717850349503076,1.7351002879654485,1.885237016453694,1.949409998403202,2.4997826844903472,1.790261406764544,2.035228033975995,1.686112970982961,1.8327481150277516,1.9570520945594037,1.95607916346888,2.019773613260833,2.131241933671101,2.203911364638778,2.074239594964773,1.9500761645110845,1.9614546763576268,1.9635952484738215,2.1246001896324196
2002-07-08,2.390750243362955,2.3194078302736902,2.4981616891722696,2.15735239566605,2.0940293912726435,3.2261297383790963,1.8509137543987104,2.991576817892868,2.5859271533404793,2.400960163078403,2.247709385055884,2.750448157874535,2.7422807469241097,2.8349726510595614,2.0837685988606878,1.211041627221085,2.031175383579546,2.6131952194866597,2.9802114236575044,2.98852476177231,1.1739180697581197,1.5833974545944203,2.0705673435536665,3.074431793449573,2.6173184771043285,2.2240159174429337,2.392514868486289,2.7038217943612173,2.613641992358063,1.7655361706340686,2.795559300994676,2.5979420653650727,2.6003077267277486,1.7954388401029133,2.583059993190292,2.3161151464897185,1.9296881398579262,1.7439288049449655,3.357705474467234,3.4078935362398037,2.691968538995861,2.223177603189529,2.649695601129327,2.545435093273359,2.477968654969209,1.9890151704906411,2.764658791654125,1.1249174677847977,2.4292850900544,2.566913049201856,2.4104948392169585,2.7190026666097,2.8024542029685318,2.7444054954762156,2.5804779293203537,2.4023484865208076,2.337901986793163,2.917803228235363,1.937782892623704,2.503611679122621,2.1909512387548267,2.774862366284102,1.7370384398649372,2.698861350631205,2.7297069398366784,2.1126354686558546,2.2706067786156776,1.9011567482555791,2.541093194157337,2.3492576461669685,2.2605217567659475,2.8410685352094447,1.6087002323477997,2.383515214524056,2.204778029043442,2.447064454502783,2.618985759902988,2.461528266869008,2.3020172638393546,2.636273787180814,2.344982986381871,2.994785666399137,1.521735016128411,2.84875809531737,2.3946149601155198,2.4408698078655933,2.2938249627785687,2.8581031793630265,2.4533184740561182,2.338779055529042,2.4708858051111893,2.344626489855825,1.758956244228552,1.9797525060440098,2.1406604664986273,2.018886757481514,2.3985888007743643,2.568326007899453,1.8328349304154166,1.895995841045949
2002-07-09,2.0047649924886217,2.570069926992446,2.145301957637459,1.895026377982016,2.075747825123103,2.255215124605942,1.1160097103343374,3.4509441333745903,2.7068463740780855,3.013975235773683,2.2367871494179146,1.7739450417971199,2.624924922296734,2.201498470059166,1.3955399225966714,0.783387973166133,1.5304288371003423,1.5955187655746519,2.5924653229195274,1.9862413222410245,0.8972326070956793,1.24000195129927,1.8840023609190675,2.3286558937365536,2.1062064225484485,3.1889897172750783,2.0555581192828005,2.269691000915006,2.4581713056969914,1.718026121909,2.744373925445457,2.1811230030742945,2.1577993081396474,1.9784521644460977,2.146528422934308,1.9054496803035892,1.964966777417218,1.7696307766533452,2.842528260188456,2.9439469035208963,2.1477575473544617,1.700247861410486,2.0364810435264706,2.233443686550871,2.026148064123187,1.8004100226325088,2.049171786185665,1.2531531413953676,2.177632274138618,2.2134175804019636,1.9985024449757163,1.9812203039805794,2.4214569102246153,2.200158078995015,2.105451996345555,1.8946422509305931,3.0374512645952243,2.2119810552056633,1.5346018912947776,2.4024353580302025,1.7713593252168804,2.169534690109418,1.8891602685707312,2.243456285628696,2.0448840089173395,1.9369496833635187,2.3574746943869185,0.7782263136907522,2.493603943745525,2.114783255842978,1.2502020170080261,2.1129615060805413,1.9989674245518205,2.3321921285959832,1.7966052711927103,2.1668297704086386,2.2541078652320916,2.0319652545984357,1.8788488294098145,2.172130326543918,2.0361390040797414,2.4880833894308445,1.8999877416030873,2.160395039102301,2.1236067333534265,2.3651312456637674,2.1352861159095804,2.360067995744518,2.0576128602654133,1.8983385978705405,2.0110208944922316,2.034608718101452,1.5850715815233163,1.7218546943694735,2.3937295046229004,2.175928494347555,1.9741983249294335,2.2949075100088634,2.3044250578036074,2.6207657042596813
2002-07-10,2.2349704280293015,1.8059002053882682,2.3561377322597234,2.123922911511161,1.5676214598597342,2.51291729622736,2.042953922995903,1.7096156432148433,2.0127808570571406,2.266091584866172,2.479022442412783,2.2946856496411505,2.45325127170681,1.7269817100256748,2.062228168180808,2.427254421202835,2.3546024933383456,1.4064028408767248,2.0888088103286306,2.216814130795327,1.5789699876920373,2.053230982778674,2.5243877094471148,3.5604079155273443,2.4369584139026563,2.395238506777883,1.9198927200695153,2.204901648007572,2.7055113609566597,2.2771068168388626,1.9103023546283135,2.454365433010584,2.0747932903779587,2.3543016697704537,2.5859055905538946,1.7882355504979215,2.2333220961809213,2.1372845744831204,2.4041449295252764,2.2812230654956522,2.4689998526213546,2.3944169512983238,2.5065212323734483,2.5077151251199323,2.244551613595479,2.468355350061623,1.8426411150408355,1.7992219156855969,1.9593964368592536,2.558346641629644,2.508282654571315,1.8704548075351226,2.196867662233019,2.1313310646990504,2.4147690108544455,2.3354923035638135,1.5366788883511564,2.028487963576927,2.2674965025580054,2.2371783640691336,2.205201748369484,1.9378376085845679,2.2103753040059853,3.06275326684674,1.9868502501500895,2.401027805226525,1.9860598047337525,1.4364932877146086,1.6457451410776835,1.868954000049706,2.157495648518343,1.9651389675773538,2.4374878716505917,2.533575641938536,1.6976344895742757,2.4042762110891016,2.4694137513279437,2.518595044467668,2.223617801276287,2.412096754349511,1.7380269890576368,1.5556490956500335,2.165150481650415,1.4779827476539613,2.6435127835320715,2.74075041522713,2.5542762649698756,2.6295689415908914,1.724701253047408,2.107985831063008,1.9578043071801363,2.241721352908196,2.3624302029548345,2.0675850149814465,2.2605197148926135,2.763415906240369,2.356843403230936,2.628345798275357,2.6641251399573287,2.232585210998868
2002-07-11,1.895119021794436,1.750008311414223,1.9827571433834432,1.9562115639565891,1.828811276621295,2.496017538775797,1.8962917196578826,-0.4349837315116617,1.5275325274374743,1.2443289438012661,1.3073040942852567,2.8580180795121986,2.054890512631326,1.7232366622269084,2.866549334724383,3.5433446450458193,2.479754112403171,1.8908515634220553,2.090943731828834,1.891849182971874,1.1489754064891693,2.1243933114826747,1.9847372762291613,2.591152726994422,1.9696668134070001,1.9666263670231905,1.8482798324331204,2.200061284344514,2.1739952378294953,1.7456909724341076,1.8486888454384791,2.2549703048,2.0597362606391587,2.0178887140829374,2.002703593522127,2.134232785074575,2.059961416410655,1.633251448243845,1.9397930089651527,2.8572136673189386,2.1907605531048255,2.078688071248569,2.529872142262522,1.4491270953216409,1.794219381228257,1.9918619644736029,2.279028452885997,1.6548338197518393,2.0374614669964086,1.7855223072434265,2.1051061951975596,1.879893333423125,2.0731482529105145,1.9666962351663955,2.1660932464484914,2.1569327139141627,0.5398312487061229,2.2303966373300748,1.6619263379754745,2.3782664069649635,2.0736738346489223,1.9767701076773816,1.8482628890246273,2.1920725929717966,1.8199464307001998,2.0283491581537425,1.7668909891850577,2.6644642826567737,1.7460660810526323,1.756907821435896,2.6331660105734263,1.9824585026596309,1.2592637826095967,1.7483123765135467,1.8764775668470963,2.1344869732563967,2.2320264085105745,2.2061026965536077,1.994316603688715,2.210355660367395,1.9862253905307088,2.465590228304732,1.3663156070604416,2.0565766316697176,2.222845439421008,2.3299715671186174,2.002621745007536,2.1239989430658475,1.7895256456448603,1.7722860408684098,1.930308476327087,1.9786603049410483,2.1711391456992732,1.8164242280767013,1.548546452847415,1.9628692555065088,2.1201115220380142,2.299512575665353,2.080659943825575,2.0868808815415276
