Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-06-19,0.059136597962114526,-0.19018044648990118,-0.03581050227300232,-0.009700985687155056,0.29432778684177807,-0.059763359529853725,0.08783579241441387,0.2293361093162502,-0.12874297504605223,0.06391573832465809,0.23918437783377794,-0.24015200232522718,0.13179307094873605,0.14028574161486998,-0.07930643623359693,-0.13093524070014514,0.24648064497023475,-0.042016299622188565,0.050811600768898825,-0.08643561457349765,0.10446797689605673,-0.19376103541551687,-0.07838771349073773,0.0051157555197527595,0.011265630836477294,-0.06442852707389961,-0.0259166521160428,0.2519229802503643,0.23444642930786266,0.022363855100622946,-0.1537196800323422,0.06524805040996003,-0.0793505597301444,0.1739891773599235,-0.0615548517694801,-0.14605708360558065,-0.0034262975061397746,-0.05734121794497779,-0.009778137124582878,-0.10206553544814691,-0.005498723040253557,0.016608624805700554,-0.04110279808027956,0.056675151832904586,-0.29763984588355896,-0.0017073516081571097,0.010361400977703486,-0.08764128273541119,0.03778983696721985,0.02340147089759837,-0.018941190331750686,0.06164133467729062,-0.11055172617900061,0.08605115975571664,-0.013061368314235221,0.008232724893291406,-0.050951773739006535,0.0002542806763243695,-0.12496338001377126,0.17004365710182848,0.033387701939928724,-0.0015103483651356829,0.011478217792434079,-0.15363915197956377,0.13033810000037882,0.08053991977903137,0.04454565973026289,-0.07104049667303834,0.14684627097676184,-0.1200182784971249,0.04348569467768795,-0.23836402940072784,0.09186637012515289,0.09481913993636028,0.015338937370822803,-0.22912880722313225,-0.044659851538984094,-0.000479351242140567,-0.1959401298105416,0.04475991179506587,0.059198374884993084,-0.15220939427335572,-0.07999631456481913,-0.0919441588190069,0.20142310588239004,-0.0352479371579479,0.06737638240872738,0.14188384859241165,-0.054420195190451534,-0.005610776621471098,-0.1096481616714277,0.04434689011984162,0.051595173671911396,-0.042985661075806855,0.04099698291662454,0.0015993194656966194,-0.06574900939264239,0.0062794224193102165,0.06189865522652913,0.00023461885138537322
2002-06-20,0.2532054537495679,-0.2266194389240778,-0.03581050406344185,-0.009700987179444311,0.16221124419272623,0.163434147151029,0.03711906023317905,0.22933609979793412,-0.2046543121088557,0.0008453917361581815,0.16859070682409374,-0.22863467408314503,0.09389139748491991,0.16754144813189023,0.10606153443954168,-0.10465401617071166,0.17786617653048212,-0.02342732399214893,0.033657617238745094,-0.007816274365536831,0.06619724951185282,0.03574936224636832,-0.11319001434091831,-0.09313443714110045,0.01126562072512844,-0.06442854119844069,-0.08176140257727871,0.22328810301851873,0.10075700966388683,0.028491618003731897,-0.11466024392453436,0.010315407891627767,-0.18266027749732874,0.17175465310790147,-0.10718598729012133,-0.13697102904954014,0.06316113669526759,-0.14133040614089656,0.04520874552477415,-0.10206553997281147,0.0017254739337790106,0.016608614960085494,-0.0411027996702408,0.05667515071573182,-0.16389827652081154,-0.10424719290190225,0.010361397192739912,-0.09999272296750777,-0.008975872794328637,0.013670353049620781,-0.06266849594939272,0.08592653026471085,-0.10167148030547755,0.2587793779286986,0.016961535157564798,0.0082327158799337,-0.07217000110997913,0.0002542797354159539,-0.054538420864845456,0.05578964730519779,-0.0833388141517076,0.07463972337066913,0.017676485516332167,-0.15363916476975634,0.08006534196610882,0.1266508556836846,-0.008637080918401822,-0.07269478597201647,0.14684625902950166,-0.0328467205119817,0.1371423753873234,-0.16892007955152052,0.0918663587922339,-0.026156951240047695,0.0017794371147087454,-0.16125023056755164,-0.044659861202614476,-0.009321894338477715,-0.05278397222480564,0.04475990170793175,-0.042934916114225216,-0.1382035777244808,-0.07999632671172226,-0.10746994898709777,0.05917176378764256,-0.08734050484128354,-0.03271007078384356,0.14188383603421548,-0.02303824672397437,-0.06625372327413206,-0.07014541706133902,0.08190242876793322,0.0376772909426568,-0.024378272116392097,0.04099697470782168,-0.03594798129737874,-0.07109340238054375,0.04035499449483684,0.06189864404160016,0.0023553823352604566
2002-06-21,0.09666723642531133,-0.2736880423224469,-0.014747264149475992,0.06594610163571153,0.31016041643254794,0.25432578915899384,0.023941909689932324,0.20231419183462798,-0.16212616862737803,0.0008463446635884786,0.16859317275033683,-0.1337766502712479,0.25737460626460595,0.16592616931819415,-0.014109034604427643,-0.10457014117934345,-0.07257924615908241,-0.1628190891695961,0.036018565162335356,-0.1761330838726625,0.06619824466178936,-0.05287996533476663,-0.10479088591309803,-0.09313444803930362,-0.08002762957916737,0.08825231412301011,-0.04736471795433421,0.16657309227992528,0.10075816296482511,-0.01971174716643249,0.07854848257597938,0.027557241153955008,-0.14304969385632532,0.014572560770885716,-0.10718740763104606,0.021493131246067845,0.06316021325643163,-0.09274254109989809,0.06950984339695454,-0.07637838785282874,-0.05846117091239441,0.016609552979270525,-0.04110298207029961,0.05667779227406004,-0.10743263886063263,-0.14584817088540547,-0.024129733353872484,-0.053320128285463064,0.06415970900142422,0.01366958777090768,-0.11898371311686973,0.16507973404904772,-0.05183987711460329,0.29415671551274963,0.001263132187616269,-0.020828046183632647,-0.07006872758506898,0.03622582364180868,0.03684080173195859,0.0934724350425454,-0.04369720559516446,0.07463958475403219,0.004977114616826401,-0.31554443426404105,0.08006529355481898,0.19689629118875857,0.0638546097765611,-0.08526947721368486,0.1392188022145082,-0.0328465778462275,0.0722707166378831,-0.021970154112512248,-0.04334531777814249,-0.013000018428365769,0.013424369568776184,-0.23731166284058697,-0.044659991491233904,-0.06186526649124658,0.027526612973569807,0.16003147248064073,0.0589742377073057,-0.1382029898508706,-0.1355167699575034,-0.10747120291119554,0.05917206685727875,-0.060120701419883564,-0.03271013318878919,0.13763425704419416,-0.023037375215175886,-0.06580527420562399,-0.04647981122069707,0.08190118757604639,-0.05694480427491122,-0.06897986945579991,0.08482352684611223,-0.03594909563145933,-0.07109281775565124,0.042109114096258594,-0.0014067350095889365,0.13710545804202814
2002-06-24,0.09109564269123885,-0.16304231321888737,-0.006527350519751326,0.07529646595386386,0.3643601936590937,0.2543257823344644,0.05281209014003966,-0.05148490056353371,-0.16212617804453963,0.0008463224902718958,0.07157684610932083,-0.034093864317771345,0.1754330758372878,0.1137505181841498,-0.019885178900622573,-0.10457014789870135,-0.07945325809861845,-0.17977655450904606,0.001044843206929763,-0.18812093481651765,-0.22059441610899308,0.0067961853252837025,-0.06134084730119977,-0.08958919882695615,-0.0784110740195543,0.08825231044253413,-0.04006321345951584,0.1665730448885983,0.17763551853003903,-0.0040294438612991776,0.07854848026842352,0.028235360117524252,-0.10866488217907991,-0.10503333226564808,-0.17542820487321573,0.14295371567956586,0.06041929474643592,-0.06083592672040106,0.06950983292565141,-0.04738116703908115,0.012007693173401945,0.07783133457370182,-0.04110299306080822,-0.07155838125575294,-0.1271663580964667,-0.16788500631521006,-0.012937609128361045,-0.00045246949382458305,0.024868136418005886,-0.02244987821760514,-0.08558375987953445,0.2316199942951363,0.05490813567752014,0.262260006952734,0.0012631216675403237,-0.02082806045573958,-0.07006873247961641,0.03622581562251277,-0.007295757243289629,0.09347242983457074,-0.04369721230948046,0.024937238032190414,0.004977113551928345,-0.31554443724433506,0.08466144550543768,0.1471168549873561,0.059884575375521616,-0.02475671840374266,0.07178946352587973,-0.010791683075260393,0.11565292992879178,-0.021970168219671602,-0.04194283431468162,0.027214222817918743,0.06640452419626029,-0.2420670942260059,-0.0798659704901518,-0.061865277723440026,-0.03046080804506863,0.13455650338147226,0.05897422893017108,-0.13820300431178084,-0.13676833205361213,-0.10747120973296938,0.016189252796201887,-0.015294622024462816,0.022548796411381522,0.13763424594622492,-0.0022638329791236506,-0.09707856066229124,0.007341942795602088,0.07318810633719815,-0.05694480729316097,-0.12107414975973096,0.05686409490260628,-0.05169151134679764,-0.146525400409027,0.04210910535510766,0.05826188883046217,0.11985018230167006
2002-06-25,0.16220631688958317,-0.26603838438496813,-0.023761263084506306,0.11374008735773675,0.08974297244768345,0.04461119017955232,-0.00014091224848496623,-0.08944145884066465,-0.1621261904924352,-0.22122446443794336,0.28776188466262437,-0.049965203605001146,0.17543307159020546,0.11375051349497256,-0.04538864572978682,-0.10457016041051943,-0.2234382699852136,-0.1217856260310484,-0.021490578712497488,-0.1881209477533305,0.013289251992330327,0.006796175560266294,-0.014005963261170032,-0.12219101732387808,-0.05919123115361975,0.08825229739756633,-0.02644237259190299,0.16657303658547187,0.10776646634993925,0.05420521969573419,-0.10582619401925433,0.04159763740108666,-0.07096899930795986,-0.05784015134097175,-0.0845897943781929,0.1429537121394238,0.09081877253550388,-0.021180987552311084,0.06950983276452959,0.05630144520931298,0.012007690346941652,0.07783132413621434,-0.04110300502741562,-0.03269680585405082,-0.16570392480132914,-0.1761124819996895,-0.01293761677049358,0.043444824796371954,-0.0021214878563563097,-0.05084175393652872,-0.08558377311801627,0.587603240424165,0.04103352654724488,0.2538993050502557,0.07411171087968879,-0.08625792925898426,-0.21329048346008492,0.03622580559022257,-0.05874649683399591,0.12646715750387427,0.09538172738374462,0.024937232735428836,0.05866991911739521,-0.31554444657105146,0.23570110984330644,0.06454643382697832,0.059884567958241534,-0.020343708329824822,0.013572510804502325,-0.0016486091827556735,0.10160416836281902,0.1342875666346401,-0.0832330120693036,-0.03408714298988018,0.08979471693030922,-0.2118377395489358,0.12031392253729291,-0.07602155648703728,-0.025518405142250306,0.13455649808770986,-0.1940615145730066,0.04137342003400724,-0.13676833948400424,-0.023789160542863067,-0.09014394171128019,-0.015294626089649167,0.01123978854820265,0.1096617926032421,0.13308633179554155,-0.2879742496639946,-0.015974270426999452,0.030516200249110843,-0.06868384651438657,-0.05832164848501966,0.08124027355783828,0.00424657121099195,-0.17409937075201468,0.04210909223609395,-0.01581803166888522,0.0937512947075672
2002-06-26,0.08176635416422848,-0.19909411300456575,0.005835804194402671,0.19601204728274363,0.1338815042722014,0.0387610286071759,-0.0001409188677110998,-0.3856885562215321,-0.07280976998418455,-0.22122448918487603,0.15369672032616413,-0.1166725343077222,0.03217656687756453,0.11375051114776685,0.04992746698809868,0.24897143061465735,0.0174853299422833,-0.0842314183220419,-0.07753874318192963,-0.0003254405537506343,-0.1263828454801481,-0.06650092577817249,0.04262251472418973,-0.12219102932850276,-0.07322886136324416,0.0030110452754249645,-0.1093647105522772,0.16657303580866165,-0.027806308266799477,0.04517957463488333,-0.19412767694714686,0.10227096410808863,0.034485622920883606,-0.13376472867865952,0.004822485401005279,0.13239379751911626,0.005732666032060831,0.01509338187775619,0.09434438514137611,0.05630143494052649,0.08113412654181566,0.12354782328529836,-0.03504831715876137,0.05615313710476935,-0.17426249563618493,-0.22934692605037163,0.07896415748370632,0.0434448182238133,-0.04675399012206523,-0.026748198775946433,-0.03948433834643469,0.6031928029368095,0.04103352001537795,0.17279372645566637,0.030625839544297647,-0.08625793169648406,-0.14916508985953053,0.03622578574624674,-0.1717981988298156,0.12646714991519842,0.2205837454999549,-0.04425019430665802,0.058669911141743296,-0.32473670993035797,0.20850802984871203,0.10849852494629089,-0.012829636301537807,-0.07271183977718719,-0.0009283633812476081,-0.11630588319395273,0.10160415957513963,0.051389104951930685,-0.15026162541040153,-0.1108770041790488,-0.021861470201186235,-0.24137129510121805,0.12159387671691517,-0.025979359088838003,-0.043509164462604326,0.22009803069635464,-0.17847421518818798,0.07944181526311521,-0.13676834315399033,0.09223657333557286,-0.2285095507668871,-0.04372920714850236,-0.03112734035457666,0.03097570279092766,-0.04483922502651103,-0.421009907233905,0.054929558952846944,0.0976662928850227,0.050610162853734444,0.010272604214553822,0.017138325322825464,0.08372574298347944,-0.17409932884596557,0.03792664905279453,-0.015818043630578784,0.16956329036673443
2002-06-27,0.22368688244143956,-0.19909411552944437,-0.03256880336182436,0.19601203660818167,0.07202706600674806,0.003958114053212464,0.01550099586841664,-0.11238214004940243,-0.13751218058937068,-0.22122448990471488,0.12423015783617378,-0.23055789780837546,0.03133809330713897,0.10184916236551111,0.11982498980787627,0.24897142659423493,-0.05457608991490061,-0.11916295944710754,-0.07753875291501819,-0.07638149551601277,0.05719222382078063,-0.19519727220611122,-0.02789039021135881,0.10534872154131011,-0.1005751120601604,0.15257194963958748,-0.10610960187143068,0.1425719112386807,-0.024195678300405872,0.045179571512643756,-0.07209731553482256,0.07174715828639106,0.08334365248697063,0.015497194299183418,0.054578469512176805,0.1323937622220043,0.08215691391104754,-0.013378885014084973,0.20322575524438477,0.0563014215796713,-0.024500726362868975,-0.027063292935180106,0.055047076845195296,0.04260396208169963,-0.17426250463172366,-0.22934692916858826,-0.03829761973048115,0.15968541499448488,-0.04675400345441943,-0.11313345691490695,-0.12269783023556945,0.5564981177627775,-0.1540722289546847,0.17771914364419603,0.07290552620399077,-0.08625793969840403,0.0489699107228995,0.000285060625453801,-0.07837042940559302,0.03248460976268364,0.16622962912562522,-0.07049365755015254,0.05866990115416485,-0.08932888872614059,0.20940519014622003,0.05820892192296752,-0.01282964703546463,-0.187814646118806,0.019264177679241757,-0.14756534063162888,0.041563409118674864,0.05138909613045421,-0.15026163966159767,-0.0855434248679624,-0.08696387179141894,-0.20623359677314232,0.1624510903068612,0.039105273345232484,-0.025946332141688486,-0.008696922659558258,-0.07025021926204819,0.07944181289955471,-0.05159924122232339,0.05230079535892405,0.02320380930265812,-0.00835782065204149,-0.03112734688906505,-0.12012331690079511,-0.05442516741150707,-0.3523668138763415,-0.07404112505958901,0.09766627969417388,0.0019448858553635154,0.010272592791461766,0.017138322252638446,0.08372574246917437,-0.03887276227000786,0.01033242353924444,-0.012408032709411144,0.20659587512831737
2002-06-28,0.19270729239842024,-0.12780115685475218,-0.030705284768588335,0.0026927856863357994,0.0913050436845401,-0.03981172943189863,0.15959868220560702,-0.2468328527921576,-0.11304821896799902,-0.054103031227092827,0.044969567239760214,-0.2305579099259601,0.03133809401219496,0.17462338888746748,0.09856870983237677,0.24897139612465286,-0.08213572991023312,-0.11916303560680648,0.05422770911498761,-0.15379948394107315,0.05719222687350287,-0.19519730824192563,-0.06456054032485244,0.35473165970243725,-0.09802976505528192,-0.12075392954701601,-0.10926647893944762,0.1425719116680624,-0.02896277120389242,-0.03544466765849815,-0.07209731721320752,0.07822848938163637,0.08334365746835862,0.06441876716888763,0.0946127703858313,0.07132823502520737,0.0834657641621763,-0.05734143976139942,0.08346900637768714,0.07048586197109805,-0.006454812217940492,-0.0667715857040387,0.06887174496394208,0.014724937646232132,-0.2944349292404896,-0.13373805994570723,-0.03829762478862458,0.008223315239421524,-0.032493663202736126,-0.04150341798864206,-0.12269786613604076,0.6741931936121699,-0.1684291813674454,0.04087979887090834,0.0850101082702071,-0.0016316444733184955,0.022902398882674133,0.00028504093416856403,-0.11880097376767605,0.001202844266160666,0.1832213919971761,-0.03142686217751393,0.015980950378644266,-0.08932886474289346,0.18230377023026179,0.05820892453298295,-0.012829644427696095,-0.18781464740711726,0.10662326903726142,-0.13839933690153805,0.041563410423811974,0.08187909591008793,-0.4444796083552074,-0.0010180377127394574,-0.044159614417399365,-0.01849720249469757,0.1550403757726927,0.035006386607060715,-0.04072330119455747,-0.30447397140422483,-0.05739032512907954,0.07944174980144982,0.013408011610730674,0.20353538755562706,-0.08326388456404661,-0.035822021521193285,-0.031127347898017393,-0.14362525657632097,-0.05442518214318353,-0.31565021080470135,-0.03396246733713499,0.09766627207580214,-0.09262884972030808,0.024645754965634984,0.07539495375031313,0.00018885423097196954,0.07417101793987907,0.0336531836702796,0.06292066219883251,0.20659586466637148
2002-07-01,0.12784361466934596,-0.03899247886867461,-0.024395777954270635,-0.12093914351977972,0.2627938501547662,0.1624663035849559,-0.006334008089607624,-0.5393607527741187,0.20404867056337567,-0.1872988267321214,0.041906802442698864,-0.19416463827977057,0.17123838334884492,0.1746233805101731,-0.10944528212092187,0.6131452582434918,-0.2047571143281855,-0.17820444662993257,0.05422769665187257,-0.09113276985540916,0.12290280620135995,-0.19519730853922118,-0.05675649672326704,0.334297856054498,-0.07590978479083434,0.1684547911118647,-0.12488958034904332,0.14977120264357613,0.0173919714409361,-0.022744293723343533,-0.06818302089256999,0.04476283537526644,-0.031373892397368305,-0.03696510069418917,0.09461275871336729,-0.05562047680557869,0.17985231449977432,-0.28669942880215726,0.35103838280928557,0.07048586085897404,0.10416935586598595,-0.13316883969762683,0.1295252461619738,-0.13504353730056293,-0.2376280895287766,0.03370487404073132,0.1765782085649807,0.008223309186567683,-0.032493667696380964,0.09475035129016712,-0.0683673347290458,0.48649868370764004,-0.09585609541657833,-0.002515916925381546,0.0774650435455636,-0.0016316490153902008,-0.0869251370071494,-0.014178459945883183,-0.05521744278758535,-0.0014587378494472813,0.13139596168246442,-0.1324793269291694,0.021873401364550068,-0.23628496519935405,0.18936720316383163,0.04792372535482866,0.008433169869627902,-0.32137144646991356,0.20263123283509568,-0.13906027633794638,-0.1368130368165691,0.008280720488622354,-0.3128132744732626,0.0024445827085503046,0.021054085183479475,0.07476380149296513,0.1761548330799922,0.1150445360517486,-0.026685904276694778,-0.25419415640070425,0.09248680634639785,0.10869335338500957,0.09280616782512943,-0.19536791102912549,-0.03929492913100019,-0.13216882823909998,-0.031127357459822168,-0.14239824395316505,-0.05442518816169873,-0.1767419700452388,-0.12308667090413973,-0.0806343111774131,-0.24981070340111525,0.06642460510112123,0.07855449219918705,-0.04009467824980092,0.08734044008892841,-0.07633343181756287,0.06292065714650345,0.27673176227882396
2002-07-02,0.022142922515414477,-0.03899288597342807,0.03533451920751353,0.08295202679765061,0.30120448383868664,0.14289659131061255,-0.006334022486730498,-0.4703021348180376,0.1874601397732357,-0.02263802775684756,0.005121705906291219,-0.20509970114229906,0.1712383733182548,0.17462337351483728,0.033536585290255175,0.5607625530267983,0.02854103507100699,-0.047500903009281226,0.07827838932696496,-0.09113274886185571,0.06358992499040275,-0.17885885554759148,0.0008334110611985594,0.12935440235863202,-0.11381308274543221,0.031775374591870006,-0.19954854311509934,0.14977122344287094,0.01739196411280092,0.004680459966134667,0.022897013141111224,0.06681829218451289,-0.03137395272786627,-0.03696511332288973,0.09461276388069971,-0.057304111617619044,0.1798523102303053,-0.28669942198711684,0.351038388523919,-0.03402753293550646,-0.008036408953466486,-0.12347707052961088,0.1295252001332872,-0.03756928508795572,-0.23762809568562038,0.09688044231749234,-0.13329056149743898,-0.3294946084274111,-0.022625377984797575,0.07067495172014952,-0.07133573770695004,0.16122989667841756,-0.0023124129068915556,-0.032285556057789426,0.08435562836084527,0.06689270438306012,-0.08692513410076284,-0.014178379714096405,-0.014631013366834046,0.06665938114051465,0.17414657202914666,-0.14590775868878764,0.009834610952440719,-0.2362849767824979,0.07969556265213833,-0.0019017126692243407,0.0631386267947195,-0.3213714582409909,0.08354093247636922,-0.07881657595144159,-0.13681304413885104,0.07259862341411678,-0.23485427929668354,0.0024445777440488996,0.04677488083806491,0.05264083935897376,0.23172532802714568,0.06219971985403984,0.01130743827139771,-0.15814415726607503,0.11996094258895652,0.1086933444130478,-0.1252860540437841,-0.11436851167369352,-0.03929493526197426,0.06493229625735437,-0.031127368727280818,-0.14239825042000673,-0.05442519665328594,-0.24328038792220044,-0.11378115614489775,-0.08063431673336771,-0.03274490844208252,0.10405643788352567,0.02201160465665585,0.05787015126956641,0.043336251444648546,-0.06058089641217514,-0.03326931360094604,0.10616848161069424
2002-07-03,0.02214290906302586,-0.038992885962622396,0.03158003681821733,-0.03925970189749206,0.05776790658583851,0.14289658385564188,-0.04464082298649119,-0.4703021454211387,0.11055779880087338,-0.022638038875638346,-0.10989464625993182,-0.1335540279244619,0.1008848493929266,0.18852351643755513,0.21240083980065042,0.4135467914073612,0.09629836586780903,-0.11848216015618884,0.09970526162477587,-0.09113275640566594,-0.15644863858193064,-0.1843375281916069,0.005620841975118723,0.1293544009519246,-0.10254908528035253,0.16580038150846654,-0.22553875576414154,0.11044156846103231,-0.02366939700498031,0.004680455792486346,0.02289700072479772,0.09031684758989932,-0.05568912321251375,-0.03696511852042913,0.1314567039545417,-0.13676615686114182,0.10699461372390431,-0.2717888843516606,0.3510383774077055,-0.02486108088298006,0.010421495702880309,-0.16777519502038823,0.0041301761034836,-0.062043185263300944,-0.08768461946356913,0.04943452490690571,-0.13329057418679827,-0.24622897356981696,-0.022625383483420445,0.04056070255158586,-0.07133575175860403,-0.018059486365318254,0.03173563315400561,-0.12165675664741138,0.09356266096928846,0.029840970920839344,0.06321389232774852,0.11778948025539286,0.02488246564566635,0.11040338556564606,0.17414655939690118,-0.14213481343838463,0.0391479416527879,-0.23628497994801664,0.14566470216258262,0.2262349516737369,-0.04150273957633887,-0.2582763679656314,0.12439779558197013,-0.0847022305076432,-0.11047838871890796,0.0725986121404926,-0.17425121884669698,-0.003989004734269941,0.04677493024535468,0.021614589489411078,0.1573694306792807,0.062199712424285,-0.023277459230951928,-0.0595800193630669,0.0171906746127569,-0.017348667554619824,-0.12528606313794605,-0.1624392659619378,-0.004389162015538737,0.11777463791972385,-0.1091083204182301,-0.0807001281179121,0.026694295416258503,-0.08508270617944935,-0.11378116387026097,-0.030134781204993917,-0.03274493318860148,0.08942493911543194,0.022011580261181305,0.1072458964413493,0.02465886378162095,-0.006840634388268178,-0.033269315886516375,0.1325907332147205
2002-07-05,-0.000912210826702192,-0.11046696257146563,-0.001915164869152852,-0.09687224374290139,-0.1517883650228064,0.19269478366920226,-0.03352948751707557,0.0011602886474795003,0.13218130913767218,-0.01971415680521218,-0.1314073549313396,-0.028652239707263667,0.0602143310397705,0.19240619219505511,0.14534398478850213,-0.0315291651325101,-0.20753247146548878,-0.17881544802909535,0.1042731993768265,-0.048806042280252065,-0.15644864697888558,-0.008730475160529697,0.07453784885045767,0.2302091481309697,-0.04562393788420907,0.16579998746977564,-0.23189049829144995,0.11044156893601943,-0.023669409011427667,-0.048025648184822585,0.022896994383494566,0.08872493631332476,0.014103282466747082,-0.03536357412153058,0.11290278217181708,-0.09167692426282688,-0.01958889764316943,-0.26098399390649196,0.4007593528707599,-0.07942645877511353,0.04701851712022782,-0.16777520727488854,-0.16956036539380487,0.11737454957723296,-0.19739873463401714,0.08875373423720509,-0.10104113380556502,-0.1642740223122868,-0.048325035593443776,0.10995614412195724,-0.059236985824945375,0.111220940141964,0.13010858535233283,0.09705656881263117,0.07646457696606601,-0.060821188618392655,0.06321389002389997,0.1177894749667122,0.06565756480236613,0.07840036653781866,-0.026901079821569127,0.1026208005684305,-0.02512546603853266,-0.09299161203041217,0.20241578661752724,0.22623493550858595,-0.12345529327608254,-0.25827637118289604,0.03381894018248793,-0.15441745975318066,-0.1104783967517139,0.13737163494554802,-0.04506453167674746,-0.02987166493441954,-0.024481620650414933,-0.0178476221145443,0.09924562312331794,0.04692913528556319,-0.06649701247689183,-0.05958002492022454,0.023907884140194093,-0.03220468361398819,-0.06688040251963699,-0.03551904982610145,-0.03580250897490899,0.18125684331513658,-0.10910832223836278,-0.08070013719359137,-0.11849924226811501,-0.101131555724607,-0.026736316364954424,-0.0301347860140948,0.021225398310275395,0.09278454251162613,0.04694070219951782,0.0772497923475125,0.024658863643077036,-0.027908624051702236,-0.033269326750328926,0.13259072733577193
2002-07-08,-0.0502435834309283,-0.11046697485549534,0.0006419242112987397,-0.17289106266962354,-0.19994839498079545,0.206011900024543,-0.06360002343304325,0.0011602824002059989,0.13218129919860927,-0.01971417132123939,-0.13140736276695075,-0.0006344726631911471,0.06149928363856618,0.2792610502916835,0.047123394866005114,-0.1441450389522941,-0.19497573857140366,0.015887697394388504,0.17402328364893266,0.05855292290125563,-0.17715901273300186,-0.15157147555379835,0.00840398645593588,0.23208472650669715,0.0054595771015812635,0.023101738322620326,-0.12862163015649306,0.13038248698969263,0.040580940513513866,-0.13197905077987,0.11952684552486388,0.10403893960438888,0.08039801414646673,-0.13702287307720543,0.08410449593023542,-0.07918642723439774,-0.08827383205422093,-0.2609840016359144,0.5105884521895846,0.20854792233996283,0.06455736329606841,-0.12799525826879327,-0.026957975568451083,0.11348593886502782,-0.06913335285340204,0.08875372753505582,0.10308907365224208,-0.23950799225499733,-0.033933129994433105,0.03555424581783844,-0.029907927077656982,0.1297735625626266,0.11042155791549312,0.12609264191862715,0.0816089998303753,-0.02333659042250441,0.06321388443401398,0.1184220253784657,0.041603020226277904,-0.0035877410414943797,-0.02690108994007239,0.14728374267999575,-0.08015676278474076,-0.0904726385742971,0.22704122780861508,0.08157472846999775,-0.12345530763129282,-0.2582763812182614,0.043256282448506544,-0.16227687803234603,-0.10642820807987592,0.1373716344466748,-0.12574436000648725,-0.04397813838068853,-0.038177996453170264,-0.08741821739976871,0.09924560883895624,0.046929130816466866,-0.1489709280622486,0.03283425194277964,-0.09830671086553054,0.03915139126462952,-0.14650787624901448,0.06271752977793968,-0.08648440019420282,0.18250608454402334,-0.10553338604927075,0.0669935077348493,-0.04505281367132401,-0.10113156603291072,-0.024698754961116894,-0.07139606960509265,-0.10245376176845822,0.021855769256569197,0.04244452670422956,-0.00903603510802854,0.022503088466880542,-0.02790863412315288,-0.06097906379343149,0.04415083221265539
2002-07-09,-0.05024358901733204,0.11086234787832783,0.007743770329563714,-0.13201707178296357,-0.02868244511312557,0.12664251817108738,-0.40026526574743576,0.08718019825957626,0.13454762138604687,0.12691746786469474,-0.08924719986784053,-0.11455059396534621,0.16390586194872378,0.268836113044943,-0.08675323664109098,-0.1441450457957486,-0.19497574857952696,-0.130648529491654,0.18765860558445022,-0.02815805651777963,-0.3449446621859389,-0.34819153378046125,-0.08559651566201412,0.06581721040073125,0.008981739758448544,0.3011553722834543,-0.10789635109807336,0.10183263628716081,0.13015227194006465,-0.19732501832590224,0.20078823064791373,0.08513505600749281,0.08039800753372779,-0.02423072609832105,0.09917544260281896,-0.05268237640511524,-0.08827391705423064,-0.27038578730307355,0.4253800686585084,0.20854792138287953,0.06549243737623534,-0.12235618925191534,-0.07206127453083508,0.11348593163990284,-0.06913336467263984,-0.015506627884547713,0.05292899105562403,-0.239508006367845,-0.0015715775116103754,0.019433193098933647,-0.018509149148904353,-0.03693782920075716,0.1104215508522036,0.025058476705264086,0.06511931326338201,-0.05247143045674546,0.18781249740109418,0.053045603947426044,-0.19630064005853398,0.2267725128253483,-0.026901094089975586,0.0720414734715055,-0.040211261018468336,-0.08843709183902428,0.17936455364484788,0.05866211086983722,0.11102110753550491,-0.4131823436927454,0.11151471598226055,-0.07531183148863577,-0.2199865984187207,0.08890295856932512,-0.09132392707139574,-0.008539257548850208,-0.13726285918831033,-0.015421726544427052,0.161638716340666,0.046929118420558184,-0.130824602214274,0.07282424623179712,-0.0499996242502486,0.039151383083340735,-0.0703522048559596,0.008927188863768002,-0.08648441026457745,0.1893706352939299,-0.00418697243311176,0.06699349790869949,0.009433283139061981,-0.10113157927933406,-0.05730262240713372,-0.07139607141151734,-0.10245377484842716,-0.11682925044115113,0.08733475004452969,0.029375388557785098,0.03255822933401345,0.05921113691074287,0.1361751371153339,0.218617120665763
