Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-08-28,-0.0094507818833677,0.04800123651327701,0.04160201121925248,0.2637340564134648,-0.07736398406102271,-0.1089291665870067,-0.46608823934717886,0.1798926770398815,0.05276451453349246,0.03407820446735477,0.019685788232805854,0.09258514793191595,-0.10810201891789008,-0.08759514501348739,0.08467151438495882,-0.32709116670478156,-0.2121193191943717,-0.10417067375104846,-0.13471923161666752,0.18939859210202115,-0.36071480148149254,0.04998085912587256,-0.17578161124276967,0.6349753181246722,-0.020110794446228524,0.26851984816844177,-0.020679700968104092,0.09694923934898912,-0.08788379032065838,-0.1570245748452344,0.06272202021085777,0.13034847352895917,0.12990879005983205,-0.20230776393277317,0.4458081577466427,0.1573114947943808,0.13932142844343648,0.3050792141575772,0.20486892559197714,-0.15001311709933507,0.13030232588281715,-0.10800119678015822,-0.0043224881977610196,-0.048737137804252456,0.1772496730211484,-0.011262066619249734,0.03365307250696894,-0.23384481541631172,-0.07965311704460945,0.10474470076158594,-0.13628143657467015,-0.06288448713838822,0.3246039211514643,-0.22529629739328738,-0.028087151681871887,-0.022564279327887418,-0.11998229680145435,0.16681860914065524,-0.33251395350362123,-0.10972584686428204,-0.3250474245198166,0.0668730246464219,0.19533558187438185,0.3662712027284065,-0.022562058978609786,-0.0963549437188222,0.00940016795953981,0.026239056725937175,-0.19124600682922946,0.10917056572064172,0.1643086979326947,-0.04459624649986985,-0.28691557463485096,-0.012757111744436184,0.031161140807282446,0.02150745001202879,0.028326363962761673,-0.037291706168753,0.030985800154854196,-0.2025450128922318,-0.31676067045255873,-0.004736845861441364,-0.09355220655980323,0.44379641787451934,0.007030161519678517,0.1151493735132741,-0.2085680538927009,0.4662764526567945,0.24322556743655682,-0.30866582908422036,0.006473981038197367,-0.02832729174259969,-0.17042615640100714,0.08751018276790608,-0.06275894034194009,-0.20078530589709714,0.07370402187706958,-0.27987664619013986,-0.04239021577871476,-0.34529185469915147
2002-08-29,-0.005557660402453551,0.08975922494087797,-0.0017731530117093375,-0.13061384300120654,-0.3305457546380169,-0.32782721682495314,-0.25336491060591837,0.17989266857435077,-0.0019517766723521355,0.23729811306501872,0.2054706915746153,0.08237770548725264,0.03555357658132709,-0.08950997036753737,-0.10461761866835466,-0.19101099248836287,-0.2844272324629993,-0.21282887960120947,-0.08074293485870752,-0.21471273119455175,-0.18975725325885132,0.014756840297425125,-0.212604770493928,0.6349753085914579,-0.21264828020868426,0.3219105015711015,0.004540205093871686,0.1167533975339912,0.03326060335295525,-0.1291039624426293,0.08347355476266256,0.08090980337935043,0.014512736549298468,-0.24931960645439702,0.132375204887922,0.31157202815530544,0.024617003691953916,0.3050792119935584,0.20486891887848255,-0.13459896833702767,-0.006751701134592788,-0.09601137511241387,-0.01638349416501018,0.04111991189682118,0.17724967131930622,-0.07909599780995581,0.04427369585887432,-0.037822947432446845,-0.020261489050280936,0.2664892033023043,-0.13628144769253245,-0.3379957715040401,0.2357528335557163,0.03740741106245096,-0.07489966652882721,0.23805043668775763,0.05576372222485642,-0.01471352192157516,-0.292895394428522,0.008862322204586263,-0.3514502599833934,-0.01667928989228314,0.10908120760246902,-0.0930311049232752,-0.02256205899108127,0.09865172707551868,-0.07356273334611416,-0.2266233775566121,0.016006466561870564,0.1682424356258137,0.16430868884451175,0.08823808581203664,0.020282989956724694,-0.012757115981646897,0.07105917240012355,-0.04898883928881365,0.028326358122519716,-0.044148490627452984,0.001896226674889027,-0.3569263265773678,-0.19519608192121826,-0.17458132516955083,0.19533908530437172,0.04824633039879278,0.2098578023802757,0.2308380441259373,-0.2753407732545118,0.4244954981190512,0.009793629989718073,-0.3078379673661526,0.006473978897787732,0.09473099879486456,-0.1805090794844692,0.07309886836673414,0.12290689909787836,-0.14312741660951994,0.07370401187938669,-0.21664229120503892,0.15117253371391623,-0.21990604247536089
2002-08-30,0.06820988706673407,-0.21346346659134258,-0.05313901569732534,-0.4731457417737317,-0.28398280933172787,-0.31779734416055627,0.006357960249086523,0.21172341767593308,0.03383742004046392,0.14191005029519632,0.04598390515442633,0.20465612881397627,0.03555356382839554,0.1613879912674059,0.40560621237573674,-0.6609319002533672,-0.19535176980113453,0.05109100810919719,-0.09802445526576889,-0.054217393064682144,0.23471940739711838,0.3766969133936082,-0.15922325698309714,0.7931040804854201,-0.09843893672012971,0.32149594386343255,0.08157030041053358,0.04416805655517676,0.033260600219999506,-0.04325518375017466,-0.0945600920301207,0.1139515395095974,-0.18736606570972975,-0.055522060136895215,0.2066671529199164,0.3107614482902019,-0.14423542400230915,0.4707498443153188,0.05689236854710205,0.09901552039295507,0.17981772307764549,-0.23897698511806564,0.014719580501670985,0.16421398973382084,0.14744097867662218,-0.07909600882527884,0.15859716515001826,0.0980940933004809,-0.10728561294396005,0.38452398120439796,0.20676869664832395,-0.48928551169111967,0.2541396191215137,-0.061142990315905595,-0.0013385973959924905,0.182494518924002,0.23811760840807022,-0.011663017361410243,-0.38184385247731983,0.01838722967248434,-0.5884232938135651,-0.04959613273088884,0.19804040155849092,-0.5872878251086333,-0.04518601415630592,0.19520423877506665,-0.22694911647006058,-0.13510597513072412,0.016006464797854558,0.09543300966738602,-0.04486318104299204,0.06729090178137949,0.18517868465077086,-0.1609611767972824,-0.15771435242358448,0.21815883985405707,0.11484905690348476,-0.07106405458376679,0.023642240864992944,-0.5138423206264767,-0.2639929733583599,-0.14801571913823997,0.19533908440862943,-0.08432779312508443,-0.04288418275764171,0.3173417333597831,-0.22030257657512958,0.6842758161463862,-0.1523344037241475,-0.35087992828992154,0.04054943810255509,-0.1639996073900246,-0.22891123938149333,-0.02599652347844266,0.14539783916644436,-0.23578663687989054,-0.16837156380054386,-0.0697446996311829,0.09865653470691757,-0.33828704762591555
2002-09-03,0.3058831195036184,0.2911215713296201,0.036120696375428876,0.038758136847745955,-0.05411115279718002,-0.41483897260892133,0.04332282521493732,-0.9106504839946015,-0.08065567737471636,-0.1385745312179389,0.5174221624144792,0.014771254599200557,0.09781250197526077,0.07261462025113964,-0.13103954585906927,1.0045965726466903,-0.026198573106469607,0.13057267448016988,-0.023840803297817764,-0.19573973760179036,-0.22180393779498092,0.20831264889868958,-0.2485341974934392,0.719017267517002,0.03091353322293872,-0.09683354824682092,0.14125000279286998,-0.34064129030067447,0.10443215184249209,-0.09956907976932464,0.17349391532294903,0.06350813081752912,-0.13501598136567827,-0.18811455880228842,0.2066671426674204,0.29063460297884985,-0.216689885283931,0.31077363808591735,-0.2857441485350933,0.029943654344533246,0.07330909955740184,-0.11944715270036768,0.15012650688076837,0.18873090041821586,0.16999013603158697,0.05840537972877907,0.06778142348404248,0.008070959006627335,-0.0301843589708927,0.32198315432932306,0.13881738291611295,-0.2173495495453815,-0.08783120017076138,-0.3246914603143883,-0.022700010474887605,-0.021835792510520972,0.2381176002824575,0.021332384567939,0.05546028015138861,-0.07181859620928029,-0.3610789996484634,-0.08909811661300114,0.333815903011641,-0.38250623551189106,0.13533200201767784,-0.005641324275542604,-0.17258095897026443,-0.4116399271636889,-0.12084855858863729,-0.06733275934998686,-0.16693627719979054,0.07042413010656919,-0.3476991337268699,-0.06690728230476252,-0.24798208057254043,-0.03009271059258282,0.12090754264118794,-0.21686444421434367,0.03881422446464928,-0.06815717973563135,-0.2622951319991087,-0.3765542354756065,0.20510702745880716,-0.08432779808713646,0.14169678214369372,0.28877466681472413,-0.09363159334143742,0.3661085579585216,0.10494046494306665,0.19442748618286151,-0.06933078915242959,-0.12647084402274159,-0.12234793665589908,-0.03849607594606786,0.29534052049385895,0.012256149054795558,-0.007838763308454696,-0.07325973738096499,-0.1670000866784486,0.04959278933188688
2002-09-04,0.29470557196627695,0.053310233410809024,0.007349488442464914,-0.11285716360557549,0.10898677789457291,-0.4148389835116961,0.08397327604462168,-0.5883786049904447,0.4228131330074469,-0.011879676656574953,0.36772868723633256,0.1784892135823137,-0.12196289710761364,-0.04883463301504701,0.021761930106543047,0.5399536187127095,-0.011209763027899517,-0.022350290790739025,0.02253202274461717,0.2088845138640847,-0.160357628548802,0.19709461387113936,-0.1623699022178593,0.44600567173790223,0.011158848595186201,0.27620045816090194,0.09322709320159771,-0.04551394313547378,0.10027986838713096,-0.003309847961630512,0.021840596758120175,-0.00035137290480899305,-0.03750957394024189,-0.19041937031276568,0.07889327060701003,0.28096480230964005,-0.15368129785144571,0.13784345152769806,-0.28962922655914203,-0.22890160708415835,0.01589408331431501,-0.013640146387188523,0.1501264927593154,0.18873088822167616,-0.1266598428103159,0.05116033966561453,0.16895390047286848,0.14833987716857655,-0.016755202934150296,-0.03642006424302514,0.06054039552154643,-0.36733735202643464,0.10839445408908746,-0.32469146414818045,-0.024333904987316458,-0.02183579672762474,0.16713391678713937,-0.2116502966074868,0.12378509736762282,-0.012259930065800539,-0.2050435853907315,-0.1791793983622658,0.026443458622757914,-0.1503634668203495,0.1521694705169439,0.056632963171010096,-0.07490827135922078,-0.5444916727140985,-0.2257456224611436,-0.14983061431477085,-0.16693627722474103,0.04095955697568148,-0.1810939314631777,-0.06690728760217318,0.08394721493042247,0.03970259369807097,-0.026559237979391755,0.007004894117007779,0.09964085713096758,-0.1547737881226283,-0.2107644793060156,-0.08657300338953101,0.029800080438643017,-0.0336886097645585,0.07582660993636137,0.25299104472944095,-0.11189319939729334,0.0774536714805893,-0.0826406746734266,-0.09243180412587544,-0.06933079448338121,0.3108260733750625,0.000104114949597814,-0.05635617311688269,0.18784399972073595,-0.021448361665718823,0.10549151012041524,-0.16659892614575394,-0.13482174356235374,-0.037693653313287376
2002-09-05,0.16325980794110287,0.2097510121894086,-0.020987949683304048,-0.15154038860246968,-0.22805472614558064,-0.12135818411153057,0.19425881962586178,-0.5846378771728911,0.046723742711427374,-0.011879682963214457,0.0451903541870744,0.057733493625526815,-0.13039016781072982,0.03716792578269846,0.014263742578252825,0.5399536121572986,-0.15700764930602462,-0.01784932838418707,-0.2041804240012451,0.008735399259235001,0.12621331398536723,0.26614651413816837,-0.1623699092907585,0.44831485184608816,-0.02809995473187667,0.06467140613578014,0.08724120904878804,-0.09476178263409102,0.21523441858201278,-0.0033098497132556647,0.6565826418422728,-0.04681246239054905,0.062426233855360634,-0.29168969550506413,-0.058233718169230744,0.16518289025154714,-0.19244118630553525,0.2540273552587543,-0.5073481811755947,-0.07624234430557389,-0.1993562761308534,0.22013448603624752,0.15012648728851213,0.2374139000014548,-0.2400024714519839,-0.04203208311715115,-0.2872205351575583,0.3554007704280308,0.08029798867740416,0.18042436440251813,-0.02016900019360797,0.36035450133129077,0.021159217490130753,-0.28632605267639144,0.046375849640067496,-0.19185232625347948,0.021413835883829762,-0.11786902795544983,0.1292802953293618,-0.08226457951270372,-0.12919580863251257,0.09692918087679106,0.2574995295603153,-0.640238439161474,0.025722592798641676,-0.22288616700793645,-0.16972843826754086,-0.22379663730994892,-0.13681080621096617,-0.10645982868946142,-0.040402418653633615,-0.021151587890874134,-0.18109393372506644,0.0378744939889198,0.10759025090564471,0.16400094529291662,0.07274885960180501,-0.17636436298621877,-0.03029527321670203,-0.15477379061209912,-0.32096195065775107,-0.08657300536604826,0.029800069992118258,0.23333439353329125,0.1854306104263966,0.38311966546284576,0.02004438261473082,0.07745366572316628,0.08979115550432619,-0.14393369309596424,0.11577436535167174,0.31394646873640886,0.00010411216891439614,0.18278601459113777,0.20299469527011527,-0.0831147568745402,-0.04135993863378484,-0.048050069190267504,-0.10533632881459194,0.3341066507288402
2002-09-06,0.15660977711281815,0.34025520137825194,-0.0004426668229323497,0.09267722110233521,-0.23449348232541525,-0.04201642635825436,0.006464453488548431,-0.5846378798521968,-0.2577822008287615,0.00020196630330395122,0.4018238570083751,0.08465745886503791,-0.2391908039564443,0.19912796675186095,-0.12325942768453264,0.46632028149685617,-0.22094219451378821,0.06366922078032775,-0.049610068733349534,0.24947865419849835,-0.21709444561342198,-0.18596623654727032,-0.23701680722152849,0.39462014157238007,0.015426026315747271,0.06423928893075731,-0.03808624656088218,-0.09051893648296129,0.03556665692120723,-0.08383149458526076,0.29948349055026413,-0.05886442328419248,-0.02243795576648691,-0.23165761049051542,0.10314940512255882,0.21318424993494453,0.04316786822094277,0.08901315483202835,-0.1640767805897023,-0.3799143170714364,-0.20016742160540466,0.07817401469733966,-0.08853708128223102,0.0058642771818624715,0.012244800502332742,-0.13153384262369963,-0.30164683155916017,0.43249487308751594,-0.035045007257583874,0.1626189756737535,0.07736803739640144,0.23703151608023587,0.14146052133720485,-0.07626783200424718,0.023323752893819362,-0.1601865054614721,0.06457316167062953,-0.05473735953855324,-0.05393912376310094,0.18822563637174466,-0.33261093638128625,0.03469742564819796,0.0670942880040314,-0.5237845454328279,0.1516841644477099,0.16474857376237786,-0.29491623944036344,-0.13735109377270335,-0.1546598330692292,0.07245735532521078,0.1232153858218934,-0.02115159506115693,-0.013057172039147321,0.03787448085275005,0.03238509382786668,0.0010913409175191489,0.03257198093596213,-0.2568078404109455,-0.06271162662707225,-0.3526092668537296,-0.048336124439614624,-0.10894424029925218,1.226780824998821,0.3576582292060456,0.25084024010879374,0.13724323987323472,-0.11268123537201148,0.07745366361336524,0.08979115535070356,0.11259521284226195,0.04296061205946208,-0.14023050120305475,-0.3316909735314808,0.21170908938043814,-0.0598907966952626,-0.006002904012487021,-0.04712744914053189,-0.058748756598056014,-0.3731903254704945,0.20595188102505663
2002-09-09,0.23448539585478662,0.01712504637310873,-0.044025294915526966,0.24185677033002326,-0.11756386365643232,0.026082460227080797,-0.0520414886053769,-0.4438289523140091,-0.29454446360591036,0.07046282563478312,0.026282014861061742,0.2693254024899088,-0.37811417251549434,0.03218392619439963,-0.11944040368838532,0.34061049790105846,-0.17424018960474896,0.09272853548570165,-0.05135296432564427,0.033012260251273774,-0.01865642974440266,0.24300905221960226,0.15162272611778138,0.24464658766873268,0.14936225214448112,0.11262703739290096,-0.03415765081509926,-0.04054377633129994,0.20724149652748028,-0.07991942458477491,0.4546030659944287,-0.03812162349838977,-0.15167240865227902,-0.2858587826270293,0.025296392540813707,0.061199785742790266,0.16751068151467535,0.18301140119133796,0.12235771433776553,-0.2816131686215971,-0.18730141193096264,0.1021222934137332,-0.23210655325659513,0.005864276739187772,0.050044483931106234,-0.15562362104965402,0.016795888856602097,0.2215337894222101,-0.11395090894642507,0.14177635406596878,0.07559705671079082,0.23703151527543576,-0.07756410175330564,-0.04221036034049266,0.023323751063597156,-0.32185616385405713,0.08958301914424606,0.06114639784176787,0.1343785624621199,0.12515279695788084,-0.09375483364734938,0.025528561353873176,0.2526334261019359,-0.007981272639331865,0.06809269809039224,-0.03547830138268043,-0.44246313713497953,-0.11478574118011385,-0.22045736325126938,-0.041394656413959355,-0.07440344363952704,0.22931350049706295,-0.04144624095931972,-0.13507388130126527,-0.13338570098869937,-0.08715725355248094,-0.14110333892758248,-0.135647755675982,0.026768004692857228,-0.16290614697638428,0.018419217155482795,-0.05956162627935481,0.4973682434666646,-0.0376560053304179,-0.04753741780947679,0.13724323617662218,-0.14378123474105317,0.28108058499675864,-0.16651282727988861,0.10198985595414724,0.19116087008576851,0.17665621964497422,-0.083069685662581,0.2117090781515182,-0.23389693443299717,-0.062085508888314794,-0.14457038036630596,-0.05633452017838319,-0.18591467468789927,0.047024990929810065
2002-09-10,0.20117575329968182,-0.02295415108597576,-0.0820011180704345,0.37584145276382724,-0.11756386576617248,0.078015807975933,0.04827643362071627,-0.13348223194068412,-0.10144802113727949,0.3705624946567405,-0.00846866417274395,0.201643908595707,-0.24344386902465107,0.019546702684169883,-0.11943388097586137,-0.06620001061839986,-0.24859385116398133,-0.034210483812384486,-0.1038572017919408,0.024354251429190916,-0.04855096206264393,0.4102855932265347,0.0017302403586018245,0.03134417200549033,-0.02296313196029206,0.0026387632593956427,-0.014375303650621814,-0.05998398894263097,0.034592332678452346,-0.07991943762323593,0.04343145178086197,0.07387922206921908,-0.1468384683660538,-0.1601483194431547,-0.16175461250370635,0.021244727735051958,0.31721720715112095,0.023205202732287787,-0.04221477646403013,0.00874625727492242,-0.024974124610140327,0.030722210325670036,0.373074889263234,-0.08807366291617107,-0.26541474366097806,-0.13150138305879294,0.04342101341797374,0.15861810428970205,-0.12693685432909269,0.01326995919504031,0.028243745551592078,0.0595732478007837,-0.06086931963059664,-0.11004727220836429,-0.026981732119141073,-0.02105630971589368,0.18567840185517917,0.0703230726790056,-0.11159450187167128,0.16285534191329712,-0.0738046293098544,-0.08781829444554755,0.2356118333403955,0.2069197973742182,0.01899065028118872,0.09477058732401758,-0.12236560766341151,-0.075125491280271,-0.3144376816042885,-0.1084034458609031,-0.28244621405892295,-0.0699843229703762,-0.234302714857447,-0.19900354926061756,-0.19912797467848595,-0.05722081329805884,0.042036370274103015,-0.08695593600895785,0.017515519349182582,-0.08270590668024845,0.17195157352454274,0.3401974318749618,0.5701062754984482,0.23085007885851394,0.0061130515077773995,-0.0011024395871903519,-0.04463687504149755,0.03732242209435292,0.10198700128133505,-0.17577112159256023,0.1400089153894568,0.058904715269382464,-0.2561690320853448,0.2117090666705467,-0.2038312394359893,-0.0259364469761674,0.0042239462693553255,-0.21584049425304014,-0.18591467772742823,0.09304598616692625
2002-09-11,0.25345214542675215,-0.2013553100036912,-0.029377289048683423,0.31211813056380905,-0.19867801562399753,-0.060827700559619405,0.04827643024333382,-0.13348223366480977,0.00716887031215645,0.22715604156364338,0.10230533712051787,0.11050655161334036,-0.24344387654822033,0.11553045092284647,-0.19813226603520992,-0.2180172974362398,0.06591709876117499,-0.20034507855179592,-0.10385720459032576,0.024354239338652352,0.027158973546669126,0.24233205153742415,-0.05194222033005158,0.03134416370479953,0.055047587361315695,0.04510663413596865,0.006835197866375982,-0.014567668215278985,-0.1530701687652756,-0.06125265532486296,0.09656999111577122,-0.03343978972581553,-0.1562818721936062,-0.20685286422318036,0.24524365400932804,0.18950054350952522,0.17766212985176447,-0.09282964513788872,-0.03463884319079235,-0.05463170430074131,-0.02497413817773733,0.0876977249127475,0.43769682722471415,-0.08807367021541991,-0.10577000646558506,-0.030604978121552967,0.09556104081480703,0.10165896740248356,-0.11521858841364516,0.1131663350287205,-0.060972787451573654,0.10465460764601663,-0.008864221524564373,-0.2729355501036309,-0.02108805649020626,0.10164657334045436,0.18567838787873855,0.012662364974331786,0.053195105421241715,-0.003555322546206947,0.0165760583482195,0.03903860560481994,0.16480303941689053,0.03613617440463155,0.10547617908861022,0.13349207074404199,-0.21906751117738102,0.00526920702374406,-0.2770381139207632,-0.03166655612187921,-0.08930846815585596,-0.03360635493073772,-0.4115037221638844,-0.18824721081554777,-0.19912798297334305,0.005033949008926636,0.17185782305285188,-0.05488286122231054,0.0023750451374937474,-0.08270591499806837,0.023791633987537295,0.0375923508261857,0.4551901181321245,0.06871677594028669,-0.13091004172193557,-0.27350920486029245,0.10058384379809562,0.04354886323564157,0.10198698820043056,-0.05780168586344514,0.11256539975242714,-0.12593990976809272,-0.2191545324791671,0.10654152935603711,-0.13937094699181604,-0.027660252382461094,0.006170313601342474,-0.253765274840113,-0.18087415756090452,0.29793726699377165
2002-09-12,0.27835568065372523,-0.019121746358211258,-0.01796652831795007,0.03065221443674666,-0.16468808196882628,-0.008177169924768255,0.08164555551341511,0.12536537600988573,-0.05419461325587423,0.12406354278203041,0.10260209133670924,0.14130524191020438,-0.19686220263129026,0.11239097242236694,-0.4720963475941526,-0.09262817631031592,-0.23065078341984854,-0.20034522220136752,-0.10385720629745843,0.020394472693421175,0.06570677986369894,0.24233204781263842,-0.007579905315527684,0.2292613171511103,0.10693038733418042,0.23871086224094457,0.006835205813559144,0.12852538260945917,-0.1235144804520176,0.05876198963083923,0.20896455933381264,-0.12843480792138165,-0.10025011644572265,-0.05681521631225554,0.1076603137149017,-0.09473279577331319,0.41706427398675927,-0.06717120935483512,0.015725174880381106,0.07536749010572644,-0.10406087751595111,0.143696720559024,0.2889760799798854,-0.07168234271129903,-0.07185828051366196,0.05445235322762864,-0.07759328454272345,0.09383494342245131,-0.07224370505224494,0.15705890302698652,-0.12468531568560366,-0.07741976675079051,-0.010278567084262712,-0.16528441707907834,0.027414396428737033,0.0190875522746411,0.031937719885593956,-0.04974084704857516,0.06760165456064356,-0.01986405679409235,-0.05334515037478823,0.017708988203317927,0.1406522668168106,0.1808527232033962,0.04515864414122157,0.09569063438842887,-0.185101367556598,0.003268635852349825,-0.2721613795167247,0.03852683509582525,-0.08930851545762158,0.09814328894914248,-0.3634198660772667,-0.1275795535220976,-0.13333720492418477,-0.1027500604297795,0.1002914941773442,-0.014101308239136589,-0.025937222584049298,-0.2106472001731785,-0.023104081700123628,0.03759234843718221,0.2436620380161264,0.06871687185434054,-0.17717289151119883,-0.15762361095640282,0.027016234459387632,0.07725794909789403,-0.013856225542457334,-0.057801872351960805,0.11256539952269512,0.1021616672082567,-0.21917227559419908,0.24715376499773492,-0.1771660448376855,-0.055551314671245675,-0.08859462764015943,-0.21333429811466967,0.057387133524312656,0.35082856908993026
2002-09-13,0.1259211997407133,0.015242552590456484,0.01774612369580104,-0.019051312405689188,-0.16468808643757263,0.13233792363083963,0.08671991837742975,0.1253630712086911,-0.04585623076715159,0.1583783743738428,0.2346140152977336,-0.0035930526648201124,-0.16075279157464473,0.03573379751097807,-0.49472063775763686,-0.09262819830520723,-0.20200264018145103,-0.18570885757559494,-0.18275153241397457,0.2009556935551646,0.19400894594788948,0.26021496020599827,-0.04192213809742311,0.17283933146663422,-0.06531196103833278,0.19675672483367074,-0.008428941687024318,0.11257805811239158,-0.07603271802340968,-0.0350370948765259,0.35812811340911144,-0.12499762920346237,-0.10025012675054039,-0.2149459206040292,0.12456786460381851,-0.18410088547845055,0.12249374789009267,0.22773900358646954,0.05486249144151262,-0.02438391689980451,-0.007092067368017324,0.10418455670699947,0.28897606433813505,0.10129092480330147,-0.03835734261767813,-0.057243874179805865,-0.09630797290238469,-0.02261856754505749,-0.08507381317299606,0.1570588990455088,-0.16077491185924453,0.04110153461705554,-0.010228838224498457,-0.15828398734192645,0.021256721221211628,-0.08840969607906561,0.03193770420137683,-0.023782158837326088,-0.07308224544847981,-0.019863852858072156,-0.08004829158962658,-0.14925555497773194,0.020741108864187584,0.17382749970705194,0.017785397698666522,0.09569062080808985,0.02963942528115471,-0.18753588282248282,-0.26568802663487484,-0.13655463481024346,0.17052443306346865,0.1258835468811739,-0.2467332173838397,-0.05494318006589686,-0.40707949699888357,-0.062160321084647155,0.09637915774121245,0.17603836698076727,-0.025937230514257593,-0.15815973088038326,-0.07404389740927786,-0.07907213684613101,0.34614728444289566,0.06871686143271376,0.08144829938656736,-0.029367106722595907,0.26113797982906856,0.23437409863697942,0.01800962783622044,0.06560379872201524,0.11210364874671847,-0.1654681378862037,-0.2909417210162769,0.279134671152644,-0.22447680764201716,0.0036195458192321583,-0.08056274231057525,-0.2194884369991108,0.13054870178634956,0.16447064046775792
2002-09-16,0.019656302766934215,0.015242549022323465,-0.01323761011293975,-0.03937483923918135,0.015775169705098943,0.18683611221604662,-0.13321162826317814,0.48608064288975655,-0.020560719508320124,-0.03657460541523745,0.1545567195080921,0.016568458375193565,-0.1577284058626487,0.026790465029625867,-0.09869794465822293,-0.7046543100348548,-0.08283420160498796,0.035587636777853655,-0.12124191267697498,0.20095568103643313,0.39973641362342305,0.2602149548257494,0.028408908590545696,-0.1419411609288139,-0.16175179332261705,0.22957741896071512,-0.027131610955170884,-0.03760081914006245,0.015396957599203426,-0.11779973856836445,0.27662534906971725,-0.006248425815949641,-0.10776682314601428,-0.14095295799116753,0.12456784948996047,-0.25282485703765306,0.6474564597324468,0.12252327555335879,-0.052476831535018136,0.06220613061346047,0.027300248455195814,-0.048306438742920704,-0.4349061290190957,0.21511127137098784,-0.1619734193563369,0.005455780954601111,-0.13455087333417498,0.09705352469357224,-0.0922838376033383,0.0078048074757562915,-0.006519406833278406,0.041854889886108054,0.03741526373680684,-0.13389446165237995,0.04572649059032582,0.17880224031387418,0.03193771402445952,0.035609758713828425,-0.10249904844461186,0.14256137074341255,-0.11285302963288274,-0.03796903188703553,0.08092901167765608,0.13667412619868036,-0.06116245712915521,0.024652585760812668,0.0044569956684784775,-0.1266373359099041,-0.0075843073616767365,0.013487565487130792,-0.03289542385414098,0.1529309461472316,0.08807436837269536,-0.17104494528896086,-0.4350972580849102,-0.04657689594154187,0.0842878804132955,-0.061230037756054755,0.05545246499011856,-0.29003072635500265,0.0938508594550615,-0.22570655111400542,0.275293069769885,0.06871683646472304,-0.02823770634268106,-0.10156578287789647,0.08521351032893143,0.23437410026135191,0.21083880395628127,-0.018644958274628743,0.0738149307193505,-0.27117950432711047,-0.3527999087618799,0.022756828472037634,-0.22449987740374483,0.05810231121790942,-0.06316584851083588,-0.18845232596725026,0.055185522681905665,0.11504122633639856
2002-09-17,-0.09025577329214765,-0.04580039444569149,0.030287485737632736,-0.07255320588515117,-0.01637401119972278,0.2421042754242573,-0.13563056497672904,0.24309972667645738,-0.08413153740153691,0.029721780034054762,0.26475644069727033,-0.10509271629313653,-0.12242657721947038,0.07947082030215456,-0.18597909849550132,-0.31081261178523567,-0.1729107214336453,-0.013588379057104262,0.02944659129855246,0.0723552289796634,0.2628912035698536,0.26021494623687136,-0.07245527496766206,-0.10336479345877582,-0.14714320929353358,0.017931531385031608,-0.011529955345202472,0.01991090534879523,-0.0905042073356626,-0.15879549745966068,0.22982688592649786,0.05633244755863166,-0.00684515109423967,-0.09878233501520568,0.13861354739975998,-0.25368509665610484,0.5057921837835965,0.22896752464315248,-0.10736128193326332,0.1784260812627225,0.19272599104176064,-0.042335575194527075,-0.42937550294226984,0.19511396403149417,-0.03173845076919546,0.03264405856827341,-0.10321488940193312,0.156197286995681,-0.09228383988989751,0.007804801793677196,0.004370096480547644,-0.10667871104509925,0.1255381513788083,-0.17988162050148823,0.010007871623619583,0.007582595188881937,-0.10043125747834165,-0.07621580742371586,0.029542907119152112,0.20995524251909398,-0.3729053452734315,0.036650258791232695,0.0973669957682964,0.11993427019742352,0.01303806232426806,0.15600740811671537,-0.019694062894634087,-0.10236181009667167,0.006628206268014937,-0.04063512255309929,0.9354060942752457,0.0222706242088319,-0.3453553345164065,-0.17128023704593243,-0.2197102452691584,-0.021184789840530283,0.012903355357644492,-0.0924046497788634,0.03303547688452855,-0.25755217194347757,0.14073660807342858,-0.035759571347657323,0.10106513143082592,0.21056420757967703,-0.16257285437461974,-0.05979015446938903,0.03320209690676594,0.22290567875160294,0.21083879959533688,-0.030626799741697082,0.07381472196811281,-0.3609501387323286,-0.35279991996473276,0.008375012543843248,-0.14763993557559354,0.05878507345146707,0.031957295413645455,-0.1318459558479794,0.0551855096434382,0.029753415607611557
